2.947654626483990903e+00,-1.080264853528067226e+00,-2.289092331601744468e-01
2.829394251421699202e+00,-1.307735379495898576e+00,-2.682941188029069890e-01
2.689646921188706408e+00,-1.520013782378444978e+00,-3.094841670905389419e-01
2.527838741653009258e+00,-1.721501836190586721e+00,-3.471146111556543401e-01
2.344480697879045117e+00,-1.914318464923855379e+00,-3.788891638354748848e-01
2.141261612194493402e+00,-2.099830986013774048e+00,-4.068963564044815184e-01
1.919743826609017212e+00,-2.280551233019014301e+00,-4.333278164063408822e-01
1.681231601889687788e+00,-2.456743374931935175e+00,-4.565023532915341020e-01
1.427050568070778347e+00,-2.625411562384673214e+00,-4.730203223829584358e-01
1.156837343610599866e+00,-2.786024333194720537e+00,-4.807828744080574479e-01
8.690337074861345101e-01,-2.939090507427056576e+00,-4.796191716171812613e-01
5.648396610285102426e-01,-3.079595299363237171e+00,-4.719335452589284996e-01
2.494258673985951802e-01,-3.197480033178084380e+00,-4.596104161444224401e-01
-7.166865321960802504e-02,-3.282554938710365189e+00,-4.416573984956152499e-01
-3.965375558979831183e-01,-3.327416574231054636e+00,-4.186739083026730368e-01
-7.262988970672425992e-01,-3.328782517046082301e+00,-3.943089018590563155e-01
-1.059616263568007533e+00,-3.285169084436876386e+00,-3.699068281219347609e-01
-1.388544026919906749e+00,-3.189926932176564645e+00,-3.442842934948594502e-01
-1.701147245993586132e+00,-3.030211613957465300e+00,-3.217092404527982508e-01
-1.990571984751871248e+00,-2.800992590727762188e+00,-3.078081751732008042e-01
-2.258870575945043591e+00,-2.516632360016405112e+00,-2.913169810974175489e-01
-2.499125175931671272e+00,-2.195021763903955314e+00,-2.593912448537246673e-01
-2.701710517999647898e+00,-1.840105326943234365e+00,-2.173647932858465970e-01
-2.871244158996849372e+00,-1.459959415317985565e+00,-1.718014354153120371e-01
-3.000090288721598775e+00,-1.071138611570564114e+00,-1.317120892926703368e-01
-3.082776093520085858e+00,-6.914531524636691184e-01,-9.668324805800745936e-02
-3.130241863663006718e+00,-3.316161100991228405e-01,-5.703313262038359199e-02
-3.148703011397931739e+00,5.474622298305115153e-03,-1.595425082423043706e-02
-3.135400144361800479e+00,3.192561278616177223e-01,1.778920307614048624e-02
-3.088423952752028079e+00,6.098354009159090428e-01,4.371174083156068035e-02
-3.011893374577131688e+00,8.782139630581264900e-01,7.024335788415844717e-02
-2.917848119645729987e+00,1.053184878506211897e+00,2.975424697573378352e-02
-2.806683787915805972e+00,1.213322490647893881e+00,-1.070863643283184730e-02
-2.678237159528284117e+00,1.362328800651337213e+00,-5.083566040598777591e-02
-2.533204987114193507e+00,1.502925244069299504e+00,-8.845797692863124895e-02
-2.373285228426714077e+00,1.636180743599478626e+00,-1.192955476678542459e-01
-2.200536152936909851e+00,1.762245841662373858e+00,-1.383873827268268519e-01
-2.016409772407063095e+00,1.882124559585971690e+00,-1.422419591876370737e-01
-1.821416458520336512e+00,1.998087248465847177e+00,-1.300507135596483954e-01
-1.615620496736984713e+00,2.111533660367311160e+00,-1.042048240498098244e-01
-1.399096614541552874e+00,2.221105856805703826e+00,-7.066236128047700960e-02
-1.171836684079711866e+00,2.324021862008063710e+00,-3.710654783291369996e-02
-9.339406303072097515e-01,2.418422745570009358e+00,-7.586648500201770284e-03
-6.864474631623567191e-01,2.503672208650183695e+00,2.191604859280635309e-02
-4.314620606251411417e-01,2.579628457918286433e+00,6.094271750453747472e-02
-1.708705751804204809e-01,2.645150622336995827e+00,1.157166593245824993e-01
9.483887503793209106e-02,2.695549189677745705e+00,1.825317032837069087e-01
3.658275241103110531e-01,2.722529649571850729e+00,2.505403474020574395e-01
6.406465197309882953e-01,2.718561329678575778e+00,3.109714250595551066e-01
9.146482182993151966e-01,2.680224566996625146e+00,3.630288079066651408e-01
1.181062042844511772e+00,2.605970052200316633e+00,4.106229336815580000e-01
1.434627996294604024e+00,2.493609993123908186e+00,4.546440563198564933e-01
1.673919826488481810e+00,2.343581331796496858e+00,4.900827625266749310e-01
1.897936024995156679e+00,2.161878498855767550e+00,5.118325205215007445e-01
2.101120820349275498e+00,1.954322329863512175e+00,5.239171528264484623e-01
2.278167092757651169e+00,1.721440878521374396e+00,5.355142406936784782e-01
2.430913461086187333e+00,1.465653768363363918e+00,5.451083955501793143e-01
2.562309097822118353e+00,1.195896122837194264e+00,5.440476257233860524e-01
2.670228945738993609e+00,9.221180113254912047e-01,5.333629677411472203e-01
2.752241701640296689e+00,6.508407434532694769e-01,5.191999048752996559e-01
2.808833399603510195e+00,3.856857447436363717e-01,5.027857178347324707e-01
2.840021662292026683e+00,1.297285165905004700e-01,4.837972191696656710e-01
2.844535881306195613e+00,-1.135051058761466780e-01,4.630028808599383483e-01
2.822331492962642407e+00,-3.411729335804272178e-01,4.403414153611385773e-01
2.775702627359033947e+00,-5.523847716906435945e-01,4.139333523474483245e-01
2.707886769754277445e+00,-7.481976504240781534e-01,3.817350393222859184e-01
2.621420232622209134e+00,-9.308597408649352811e-01,3.433556071993627556e-01
2.517660093164432844e+00,-1.103040725570426650e+00,3.002538982927723810e-01
2.397207368345898537e+00,-1.267080499272313920e+00,2.546492317873464417e-01
2.260600542799248380e+00,-1.424245251401277335e+00,2.079829089387522367e-01
2.108780322382368233e+00,-1.574617026385940255e+00,1.597500291047913856e-01
1.942924406543748539e+00,-1.718281034478127856e+00,1.077947143809928343e-01
1.763816763475996474e+00,-1.856586972791948176e+00,5.046723525857207959e-02
1.571709897764303143e+00,-1.991026396738152959e+00,-1.114556490433296632e-02
1.367032932308329229e+00,-2.120876019454729811e+00,-7.350245420564585630e-02
1.150701839255030556e+00,-2.243933482467940888e+00,-1.332408337671261711e-01
9.232478204304568337e-01,-2.359531047836231021e+00,-1.889420673305800824e-01
6.842805097589019780e-01,-2.468358458229164665e+00,-2.406098981040480089e-01
4.334463776862333972e-01,-2.569503058162854625e+00,-2.883519473232433183e-01
1.716583592617935139e-01,-2.659051043051991581e+00,-3.311567822090716318e-01
-9.889299801782147625e-02,-2.730736746921496927e+00,-3.673103135252738793e-01
-3.757143742789041951e-01,-2.777022410362139038e+00,-3.970361627450039732e-01
-6.563243082998200251e-01,-2.790957654758915663e+00,-4.225531819571494152e-01
-9.369355117489321927e-01,-2.767832261239749680e+00,-4.439286228101985143e-01
-1.211447119089290148e+00,-2.704189498906845568e+00,-4.586975017332627358e-01
-1.473895407841813388e+00,-2.596704742222189832e+00,-4.671246964315195482e-01
-1.722597926439736860e+00,-2.445202644089593758e+00,-4.721673910240945515e-01
-1.957762750225986004e+00,-2.254998197330681631e+00,-4.744357571636549364e-01
-2.172947277367630825e+00,-2.031664065885269377e+00,-4.742154863470852133e-01
-2.359429635562496408e+00,-1.777911742904098480e+00,-4.715686110719666813e-01
-2.518673231861986217e+00,-1.500959794503333944e+00,-4.626300865951628039e-01
-2.654722748057797510e+00,-1.211789045387195562e+00,-4.463833078071751670e-01
-2.764759767259865164e+00,-9.182907767939274546e-01,-4.269624288249581623e-01
-2.845612374318013060e+00,-6.260029069945465263e-01,-4.052487032257311439e-01
-2.897707738046524817e+00,-3.396883348082047061e-01,-3.783338345827694793e-01
-2.921274846970395522e+00,-6.366160320274946716e-02,-3.459054991776405741e-01
-2.916084714738762962e+00,1.979365004149793716e-01,-3.096092369646833431e-01
-2.883524594445650457e+00,4.420687786789836426e-01,-2.692207152074040932e-01
-2.826237018249831756e+00,6.679012656359442079e-01,-2.232229153921644615e-01
-2.746656594553532393e+00,8.769937117000206062e-01,-1.716665242534326785e-01
-2.646588967604178499e+00,1.072639587404023098e+00,-1.166824864802799289e-01
-2.527502453885152711e+00,1.258501700469534024e+00,-6.090641437231961164e-02
-2.390861507082182591e+00,1.436937730488264231e+00,-5.788138719190621950e-03
-2.238118004166669728e+00,1.608277898059423672e+00,4.875418610277568177e-02
-2.070181450608562734e+00,1.772344519639386329e+00,1.029951860415173337e-01
-1.887069362744019152e+00,1.930625628744021549e+00,1.564790319459553325e-01
-1.688554854593893317e+00,2.085110492480918953e+00,2.087193442965889767e-01
-1.475041102276240856e+00,2.234689146609934784e+00,2.589867266260689194e-01
-1.247114542799399040e+00,2.375975071019919671e+00,3.050035804128362615e-01
-1.004549851541232108e+00,2.508223691585140802e+00,3.444301194840938551e-01
-7.468511986322328156e-01,2.633601577799720150e+00,3.780346800448831646e-01
-4.746063078612126063e-01,2.752421906836940213e+00,4.095607727858158187e-01
-1.901266667447645276e-01,2.858796067689251874e+00,4.418193734671042039e-01
1.030387533338439354e-01,2.940887930845999865e+00,4.725132801142201133e-01
4.014822622538174457e-01,2.987348331033853999e+00,4.950247588787625164e-01
7.025838596219342591e-01,2.993914123698783403e+00,5.055632551862522250e-01
1.002969609308048682e+00,2.961668663297370774e+00,5.083285728315792840e-01
1.296954684601568708e+00,2.888813276720665346e+00,5.109614032737744838e-01
1.578190766826177871e+00,2.767352322464827541e+00,5.162960192590509978e-01
1.843465984837645344e+00,2.591765230022755606e+00,5.192267447376003320e-01
2.091800190397530734e+00,2.369079692919922042e+00,5.111463754430537465e-01
2.316709627884146805e+00,2.111609529138089858e+00,4.947123844153856753e-01
2.510970790168538080e+00,1.823069234913273329e+00,4.825098672943034517e-01
2.676290071213297317e+00,1.508430111088639558e+00,4.690498905811245622e-01
2.811400387067418016e+00,1.181671036651959605e+00,4.441583863851469305e-01
2.911534180546250461e+00,8.563302203503833088e-01,4.114461586489205347e-01
2.979933255029233230e+00,5.390153574661236124e-01,3.669790518939556323e-01
3.020440141086576880e+00,2.325410653176869513e-01,3.074550513311954392e-01
3.031542338960330873e+00,-5.895158875539482923e-02,2.411368061264119456e-01
3.012076388495070312e+00,-3.310761310140895031e-01,1.766355698390845441e-01
2.964652803421908622e+00,-5.823507721351324218e-01,1.148750706373170283e-01
2.893335195605767574e+00,-8.141752507727948451e-01,5.295864497009636351e-02
2.801180062601853926e+00,-1.029381050963923405e+00,-1.079907370185476112e-02
2.689542508440378121e+00,-1.231469226942284001e+00,-7.521219343669197088e-02
2.558489201494505316e+00,-1.423962626919209162e+00,-1.368884832593487977e-01
2.407831588227277386e+00,-1.609234897823544008e+00,-1.925132153181516037e-01
2.238101905803783431e+00,-1.787900604470738619e+00,-2.414361660901328810e-01
2.050510778675369572e+00,-1.960387418803538173e+00,-2.859609647358433149e-01
1.846006014643516657e+00,-2.128474759371943303e+00,-3.281255672007227231e-01
1.625210395521828666e+00,-2.292624945985966445e+00,-3.667598668713701882e-01
1.389071719966362473e+00,-2.450010887619430644e+00,-3.991750630417748580e-01
1.137923181959787478e+00,-2.598860282587100112e+00,-4.242692215905713438e-01
8.707778528719627431e-01,-2.740062043045842000e+00,-4.428402725300707443e-01
5.875699988739127022e-01,-2.872284146736322707e+00,-4.571091028045736193e-01
2.913106622317043204e-01,-2.989480400142074057e+00,-4.687018814476936468e-01
-1.320308193168262534e-02,-3.082910022587074916e+00,-4.763258966058224742e-01
-3.227496918760737188e-01,-3.143646862140460296e+00,-4.780597669169360797e-01
-6.369439219938799468e-01,-3.165368034900513106e+00,-4.732060889168047124e-01
-9.548539808967761999e-01,-3.145260302601531333e+00,-4.593312064595459487e-01
-1.270382249400673125e+00,-3.079450721757854392e+00,-4.334840932118674273e-01
-1.573055119550521574e+00,-2.958946452144747052e+00,-4.007327672012558351e-01
-1.856018537595095275e+00,-2.776845258810471062e+00,-3.731063012559524550e-01
-2.121106514944135490e+00,-2.539682482623692561e+00,-3.522165375416442812e-01
-2.365881899166088154e+00,-2.261591815461489130e+00,-3.288176993438377549e-01
-2.578073039107725783e+00,-1.948652571531187538e+00,-2.996508337461215588e-01
-2.757356843379132449e+00,-1.607514185834449938e+00,-2.641635161372669627e-01
-2.903825144189643659e+00,-1.252231502339103519e+00,-2.260973299366008382e-01
-3.009369808145213376e+00,-8.968565824421721455e-01,-1.889560381403833367e-01
-3.077038842160750853e+00,-5.522347990968972109e-01,-1.443762002144461098e-01
-3.114626796439186940e+00,-2.235270252043652650e-01,-8.903536517358015545e-02
-3.123268503150232966e+00,8.612973271167970180e-02,-3.198588775644220505e-02
-3.101356914298311729e+00,3.736489658607065056e-01,1.928805699799970852e-02
-3.049603131376433574e+00,6.376043578885168817e-01,6.603310520737357137e-02
-2.971547490221159826e+00,8.794204190449017577e-01,1.135742425947006973e-01
-2.871189290431506613e+00,1.103007804220009769e+00,1.648722721473553088e-01
-2.750734192955708757e+00,1.313274455951823905e+00,2.182301028432283851e-01
-2.610570284166517929e+00,1.514123158642416422e+00,2.694451259748184002e-01
-2.450686659601506001e+00,1.706901365186862529e+00,3.152829051785409620e-01
-2.271482096174456622e+00,1.891247283002752022e+00,3.547319897857966753e-01
-2.073398569518393408e+00,2.068464467740068091e+00,3.882676852876577600e-01
-1.857004079317424505e+00,2.241828469555653403e+00,4.179959660499782403e-01
-1.623822592746198445e+00,2.411353974595212168e+00,4.463539484491071407e-01
-1.375435680980065634e+00,2.573148041461930990e+00,4.721660627790732478e-01
-1.111592518620885706e+00,2.725795350423223073e+00,4.916113035296866274e-01
-8.312023415179981001e-01,2.870469357498688812e+00,5.038252154370105318e-01
-5.347692670574604179e-01,3.005409358721703672e+00,5.123907557007846281e-01
-2.255506921485634919e-01,3.122617309277441411e+00,5.215107280761862585e-01
9.130265765001421840e-02,3.209281719188947779e+00,5.302519494060567995e-01
4.117261733790043010e-01,3.254724170087055501e+00,5.312037483369130841e-01
7.344956036824141776e-01,3.256575996732732126e+00,5.187591052171490746e-01
1.058281276365657497e+00,3.217212002716462127e+00,4.966300797731612038e-01
1.377651429555835527e+00,3.132951624907417187e+00,4.725574882603985616e-01
1.683655464358746023e+00,2.990258997983258116e+00,4.501565708737081950e-01
1.969701592052085282e+00,2.779509796077729522e+00,4.271405409281278098e-01
2.234715231312033090e+00,2.511916393153211136e+00,3.952924030362289232e-01
2.472710282538382209e+00,2.208531784711010193e+00,3.566823606428136673e-01
2.676252251353981926e+00,1.874156818007716163e+00,3.230243192442038280e-01
2.847833698650570788e+00,1.512706522587716984e+00,2.830470505863252884e-01
2.981659807322155409e+00,1.141277551354374475e+00,2.369660468656667740e-01
3.073005749336881642e+00,7.769206777445669676e-01,1.924317783343446331e-01
3.130395948675196216e+00,4.268185648062507997e-01,1.364807359731577685e-01
3.157744784312678910e+00,9.396419770646627367e-02,6.899423912358945699e-02
3.152772503330747433e+00,-2.175357877302450393e-01,4.881872995702613016e-03
3.115458127527072740e+00,-5.050716227228553290e-01,-4.773596909657210063e-02
3.049544186926889999e+00,-7.688709198673568945e-01,-9.265950743553555413e-02
2.959676336661412499e+00,-1.010825402882762125e+00,-1.373099391440114891e-01
2.848708626873356131e+00,-1.234082840755110544e+00,-1.851170249006423296e-01
2.717099817084014823e+00,-1.442965458805094192e+00,-2.336706123369020338e-01
2.564241988305393072e+00,-1.641650136280009553e+00,-2.778760972504067395e-01
2.390214365845888089e+00,-1.832385616719651500e+00,-3.147242656670180549e-01
2.196386452444651916e+00,-2.016007437516751377e+00,-3.456944809345622316e-01
1.984350958806156306e+00,-2.194452376128711801e+00,-3.740288669154175905e-01
1.755199460815798140e+00,-2.369249563383977186e+00,-3.999380700668319077e-01
1.510141964334901665e+00,-2.538139451888628439e+00,-4.207449987888417509e-01
1.249599117719024655e+00,-2.699062669681285609e+00,-4.344855542080318100e-01
9.721954099772558422e-01,-2.852851024955046721e+00,-4.409826721286628226e-01
6.775876377610741130e-01,-2.997555064789682699e+00,-4.425016245139595794e-01
3.693404699625757459e-01,-3.125505346778996607e+00,-4.422178889544391422e-01
5.320604588639366028e-02,-3.226754527126647343e+00,-4.398406725004598838e-01
-2.672078947994451781e-01,-3.292433067741658004e+00,-4.328099957040841828e-01
-5.922645636100627442e-01,-3.316891440130038671e+00,-4.202896360767675032e-01
-9.225634239495734690e-01,-3.297995317887358890e+00,-4.012924299871024614e-01
-1.253176890227654106e+00,-3.231961983902781110e+00,-3.731784068962803458e-01
-1.572948587814512855e+00,-3.107880648505161769e+00,-3.385686362560499374e-01
-1.871614608850767247e+00,-2.915047238740615665e+00,-3.082594591541657492e-01
-2.148655729051687224e+00,-2.658796417026084935e+00,-2.835648789896872968e-01
-2.403992959989627032e+00,-2.358110978283537218e+00,-2.502297077895655475e-01
-2.625077443621170126e+00,-2.022632939991328538e+00,-2.053965500344582529e-01
-2.811282975030583664e+00,-1.656740614247357746e+00,-1.548900009537782785e-01
-2.962382763337292779e+00,-1.274041516571944532e+00,-1.056061164088299142e-01
-3.067332416952102569e+00,-8.917873625195686937e-01,-6.255925127236930394e-02
-3.131082192585584956e+00,-5.241001982468167508e-01,-1.510604167790399743e-02
-3.164479416154624580e+00,-1.765530720529999431e-01,4.056759058543155105e-02
-3.168521788089766922e+00,1.486793968419244660e-01,9.306202564980656233e-02
-3.139945356005203969e+00,4.497520914460262365e-01,1.337020995693825876e-01
-3.079570638474071309e+00,7.262194358831630669e-01,1.664209640981716143e-01
-2.992741979493136917e+00,9.799184890799035319e-01,2.011822541719033575e-01
-2.883989135441045626e+00,1.214581133834453874e+00,2.427230950842363677e-01
-2.754253454543193591e+00,1.434540553399682006e+00,2.877145890224489522e-01
-2.602632232598755202e+00,1.642851778818677611e+00,3.298475038314229169e-01
-2.428931332828899947e+00,1.840181535416345548e+00,3.651296178855637509e-01
-2.234081282274250846e+00,2.026965369549625695e+00,3.928872604493910403e-01
-2.019271058979190236e+00,2.206685206305845970e+00,4.150775773852678485e-01
-1.786260079678830159e+00,2.382866478473002037e+00,4.357720715660767796e-01
-1.537548702018772140e+00,2.553699128569871579e+00,4.567824281341251735e-01
-1.274145522153422583e+00,2.716136022339793232e+00,4.743046890448062713e-01
-9.948564913980861846e-01,2.870446860791699084e+00,4.842426351231728932e-01
-6.989481085092750234e-01,3.015888187185322256e+00,4.877469959240904318e-01
-3.884128515608056276e-01,3.146386659143328490e+00,4.899598201526266239e-01
-6.811702910602424055e-02,3.250425567589897202e+00,4.940513655612966959e-01
2.567679919796814758e-01,3.315461904294505491e+00,4.955415993950317288e-01
5.842440055969531087e-01,3.335176926433984779e+00,4.860689005374673188e-01
9.143879387215418930e-01,3.310888050549689599e+00,4.646615987809133985e-01
1.244083215752691096e+00,3.242454666837158772e+00,4.382555405401468152e-01
1.564614968998990996e+00,3.118565155578718606e+00,4.118892740965015564e-01
1.865834758230302093e+00,2.923777317658828867e+00,3.861129217345712350e-01
2.143750888077202710e+00,2.660369072254337386e+00,3.558699610765138077e-01
2.396351783380477052e+00,2.352931629134201064e+00,3.158450705769900724e-01
2.614248841243077770e+00,2.016302865363738039e+00,2.761806719172802405e-01
2.798048765263199122e+00,1.649866623250073383e+00,2.321253523913703043e-01
2.947749685934719643e+00,1.265708954792980956e+00,1.786559992324959489e-01
3.054110088780102039e+00,8.836998932128177220e-01,1.320590881091653068e-01
3.121551360904457617e+00,5.160609568926697310e-01,8.471084279779636517e-02
3.157179952183251537e+00,1.669105281115259853e-01,2.781851022883249924e-02
3.160200075462920033e+00,-1.606258423849913075e-01,-2.770679081748364525e-02
3.129019218743716912e+00,-4.642531888024057363e-01,-7.051409816664824803e-02
3.066266609408155652e+00,-7.436029857513550834e-01,-1.021566811625626292e-01
2.977282784605232102e+00,-9.996339202224537868e-01,-1.319453442303534507e-01
2.866006964587266559e+00,-1.234755249768358487e+00,-1.660953744438352919e-01
2.733350428813504429e+00,-1.453093400745419705e+00,-2.033197776500309806e-01
2.578697580439320625e+00,-1.659064676564628860e+00,-2.381823028278597099e-01
2.402114554151746795e+00,-1.855232122523080340e+00,-2.670167204720791387e-01
2.205105840180190846e+00,-2.042740641111354005e+00,-2.909553659420190952e-01
1.989441051001999305e+00,-2.223948017451167214e+00,-3.130625003078869595e-01
1.756411285995137739e+00,-2.400652170479634417e+00,-3.333015634420569695e-01
1.507414568523837595e+00,-2.570826899267462107e+00,-3.488220876210669230e-01
1.242812919061672794e+00,-2.733020155746320068e+00,-3.574582669187343908e-01
9.611554235294574866e-01,-2.888157762433084752e+00,-3.587086570906244942e-01
6.624691744828608009e-01,-3.033237218118390199e+00,-3.547919880660906911e-01
3.508721565807446652e-01,-3.159247257775948281e+00,-3.490025942069586717e-01
4.314246334706250963e-02,-3.209531265120407095e+00,-3.186740649158473770e-01
-2.689542735028753739e-01,-3.229495415284179938e+00,-3.040925175889349630e-01
-5.859361702503962377e-01,-3.220443854811992690e+00,-3.038962024558110597e-01
-9.068026980965315786e-01,-3.179731223521574446e+00,-3.166945883194579592e-01
-1.226212446723171645e+00,-3.097962611560336921e+00,-3.350470611115462516e-01
-1.533939689821257168e+00,-2.962697438379794601e+00,-3.477507705467041133e-01
-1.820947051914662218e+00,-2.767580508923134897e+00,-3.505327414281759202e-01
-2.087265973914203876e+00,-2.521783976396708038e+00,-3.421296197862283561e-01
-2.331107139311218823e+00,-2.242320447188550059e+00,-3.235378981855284719e-01
-2.541742035440283765e+00,-1.936006037937051394e+00,-3.048433936424367330e-01
-2.720117665155744824e+00,-1.609189831130524828e+00,-2.920352100640507542e-01
-2.868272233131880178e+00,-1.276040046314168341e+00,-2.914571050259632257e-01
-2.979852442091062592e+00,-9.493706174002090048e-01,-3.113522941545675549e-01
-3.055864475045528827e+00,-6.373514705956215831e-01,-3.469699703562775239e-01
-3.102273764229939168e+00,-3.424211557283916019e-01,-3.860802865492524161e-01
-3.121261476354750819e+00,-6.454873150339654475e-02,-4.182805596700597262e-01
-3.113174034894403697e+00,1.955612975127219155e-01,-4.366701505662938798e-01
-3.080076453186127772e+00,4.363653221721046638e-01,-4.383599877960698832e-01
-3.025453475564593653e+00,6.566041433935618787e-01,-4.242080051239661698e-01
-2.951982837509551594e+00,8.563343827058782498e-01,-3.981896409189936703e-01
-2.860580832645813310e+00,1.037434752379848613e+00,-3.659468978089329694e-01
-2.751152265064310320e+00,1.203327030254836894e+00,-3.325228507835696901e-01
-2.623754205891747127e+00,1.357920409729967526e+00,-3.004498488588261962e-01
-2.479305116692278155e+00,1.504270375332336096e+00,-2.689009077793621527e-01
-2.319558555494855234e+00,1.643894381758425505e+00,-2.343272161083057858e-01
-2.146342797967524696e+00,1.777609617026765898e+00,-1.927480277687657895e-01
-1.960711374099550319e+00,1.907103591842624235e+00,-1.422311961695123250e-01
-1.762924655029029175e+00,2.034622933484467655e+00,-8.381511855441994840e-02
-1.553127061350967786e+00,2.160303524969148459e+00,-2.154239285481987509e-02
-1.331590068851942199e+00,2.281131776458775295e+00,3.792155538449212826e-02
-1.098371126152575705e+00,2.393824889417214496e+00,8.832945626726659838e-02
-8.536858891807144190e-01,2.497207324931349337e+00,1.291647915827303927e-01
-5.987651650471450537e-01,2.591519356605612945e+00,1.672431659739067322e-01
-3.355910035972486938e-01,2.676459650810212754e+00,2.110645257958402021e-01
-6.565644878567855613e-02,2.748430108829890361e+00,2.626372364654577796e-01
2.104804818934509214e-01,2.799265472111497122e+00,3.153701912752985281e-01
4.920370799273667828e-01,2.819995965086047551e+00,3.606941305507042062e-01
7.762020763375359067e-01,2.806069626940822292e+00,3.963909511359197113e-01
1.057346784344697532e+00,2.756543052127267135e+00,4.275412855944217272e-01
1.328816681289022306e+00,2.668798306464904346e+00,4.595567007002961946e-01
1.586682830815813183e+00,2.538562874018208237e+00,4.917094994058209823e-01
1.830859029985528075e+00,2.366731603880606105e+00,5.173573922354172128e-01
2.059469116272732769e+00,2.160957960204964667e+00,5.321170303023513570e-01
2.264742988514551136e+00,1.926187707491632262e+00,5.420726769669591549e-01
2.442115048210491857e+00,1.662563268998280330e+00,5.519413219213112898e-01
2.593563046120801907e+00,1.376551501266089383e+00,5.516217348396202924e-01
2.717795840670301111e+00,1.081142272202026300e+00,5.339183494563491950e-01
2.811690143648088558e+00,7.873622726404756467e-01,5.036647394481611473e-01
2.877204352910093910e+00,5.010527794087631381e-01,4.643345489627171974e-01
2.916696467082000588e+00,2.254812030948836477e-01,4.204038554368941805e-01
2.929214146132291141e+00,-3.573912446585200686e-02,3.804897250354662974e-01
2.913803760305834878e+00,-2.792649728461105152e-01,3.500789186104561468e-01
2.872362618972341686e+00,-5.039697436573538081e-01,3.266600680974313109e-01
2.808503313134759871e+00,-7.111856138896006652e-01,3.032707518639120581e-01
2.725314395197439232e+00,-9.036384874507381593e-01,2.743569965545794576e-01
