1.308974505451966586e+00,4.351306694411017917e-01,-3.010510802487477156e-01
1.344194197468240315e+00,2.671724131736373797e-01,-3.412334644277548734e-01
1.362388290399679125e+00,9.340915570216619390e-02,-3.776571297145936978e-01
1.363070213157745014e+00,-8.350325963862199885e-02,-4.099208659907659924e-01
1.345980652824789514e+00,-2.611608111067076909e-01,-4.376692851489979996e-01
1.311087554653827647e+00,-4.374112985314757007e-01,-4.605967357274021734e-01
1.258586122069967894e+00,-6.103543433073149727e-01,-4.784506696884933130e-01
1.188898816668507497e+00,-7.783413884032631680e-01,-4.910344242609044896e-01
1.102675358216040014e+00,-9.399756983565593638e-01,-4.982093881975807048e-01
1.000791167333370479e+00,-1.094104252916447750e+00,-4.998965285919986790e-01
8.841121628995975978e-01,-1.239153276571082873e+00,-4.960772614330510866e-01
7.534315548682921637e-01,-1.373842878925531252e+00,-4.867936563098678726e-01
6.097666395020744368e-01,-1.497051141554624598e+00,-4.721479730111126094e-01
4.543394310096752764e-01,-1.607338248278022075e+00,-4.523015351238218740e-01
2.885766615433908999e-01,-1.702946485162369905e+00,-4.274729530385877885e-01
1.141097812052112997e-01,-1.781800240517954714e+00,-3.979357159363249852e-01
-6.722504196224840523e-02,-1.841506004903944893e+00,-3.640151792777825968e-01
-2.533869219697932884e-01,-1.879352371124761278e+00,-3.260849809831816160e-01
-4.421302590970346835e-01,-1.892310006506916054e+00,-2.845629257749838215e-01
-6.309778800893548478e-01,-1.877121684604182938e+00,-2.399063830185503010e-01
-8.169378138732991124e-01,-1.833018917947843995e+00,-1.926072487584566950e-01
-9.969897620183549858e-01,-1.760701184310922818e+00,-1.431865274323901871e-01
-1.168310100470291824e+00,-1.661211145159968483e+00,-9.218859296102230316e-02
-1.328271879554278945e+00,-1.535934645653792785e+00,-4.017519241657369761e-02
-1.474444823969166096e+00,-1.386600714648270838e+00,1.228074167252229953e-02
-1.604595332796245222e+00,-1.215281564689479232e+00,6.460140223032140305e-02
-1.716686479493302331e+00,-1.024392592018036563e+00,1.162104722311760041e-01
-1.808878011896126292e+00,-8.166923765680775826e-01,1.665394728867410079e-01
-1.879615249070959671e+00,-5.963221871425851139e-01,2.150340254940164009e-01
-1.928015916991919099e+00,-3.688827892164737166e-01,2.611599579675453753e-01
-1.953603947695198295e+00,-1.384141443469301125e-01,3.044091887979870070e-01
-1.956175290326658711e+00,9.164189484384979711e-02,3.443053236163102215e-01
-1.935797934766573913e+00,3.184244125510820034e-01,3.804089027235593168e-01
-1.892811911630582378e+00,5.396534297791708568e-01,4.123222417797970940e-01
-1.827829292268567940e+00,7.536299043541179188e-01,4.396938123366052054e-01
-1.741734188765197588e+00,9.592357309152136358e-01,4.622221139549139157e-01
-1.635682606021061636e+00,1.155933380500096419e+00,4.796589952611907126e-01
-1.510720867662552758e+00,1.343285891172596891e+00,4.918123873583769012e-01
-1.367481681579566954e+00,1.521130239120676908e+00,4.985484194825848814e-01
-1.206813293828302491e+00,1.689238068239829360e+00,4.997928936028575020e-01
-1.029750916010208073e+00,1.846765633677509566e+00,4.955321017190307264e-01
-8.375167252691176900e-01,1.992253801836146421e+00,4.858129768566742945e-01
-6.315198642983856914e-01,2.123628050367955211e+00,4.707425760957568150e-01
-4.133564413303785212e-01,2.238198468182900136e+00,4.504869013262791100e-01
-1.848095301433420878e-01,2.332659755443276417e+00,4.252690707220405097e-01
5.215742089809650289e-02,2.403219345377591853e+00,3.953668610727864019e-01
2.951804063851815041e-01,2.447091184018526544e+00,3.611096480462769875e-01
5.410146691326731538e-01,2.460109734432862183e+00,3.228747780853695182e-01
7.862035350902151221e-01,2.438515097093272743e+00,2.810834118994740005e-01
1.027197553643429684e+00,2.379679274579085568e+00,2.361958853406460890e-01
1.260354497618175973e+00,2.282106171575738252e+00,1.887066387599291017e-01
1.481939363272135823e+00,2.145431594878687953e+00,1.391387707017766873e-01
1.688124370307586108e+00,1.970423253388092100e+00,8.803827592163379623e-02
1.874990399223789073e+00,1.759002624211490895e+00,3.596803120367760009e-02
2.039240733781490178e+00,1.520614072832304320e+00,-1.649840478060990087e-02
2.178558036491010874e+00,1.262642553466471806e+00,-6.878310927591869961e-02
2.290995447326803713e+00,9.878697650055455748e-01,-1.203101613151263960e-01
2.375183240948510299e+00,7.004234192350276000e-01,-1.705119855459487910e-01
2.430328826695645095e+00,4.057772408435975087e-01,-2.188356041253249895e-01
2.456216748589076904e+00,1.107509674181939019e-01,-2.647487278235111097e-01
2.453208685330363181e+00,-1.764896505452334952e-01,-3.077456192387352796e-01
2.422243450303153356e+00,-4.464328496579306194e-01,-3.473526635449052935e-01
2.365056569304342826e+00,-6.954700489046817813e-01,-3.831335854021102882e-01
2.283568982077538667e+00,-9.327734851228359769e-01,-4.146942545711710948e-01
2.178948523858449615e+00,-1.158528591435641797e+00,-4.416870272957226784e-01
2.052327775337258409e+00,-1.372755245914392797e+00,-4.638145756301855216e-01
1.904821974276846852e+00,-1.575653825544206965e+00,-4.808331625366142892e-01
1.737529015516401820e+00,-1.767605206215709490e+00,-4.925553266702539235e-01
1.551529450968794244e+00,-1.949170762728742901e+00,-4.988519472842711799e-01
1.347886489627518447e+00,-2.121092368785860494e+00,-4.996536665068250782e-01
1.127599853526890739e+00,-2.283732824458314603e+00,-4.949516533249135875e-01
8.916375189404772694e-01,-2.434396881343940944e+00,-4.847977008585523939e-01
6.413298059851383348e-01,-2.569240518757935465e+00,-4.693036558547352133e-01
3.784427562772000875e-01,-2.684277617620438150e+00,-4.486401866847357089e-01
1.051781290092607957e-01,-2.775380061112375785e+00,-4.230349034166103750e-01
-1.758265990641847132e-01,-2.838277734681798670e+00,-3.927698506676939871e-01
-4.614982336172752109e-01,-2.868558526039470369e+00,-3.581784008571294864e-01
-7.488925172761892179e-01,-2.866186311772975781e+00,-3.196415820766271843e-01
-1.034144243226037929e+00,-2.822808180850363780e+00,-2.775838810313548954e-01
-1.310864119079924173e+00,-2.715085856664107400e+00,4.877554633895438974e-01
-1.572753800571270899e+00,-2.532862106486825748e+00,4.965954614680863077e-01
-1.813692647304176786e+00,-2.279983978104159981e+00,4.999654135599755911e-01
-2.027737722755227789e+00,-1.974302799811836318e+00,4.978281993240749048e-01
-2.209338566013666849e+00,-1.645972819200991699e+00,4.902073603774133037e-01
-2.357014357361604695e+00,-1.306735480089340484e+00,4.771868409819348122e-01
-2.470647034223781624e+00,-9.640530438863144091e-01,4.589100633905386917e-01
-2.550296384397176208e+00,-6.272610660896140722e-01,4.355783480371783756e-01
-2.596725453285527063e+00,-3.033504731147669276e-01,4.074486959740856729e-01
-2.611400543903671156e+00,3.032437723342600033e-03,3.748309579796569868e-01
-2.596474061372299857e+00,2.895996100444873100e-01,3.380844215235818129e-01
-2.554039080794257011e+00,5.558477559732446505e-01,2.976138531808290022e-01
-2.486180595896459788e+00,8.003389300008827423e-01,2.538650400909632787e-01
-2.395077362556947698e+00,1.022292359330992495e+00,2.073198795685295970e-01
-2.282816397348562010e+00,1.222141832574380249e+00,1.584910709599159084e-01
-2.151392977538685081e+00,1.401535699751584207e+00,1.079164682112153939e-01
-2.002710641087813936e+00,1.563336872294277091e+00,5.615315535567690086e-02
-1.838581186655125155e+00,1.711622823039552488e+00,3.771310182177500022e-03
-1.660372678656387491e+00,1.848463040496935994e+00,-4.865207632974939689e-02
-1.469054607266286006e+00,1.970888495105372451e+00,-1.005395556183538985e-01
-1.266198433850028948e+00,2.078811828224530700e+00,-1.513195821910817973e-01
-1.053428613621476106e+00,2.171623784879999519e+00,-2.004328092504983061e-01
-8.324100497076176719e-01,2.248098250704297918e+00,-2.473382499548137936e-01
-6.048480931558655183e-01,2.306392251932814386e+00,-2.915192364373538902e-01
-3.724885429322585817e-01,2.344045955404854720e+00,-3.324891109524342747e-01
-1.371888325470619063e-01,2.358035193328207768e+00,-3.697965864567733796e-01
9.837161161585100677e-02,2.345414672926422917e+00,-4.030307175777090856e-01
3.311363380843566073e-01,2.303922112763571839e+00,-4.318254272172913910e-01
5.581024556514524448e-01,2.232229482623078187e+00,-4.558635389248231196e-01
7.763130112584404330e-01,2.129967119629641914e+00,-4.748802706260936146e-01
9.828569899870631676e-01,1.997723728253248732e+00,-4.886661512217471137e-01
1.174869315071451759e+00,1.837046380303577253e+00,-4.970693279332337178e-01
1.349530847890076934e+00,1.650440514933444902e+00,-4.999972389741251799e-01
1.504311329709084433e+00,1.441574580918353110e+00,-4.974176331273214013e-01
1.637324186768791101e+00,1.215390615764334381e+00,-4.893589249951662001e-01
1.747078310040794946e+00,9.769274830544399935e-01,-4.759098820102387051e-01
1.832570135449933524e+00,7.311147950155379993e-01,-4.572186466532687787e-01
1.893283924675881913e+00,4.827730223835803858e-01,-4.334911046499292930e-01
1.929191765154677274e+00,2.366134943994009088e-01,-4.049886171197767948e-01
1.940753570077642376e+00,-2.761601182344800096e-03,-3.720251416598217009e-01
1.928917078393340034e+00,-2.308592181066710936e-01,-3.349637740704169975e-01
1.895043086011917177e+00,-4.448582358206492060e-01,-2.942127488216140785e-01
1.840491452655062865e+00,-6.451742005263874091e-01,-2.502209423116288911e-01
1.766608863208269042e+00,-8.314688943843202562e-01,-2.034729284504362135e-01
1.674786944557230095e+00,-1.003397557410222962e+00,-1.544836410339494870e-01
1.566462189885007072e+00,-1.160626138823101172e+00,-1.037927016971187943e-01
1.443115958674552557e+00,-1.302831297038284930e+00,-5.195847593216840199e-02
1.306274476706824617e+00,-1.429700399670268407e+00,4.480773609695000177e-04
1.157508836065890723e+00,-1.540931523528234814e+00,5.284969503913539840e-02
9.984349951314379634e-01,-1.636233454622982419e+00,1.046691683267946954e-01
8.306837354383859173e-01,-1.715577487446390048e+00,1.553357008234935999e-01
6.556988597897766002e-01,-1.779908808523370745e+00,2.042911958806606088e-01
4.751725732609876074e-01,-1.827210783877197597e+00,2.509964040893801762e-01
2.909618175865998912e-01,-1.855291764139228805e+00,2.949368631620509218e-01
1.050367829374135031e-01,-1.862404928074236743e+00,3.356285647855773990e-01
-8.051909207301480298e-02,-1.847248282578512812e+00,3.726232860170879957e-01
-2.635091203916390956e-01,-1.808964662679917179e+00,4.055135265027344782e-01
-4.416233665192834112e-01,-1.747141731539489262e+00,4.339369971315381047e-01
-6.124386465206614893e-01,-1.661811980449359849e+00,4.575806106859285904e-01
-7.734578763312490723e-01,-1.553497475685137186e+00,4.761839305258873112e-01
-9.225929611032551714e-01,-1.423973902914169365e+00,4.895420393234785061e-01
-1.057816305428824100e+00,-1.275742675282609095e+00,4.975077962466474824e-01
-1.177331909540247024e+00,-1.111476190207665082e+00,4.999934577291768045e-01
-1.279676068005634493e+00,-9.340622258548427759e-01,4.969716439747817183e-01
-1.363717369723846939e+00,-7.466039411431942829e-01,4.884756405478348773e-01
-1.428656697926297792e+00,-5.524198757422658090e-01,4.745990317296737149e-01
-1.474027230174760561e+00,-3.550439500792275105e-01,4.554946696794158756e-01
-1.499694438364922444e+00,-1.582254653282325896e-01,4.313729907522457774e-01
-1.505862718681964862e+00,3.424616462253839838e-02,4.024996975234887975e-01
-1.493097077991144772e+00,2.213159544457478922e-01,3.691928320495106997e-01
-1.462019941122877809e+00,4.014876553793115810e-01,3.318192726040407048e-01
-1.413375790708485624e+00,5.728109825623635132e-01,2.907906924806051840e-01
-1.348072967313997284e+00,7.335790187803382656e-01,2.465590253703145995e-01
-1.267183669441120486e+00,8.823282144583326492e-01,1.996114872707628052e-01
-1.171943953526112914e+00,1.017838387663947186e+00,1.504652097549810941e-01
-1.063753733943381796e+00,1.139132724102475569e+00,9.966154371995880612e-02
-9.441767830002671946e-01,1.245477777124315510e+00,4.776009635274840182e-02
-8.148888461806154115e-01,1.336701195311850610e+00,-4.667432993955200268e-03
-6.771819977829129922e-01,1.414386117262403708e+00,-5.704355012468530217e-02
-5.324946452593274371e-01,1.477064750292557571e+00,-1.087913271548409944e-01
-3.824373455801720056e-01,1.522919051698117920e+00,-1.593407574241320901e-01
-2.287276685251697916e-01,1.550467063917373212e+00,-2.081350341765516032e-01
-7.319019668866920403e-02,1.558562914528655252e+00,-2.546366838376689090e-01
8.224347452304779649e-02,1.546396816250777517e+00,-2.983334863377148927e-01
2.355347368861097912e-01,1.513495066943663758e+00,-3.387441172626201036e-01
3.845379693675645139e-01,1.459720049607687642e+00,-3.754234496902396079e-01
5.270261755419520799e-01,1.385275159872471296e+00,-4.079674573039699936e-01
6.611068294900652731e-01,1.291060716956142107e+00,-4.360176647812400996e-01
7.848690251523929851e-01,1.178836072839778204e+00,-4.592650964332813945e-01
8.965386952861145176e-01,1.050585950147319814e+00,-4.774536796008068129e-01
9.945994488552888368e-01,9.084567177544777827e-01,-4.903830653197844835e-01
1.077792571026236601e+00,7.547563907926744253e-01,-4.979108351833830826e-01
1.145117023169255788e+00,5.919546306465861552e-01,-4.999540700944121729e-01
