-9.427741154271217283e+00,1.005640338246651844e+01,8.361538201707489293e+00
-9.111233065771600081e+00,1.024664889468933460e+01,8.266657059733333313e+00
-8.795792868936317177e+00,1.047331925079608617e+01,8.156972588869209062e+00
-8.476441840554713281e+00,1.073879085843224424e+01,8.019279286690434105e+00
-8.152138339974257519e+00,1.103540019418735163e+01,7.854473334128571516e+00
-7.825105372848796037e+00,1.134885148799664556e+01,7.672248639519481550e+00
-7.497424672624163122e+00,1.166910995134170115e+01,7.480846839580679308e+00
-7.170167533701800266e+00,1.199179237576489321e+01,7.285163896422361951e+00
-6.843820293624787610e+00,1.231549829038450206e+01,7.088406645138818796e+00
-6.518633229581368482e+00,1.263999901323631114e+01,6.893239234914674718e+00
-6.194761516031348947e+00,1.296545923598522698e+01,6.702170942146310928e+00
-5.872305970859301283e+00,1.329213234449459513e+01,6.517579827222037103e+00
-5.551318593104937804e+00,1.362023321489401972e+01,6.341601144223077746e+00
-5.231799321166519690e+00,1.394987412795310000e+01,6.175982266953597311e+00
-4.913693153648935663e+00,1.428102056073847415e+01,6.021951988188889437e+00
-4.596889105287587540e+00,1.461344557474617112e+01,5.880130077586827930e+00
-4.281218241039965733e+00,1.494666466389451465e+01,5.750493150659438335e+00
-3.966445067827223170e+00,1.527982799288237992e+01,5.632409535553834168e+00
-3.652244471249304070e+00,1.561153659282432749e+01,5.524759437069847401e+00
-3.338156069567190798e+00,1.593953303643498565e+01,5.426170898655116481e+00
-3.023512052928225557e+00,1.626019678546593994e+01,5.335429788588485600e+00
-2.707347364534982148e+00,1.656776577825933217e+01,5.252146430808907418e+00
-2.388319641597831833e+00,1.685327858284181346e+01,5.177673565363179797e+00
-2.064654127813128071e+00,1.710357377851521576e+01,5.115713107245185576e+00
-1.734001567029423541e+00,1.730148861567777274e+01,5.070481812576233871e+00
-1.392917380609461020e+00,1.742894341942382042e+01,5.038607373816874180e+00
-1.036137040246828178e+00,1.747219416971960371e+01,4.994546084189310342e+00
-6.576670792160258516e-01,1.742320358230232458e+01,4.882592492067701961e+00
