5.754124401043370085e+00,8.687634260256421603e-01,-1.470967265180845640e+00
5.716169038190884066e+00,8.966901347115955323e-01,-1.554036314171795663e+00
5.678909384665161042e+00,9.244125812818045906e-01,-1.677504429613449144e+00
5.642312863827896763e+00,9.522525571753041040e-01,-1.828903159274616552e+00
5.606381743033480802e+00,9.805023695868916311e-01,-1.993366980553289647e+00
5.571164525407084511e+00,1.009387951805071904e+00,-2.154476021809997643e+00
5.536762638615371657e+00,1.039039186838456086e+00,-2.295237903008554792e+00
5.503330420561326264e+00,1.069471209247287558e+00,-2.399116115275247818e+00
5.471067295867442226e+00,1.100579388760498656e+00,-2.451006058946475274e+00
5.440202319394813912e+00,1.132148500144372516e+00,-2.438070164398780104e+00
5.410972647656095091e+00,1.163873973727580502e+00,-2.350368226549917505e+00
5.383598637397824405e+00,1.195391004942640389e+00,-2.181252240750225280e+00
5.358258872605048850e+00,1.226306364941156968e+00,-1.927528887556050119e+00
5.335068358408591394e+00,1.256228182476993194e+00,-1.589420300443193934e+00
5.314062464456767998e+00,1.284790421131722038e+00,-1.170370422996156901e+00
5.295188179281566931e+00,1.311670619360929546e+00,-6.767490761135515065e-01
5.278303135853576578e+00,1.336601079460270736e+00,-1.175006510431013396e-01
5.263181925353379143e+00,1.359374723610178304e+00,4.962274387553837762e-01
5.249528561624941858e+00,1.379847221324600692e+00,1.151456098032710873e+00
5.236993610420213940e+00,1.397936883257974383e+00,1.833739819729075737e+00
5.219161480298510014e+00,1.357820615761786254e+00,2.265583605937124378e+00
5.199279784038225216e+00,1.343443680869560009e+00,2.796143465855422949e+00
5.179005840305478614e+00,1.342097305690534537e+00,3.424538860699030796e+00
5.159136786334570957e+00,1.347082017424516831e+00,4.143588352677952891e+00
5.140030395701870702e+00,1.354990305571978748e+00,4.941015673668275987e+00
5.121800471626826834e+00,1.364146053486100296e+00,5.800682069903687399e+00
5.104417271273277379e+00,1.373759645849664590e+00,6.703621305695706134e+00
5.087763755310859892e+00,1.383482913829217065e+00,7.628923761378630708e+00
5.071669785826216525e+00,1.393178398261587514e+00,8.554539835752891008e+00
5.055934850810416492e+00,1.402801391174781198e+00,9.458053783200895737e+00
5.040344627269931266e+00,1.412341030022863375e+00,1.031746035886816060e+01
5.024684084122824856e+00,1.421792595739238774e+00,1.111196209708047888e+01
5.008748490819797894e+00,1.431146794611910078e+00,1.182279172247704935e+01
4.992353023535514467e+00,1.440388797651157571e+00,1.243404955681965873e+01
4.975341335414000810e+00,1.449503213784074429e+00,1.293352896195550272e+01
4.957593304338331563e+00,1.458482607991546498e+00,1.331348465948296678e+01
4.939032080063341823e+00,1.467337546735355769e+00,1.357128157585479755e+01
4.919630445859326073e+00,1.476106037354488532e+00,1.370984940579067768e+01
4.899416339195653336e+00,1.484860061730036929e+00,1.373786485512435718e+01
4.878477128371159210e+00,1.493707032181324390e+00,1.366959366679741095e+01
4.856961952307386809e+00,1.502784639420715163e+00,1.352435031667629062e+01
4.835081183423156403e+00,1.512248745563785857e+00,1.332557349727322560e+01
4.813101982087019337e+00,1.522255494802853715e+00,1.309956465905229095e+01
4.791339075209251064e+00,1.532940270516254255e+00,1.287398561069572622e+01
4.770140350969384713e+00,1.544397057620434222e+00,1.267624852798734025e+01
4.749867566617083980e+00,1.556661837616208910e+00,1.253194839671895977e+01
4.730873282646385292e+00,1.569702800502616125e+00,1.246347947567140579e+01
4.713475881643645948e+00,1.583418676296323380e+00,1.248894585164838134e+01
4.697935026975514461e+00,1.597644851850238634e+00,1.262142943211584623e+01
4.684430045926333719e+00,1.612165626988646405e+00,1.286862778157920673e+01
4.673043454976649969e+00,1.626730269302034682e+00,1.323282968907908241e+01
4.663751246785338367e+00,1.641070477671424666e+00,1.371116564620233191e+01
4.656420763619863123e+00,1.654917286195730863e+00,1.429605635945198117e+01
4.650816152695753658e+00,1.668016078759810394e+00,1.497578370067348885e+01
4.646610680242375224e+00,1.680139021326018334e+00,1.573512111171508820e+01
4.643404668340977537e+00,1.691094722544496332e+00,1.655597948091745764e+01
4.640747542665152992e+00,1.700735257590613170e+00,1.741804535963107980e+01
4.638162413063369627e+00,1.708960844420081227e+00,1.829940764840783629e+01
4.635171686829281157e+00,1.715722480615871515e+00,1.917718430557816589e+01
4.631322359376454756e+00,1.721022773807410200e+00,2.002817088368196607e+01
4.626209773948303905e+00,1.724915069908339316e+00,2.082953696495086149e+01
4.619498755037668047e+00,1.727500839607718941e+00,2.155959423792812402e+01
4.610941098952721973e+00,1.728925162753616629e+00,2.219865053422346080e+01
4.600388480678489600e+00,1.729370089329895332e+00,2.272994741926497397e+01
4.587799960365728680e+00,1.729045690004672675e+00,2.314065543740615283e+01
4.573243498164615062e+00,1.728178766408566158e+00,2.342287273762279654e+01
4.556891244766930527e+00,1.726999482845163580e+00,2.357454334736421231e+01
4.539008858138217306e+00,1.725726591202989990e+00,2.360018668081623616e+01
4.519939644709765503e+00,1.724552392927667821e+00,2.351131728104097363e+01
4.500084831257268547e+00,1.723629017824540366e+00,2.332644047414952126e+01
4.479881621299554695e+00,1.723057864821006202e+00,2.307054014869360969e+01
4.459780782172927616e+00,1.722884007064541034e+00,2.277402871653542604e+01
4.440225319037736540e+00,1.723096915201173029e+00,2.247119924344353592e+01
4.421631379660553307e+00,1.723637994538696372e+00,2.219829249205712074e+01
4.404372028228252134e+00,1.724414288001545170e+00,2.199135105719504679e+01
4.388764076374499723e+00,1.725316511966800359e+00,2.188406477384278048e+01
4.375057873225088656e+00,1.726238673956165481e+00,2.190580875194864063e+01
4.363429861658730147e+00,1.727096141058401368e+00,2.208003952873438891e+01
4.353977753996801425e+00,1.727839321757234980e+00,2.242315600264679176e+01
4.346718272676540096e+00,1.728461032321111812e+00,2.294386464139408588e+01
4.341587452810742320e+00,1.728996901650579954e+00,2.364302730127302254e+01
4.338443471527838824e+00,1.729519482131669061e+00,2.451392508684152460e+01
4.337071864689121981e+00,1.730127749781038116e+00,2.554284738880225802e+01
4.337192863493541495e+00,1.730934183984563557e+00,2.670991054032053569e+01
4.338470486089349265e+00,1.732051576983783203e+00,2.799002084958867442e+01
4.340522987245279296e+00,1.733581259042258349e+00,2.935391612832431463e+01
4.342934305472240908e+00,1.735603755606395904e+00,3.076924256487551190e+01
4.345266228199974989e+00,1.738172246563427503e+00,3.220164540413263410e+01
4.347071086586780098e+00,1.741308741741808941e+00,3.361586930448196142e+01
4.347904860558926998e+00,1.745002688848833028e+00,3.497687552047482029e+01
4.347340603448301977e+00,1.749211761934466036e+00,3.625098710015076620e+01
4.344982080418120063e+00,1.753864743857879827e+00,3.740706953476602337e+01
4.340477463903724242e+00,1.758866587356029410e+00,3.841774269956736987e+01
4.333532855493686498e+00,1.764105795360696671e+00,3.926060109272764009e+01
4.323925317616371444e+00,1.769464115586278918e+00,3.991939496728359416e+01
4.311515001225203036e+00,1.774828172880082544e+00,4.038509807888685543e+01
4.296255836789399041e+00,1.780102118365552766e+00,4.065676330527382731e+01
4.278204098755949758e+00,1.785219790130204043e+00,4.074205175554639879e+01
4.257523953312656317e+00,1.790154448915747931e+00,4.065732120033008812e+01
4.234488885869026831e+00,1.794924074613779563e+00,4.042718149859767607e+01
4.209477760781467737e+00,1.799590624830206931e+00,4.008347029025223662e+01
4.182964316872713084e+00,1.804252571145573025e+00,3.966366785588881783e+01
4.155499273976076324e+00,1.809031278929628339e+00,3.920884542979608511e+01
4.127684976029811992e+00,1.814053075300610995e+00,3.876131113264300154e+01
4.100143557291104912e+00,1.819429796617006101e+00,3.836216581461171415e+01
4.073480783312689368e+00,1.825240938460714002e+00,3.804899534547398332e+01
4.048248692739846888e+00,1.831520149322661606e+00,3.785390243778935826e+01
4.024910666431978257e+00,1.838247840554080081e+00,3.780202579928833018e+01
4.003812410448389869e+00,1.845350428214080463e+00,3.791062073849160186e+01
3.985161576190407118e+00,1.852705531834222707e+00,3.818869985333843431e+01
3.969017551383061004e+00,1.860151618301065124e+00,3.863716981807060336e+01
3.955291644711977028e+00,1.867500231066903549e+00,3.924935984991610383e+01
3.943756755646532497e+00,1.874549052993861320e+00,4.001182187411806979e+01
3.934064867065288240e+00,1.881094459077748748e+00,4.090528873446781688e+01
3.925770371237362610e+00,1.886942725730752723e+00,4.190569857738834969e+01
3.918357261847702944e+00,1.891919512590495511e+00,4.298522329514564433e+01
3.911268453267794598e+00,1.895877533894908762e+00,4.411326999364750634e+01
3.903935780576986758e+00,1.898702476998371136e+00,4.525745196301151907e+01
3.895809487024607165e+00,1.900317241571732207e+00,4.638454654613887840e+01
3.886386169072110874e+00,1.900684517883964642e+00,4.746147001443527813e+01
3.875234217518297442e+00,1.899807645839037828e+00,4.845630328074638271e+01
3.862015792805593151e+00,1.897729637732273655e+00,4.933939657680001289e+01
3.846504351073107841e+00,1.894530234777183519e+00,5.008456588917140095e+01
3.828596752861571417e+00,1.890320920906437774e+00,5.067036926428828281e+01
3.808319097830477062e+00,1.885237948655960505e+00,5.108141843411958405e+01
3.785825683633404992e+00,1.879433641981753222e+00,5.130964381319562051e+01
3.761390904494490428e+00,1.873066513906129327e+00,5.135539446720376588e+01
3.735394461431027935e+00,1.866291034644282032e+00,5.122822727563770684e+01
3.708300876981283523e+00,1.859248145872262281e+00,5.094723066953945079e+01
3.680634875345262458e+00,1.852057757770912527e+00,5.054074648125804003e+01
3.652954570818408797e+00,1.844814402385983154e+00,5.004540283697456005e+01
3.625824497322000184e+00,1.837586890633379877e+00,4.950444862448937045e+01
3.599790275970704556e+00,1.830422226005870012e+00,4.896547422862515475e+01
3.575356218437278244e+00,1.823353245013341617e+00,4.847769528272560535e+01
3.552966547781082340e+00,1.816408644972872022e+00,4.808904522024015193e+01
3.532990362423518604e+00,1.809623442222734635e+00,4.784335173346214276e+01
3.515710111585704567e+00,1.803047683878323593e+00,4.777785502255237304e+01
3.501313237990146376e+00,1.796751529492004007e+00,4.792126725800225984e+01
3.489886721721362051e+00,1.790825587598410262e+00,4.829248836065612238e+01
3.481414412956823412e+00,1.785376438604193705e+00,4.890000304410794740e+01
3.475777157393437733e+00,1.780518301909770340e+00,4.974190640383487505e+01
3.472755735883865214e+00,1.776362520458396599e+00,5.080645214658856901e+01
3.472036564687201121e+00,1.773006765998095258e+00,5.207299274876429251e+01
3.473219986645389668e+00,1.770525610341385114e+00,5.351318143804455474e+01
3.475830885476156595e+00,1.768963516512561451e+00,5.509232480427367307e+01
3.479331309840418385e+00,1.768330609782756024e+00,5.677080375631571485e+01
3.483134800435593093e+00,1.768601009546889369e+00,5.850551203139927736e+01
3.486622145675781326e+00,1.769713172064674378e+00,6.025128996761911537e+01
3.489158315944550282e+00,1.771571642187514950e+00,6.196235313104754994e+01
3.490110318703742109e+00,1.774049785111193156e+00,6.359372852935102571e+01
3.488865667743326071e+00,1.776993363610718912e+00,6.510271445482560182e+01
3.484851075024906208e+00,1.780225124132035486e+00,6.645037308461398595e+01
3.477550865752206732e+00,1.783550747132200964e+00,6.760304806441449443e+01
3.466524501236946776e+00,1.786766519554495058e+00,6.853387354150355293e+01
3.451422481910881856e+00,1.789668857872859231e+00,6.922420899480481182e+01
3.431999801688860430e+00,1.792065363708549963e+00,6.966490015323556406e+01
3.408126040207136498e+00,1.793786515562791006e+00,6.985723692089588610e+01
3.379791123380854856e+00,1.794696543649839438e+00,6.981346297410350132e+01
3.347105787753875461e+00,1.794701696186810747e+00,6.955669738690890824e+01
3.310295914179405941e+00,1.793754167863303106e+00,6.912016296045474917e+01
3.269690234879547575e+00,1.791850519685160403e+00,6.854568029333289303e+01
3.225701528322915124e+00,1.789024411923425983e+00,6.788147461354644463e+01
3.178802273119160304e+00,1.785334656728897240e+00,6.717943922193704509e+01
3.129496672520062361e+00,1.780850606551970028e+00,6.649208454598571905e+01
3.078291701571899353e+00,1.775637377813799045e+00,6.586945456451375946e+01
3.025670078886875558e+00,1.769743198458703315e+00,6.535629862661896539e+01
2.972067686971954004e+00,1.763190382793955902e+00,6.498974411536350715e+01
2.917857072891237635e+00,1.755970427225198360e+00,6.479763455763030322e+01
2.863337575526870182e+00,1.748042875365532378e+00,6.479759848267785571e+01
2.808731704577823507e+00,1.739337147723025279e+00,6.499681892541239847e+01
2.754186863479688441e+00,1.729756464794851123e+00,6.539239998730128889e+01
2.699781387524168963e+00,1.719183162992086178e+00,6.597218484879196865e+01
2.645534033884544556e+00,1.707484947347912563e+00,6.671586960990889281e+01
2.591416332504209663e+00,1.694521846978167101e+00,6.759627319027144665e+01
2.537367426820523519e+00,1.680153801730815299e+00,6.858065593536734639e+01
2.483311093858205254e+00,1.664248901157028282e+00,6.963201913000754928e+01
2.429174483636742821e+00,1.646692308451311870e+00,7.071035666713650869e+01
2.374907761217073698e+00,1.627395819514978026e+00,7.177386340570926393e+01
2.320503324256023348e+00,1.606307821031312866e+00,7.278012913085142088e+01
2.266012709092890987e+00,1.583423126327109909e+00,7.368736076578379368e+01
2.211558841345052429e+00,1.558791811127567595e+00,7.445567754108974157e+01
2.157341123594775922e+00,1.532525808961130220e+00,7.504851345055105583e+01
2.103631180431037251e+00,1.504801767938621193e+00,7.543413809862470032e+01
2.050758043004790920e+00,1.475858669378131705e+00,7.558727147013284764e+01
1.999083149204224696e+00,1.445989112461480541e+00,7.549072264160251677e+01
1.948967529915378805e+00,1.415524046262665703e+00,7.513693242646017723e+01
1.900735468256712579e+00,1.384811979460683684e+00,7.452925441572874377e+01
1.854640146874501738e+00,1.354195014336615710e+00,7.368277980163786367e+01
1.810836838699557916e+00,1.323985009002077273e+00,7.262451128541560763e+01
1.769367927250598882e+00,1.294443406038245481e+00,7.139272947474232467e+01
1.730161832687556966e+00,1.265767663377876939e+00,7.003547307656189957e+01
1.693045481396339369e+00,1.238085981363345578e+00,6.860816307288443738e+01
1.657768002444370836e+00,1.211460540593994661e+00,6.717052199962363090e+01
1.624032256716205325e+00,1.185898152246882997e+00,6.578304742749155309e+01
1.591530566532938451e+00,1.161366331244285899e+00,6.450336954587048410e+01
1.559981271723941632e+00,1.137812389288361370e+00,6.338284028048569496e+01
1.529163076050238601e+00,1.115183126040411477e+00,6.246366266345664542e+01
1.498944281277303503e+00,1.093442916401234921e+00,6.177678494204444348e+01
1.469303900889215697e+00,1.072588301413835321e+00,6.134067447451938904e+01
1.440341549026854295e+00,1.052657500740243446e+00,6.116097486969628960e+01
1.412273386016082100e+00,1.033733611012470188e+00,6.123095524800173450e+01
1.385412785980449257e+00,1.015940795863249146e+00,6.153259443600613565e+01
1.360137005941183475e+00,9.994337070252944377e-01,6.203810905274114873e+01
1.336844560589881326e+00,9.843817265039168651e-01,6.271173115483229310e+01
1.315911048994806265e+00,9.709510588731594671e-01,6.351156411788751655e+01
1.297652290339115666e+00,9.592885726554717385e-01,6.439138895743614910e+01
1.282301818775565039e+00,9.495109603119166186e-01,6.530234930260557746e+01
1.270005463248182309e+00,9.417011424102573747e-01,6.619450081253607721e+01
1.260830653458654638e+00,9.359114878535782500e-01,6.701825780367884988e+01
1.254784356434797132e+00,9.321713712867752966e-01,6.772579663319588406e+01
1.251832399670732343e+00,9.304956426434690675e-01,6.827247822442772929e+01
1.251914259950936525e+00,9.308909202046796727e-01,6.861833337712418768e+01
1.254950151164749172e+00,9.333578500387792465e-01,6.872961997868610240e+01
1.260840252617853707e+00,9.378890050710614323e-01,6.858041722478621693e+01
1.269458372643910593e+00,9.444634368159275928e-01,6.815417416952941210e+01
1.280643848729752676e+00,9.530397615833597902e-01,6.744508433655873603e+01
1.294195885519386024e+00,9.635499349537516300e-01,6.645912241179694036e+01
1.309873775488128445e+00,9.758955247669026667e-01,6.521456285751575876e+01
1.327404645383822412e+00,9.899474319068038985e-01,6.374181347557048127e+01
1.346497939639746733e+00,1.005548891616020679e+00,6.208244588420329535e+01
1.366863535161584764e+00,1.022520598293870986e+00,6.028738839604288557e+01
1.388229026550689582e+00,1.040666285917230649e+00,5.841435378120813482e+01
1.410351865674115857e+00,1.059777214541232748e+00,5.652468485911565210e+01
1.433023605622096852e+00,1.079634642129425171e+00,5.467989071404865342e+01
1.456065817191515066e+00,1.100010211458387399e+00,5.293819452376787638e+01
1.479319416169531110e+00,1.120664933786561956e+00,5.135140914541948121e+01
1.502630469043978678e+00,1.141347874575122656e+00,4.996240056913670458e+01
1.525835800733730707e+00,1.161795657125102021e+00,4.880330634742362861e+01
1.548751114128506856e+00,1.181733567411830332e+00,4.789456791160948512e+01
1.571163279240565203e+00,1.200878546967620419e+00,4.724473489746326038e+01
1.592827386501610931e+00,1.218943897896925588e+00,4.685092361325784793e+01
1.613468358323487450e+00,1.235645229106713483e+00,4.669976936411471513e+01
1.632786464492951950e+00,1.250707081773574370e+00,4.676870344521834966e+01
1.650465939499540013e+00,1.263869740230366912e+00,4.702740363787522426e+01
1.666185936317887695e+00,1.274895883592895185e+00,4.743930218958978173e+01
1.679633149108141765e+00,1.283576887971340508e+00,4.796307757869071509e+01
1.690515504832362126e+00,1.289738701004144783e+00,4.855409770778616974e+01
1.698576309783831562e+00,1.293247256191155881e+00,4.916581691320020298e+01
1.703608130383727826e+00,1.294013372867217182e+00,4.975115399241092007e+01
1.705465509331148155e+00,1.291997007835183009e+00,5.026389161629371927e+01
1.704075416712370838e+00,1.287210604971070094e+00,5.066013816718718488e+01
1.699444181733966275e+00,1.279721152357941261e+00,5.089988083640621142e+01
1.691659630353271382e+00,1.269650438588958874e+00,5.094863380184226287e+01
1.680887355300441754e+00,1.257172941653228460e+00,5.077914854153384283e+01
1.667360533152432822e+00,1.242510836509969518e+00,5.037310771590721004e+01
1.651363488208502872e+00,1.225925813159923106e+00,4.972267523291718305e+01
1.633210209345961061e+00,1.207707774754984253e+00,4.883173200469904884e+01
1.613220079980649757e+00,1.188161009592837214e+00,4.771660109775886838e+01
1.591693937792669544e+00,1.167589016460302442e+00,4.640606963066743162e+01
1.568893988616409274e+00,1.146279674336161403e+00,4.494055699763354994e+01
1.545030888903781374e+00,1.124492726173988100e+00,4.337036158063760638e+01
1.520260462574142934e+00,1.102451464035274054e+00,4.175303227177600718e+01
1.494691167642045571e+00,1.080340011836502523e+00,4.015003726495972103e+01
1.468401809830751858e+00,1.058306765196524335e+00,3.862301420778059935e+01
1.441467352303178018e+00,1.036473521298622469e+00,3.722995697866171838e+01
1.413989164662453391e+00,1.014948811035215837e+00,3.602170791449559317e+01
1.386124805423278872e+00,9.938430974101682969e-01,3.503907746788381417e+01
1.358111592952113256e+00,9.732829411535325326e-01,3.431081798084646550e+01
1.330278105625566809e+00,9.534210502104277785e-01,3.385255646042462274e+01
1.367889890765425775e+00,1.028424237004136099e+00,3.189770546998833822e+01
1.397530842322495914e+00,1.028335896508925540e+00,3.003452647748547122e+01
1.426734712273670880e+00,1.065294572810690621e+00,2.825535984871309836e+01
1.453078435760559728e+00,1.081520317331656766e+00,2.664454005171835149e+01
1.478881680424493084e+00,1.107650327316624495e+00,2.523048725470520992e+01
1.503399709400824236e+00,1.127542560141781447e+00,2.405789819364319726e+01
1.527275391504517188e+00,1.149631777846044312e+00,2.314657486216587756e+01
1.550187282832027336e+00,1.169176926459063903e+00,2.251132811076358564e+01
1.572192285695123815e+00,1.188402240259298193e+00,2.215121469129125842e+01
1.593025351920218213e+00,1.205760927311720021e+00,2.205596170298433378e+01
1.612511948823268426e+00,1.221713986985795142e+00,2.220415791522468396e+01
1.630366211935992737e+00,1.235642977775133655e+00,2.256626491919796251e+01
1.646325587667618606e+00,1.247527167425820149e+00,2.310535361162344259e+01
1.660100293808241645e+00,1.257052925860099091e+00,2.377911357520524405e+01
1.671424653993412335e+00,1.264105762281606982e+00,2.454116386630657587e+01
1.680052226719695341e+00,1.268514949606261322e+00,2.534266137934132246e+01
1.685781075397343898e+00,1.270200721242777941e+00,2.613369190005350617e+01
1.688460781967179969e+00,1.269102543123570737e+00,2.686476310277696200e+01
1.688006521175893226e+00,1.265224607335786455e+00,2.748829225399587983e+01
1.684404705691761706e+00,1.258615798811339115e+00,2.796020486251943282e+01
1.677716997357478590e+00,1.249382863998069748e+00,2.824161557471920503e+01
1.668077351976918976e+00,1.237682148486802358e+00,2.830059605225464736e+01
1.655683922465627234e+00,1.223719077219489915e+00,2.811395359224063384e+01
1.640784602592034958e+00,1.207738774256332359e+00,2.766891436600160148e+01
1.623657933723777091e+00,1.190016896695529791e+00,2.696454598079974119e+01
1.604590932013238103e+00,1.170846182966120974e+00,2.601272575142949961e+01
1.583856853702613421e+00,1.150522572817143097e+00,2.483844879788595961e+01
1.561696046421403139e+00,1.129330848922639685e+00,2.347930038779752238e+01
1.538303172595519186e+00,1.107532506169794484e+00,2.198398608654854058e+01
1.513823343325114479e+00,1.085357136947114665e+00,2.040992155206997438e+01
1.488358608222839052e+00,1.062999031550324158e+00,1.882001209322849888e+01
1.461984724186223161e+00,1.040619527505290076e+00,1.727887679409199961e+01
1.434776510833117413e+00,1.018354973497556326e+00,1.584886420260924922e+01
1.406838469059906060e+00,9.963290414838373854e-01,1.458624480643167942e+01
1.378335856150457062e+00,9.746673107013256177e-01,1.353794040472068616e+01
1.349520228755565654e+00,9.535113054115716968e-01,1.273906877287849682e+01
1.320742965501651156e+00,9.330288179526936565e-01,1.221146276287099397e+01
1.292451077064342257e+00,9.134174624143914789e-01,1.196319120722550622e+01
1.265162379933869374e+00,8.948993454078694176e-01,1.198898829909346375e+01
1.239422015762826845e+00,8.777066946604085151e-01,1.227140650368203012e+01
1.215748306367842702e+00,8.620610700802634474e-01,1.278245691791862271e+01
1.194580631712213403e+00,8.481514476647097345e-01,1.348549555175604553e+01
1.176242642054049270e+00,8.361176002884084246e-01,1.433715214484145406e+01
1.160929517160340652e+00,8.260438006100988551e-01,1.528916808864373422e+01
1.148719944734367004e+00,8.179643059570670394e-01,1.629009094055554385e+01
1.139605847882634748e+00,8.118780641678048360e-01,1.728684176437984377e+01
1.133528964107355819e+00,8.077675033694239337e-01,1.822621264164494903e+01
1.130413949500834292e+00,8.056159685857172681e-01,1.905636267551874141e+01
1.130191168178683370e+00,8.054198287086554719e-01,1.972836896463154233e+01
1.132806455715368088e+00,8.071933684401150222e-01,2.019786378915505054e+01
1.138218424553016916e+00,8.109664022681689621e-01,2.042675664076197961e+01
1.146385954271167407e+00,8.167757828412239851e-01,2.038500174300206425e+01
1.157249702192345353e+00,8.246527232691013287e-01,2.005232907018687172e+01
1.170712167571210216e+00,8.346083090887267408e-01,1.941981224176883813e+01
1.186621133981432763e+00,8.466198100263303550e-01,1.849110664109939250e+01
1.204760946814772637e+00,8.606203067340819635e-01,1.728316631456384300e+01
1.224854693715982989e+00,8.764935509572259198e-01,1.582625126130623983e+01
1.246577853292635041e+00,8.940748441641707123e-01,1.416307801273107714e+01
1.269580857840011845e+00,9.131572946758031994e-01,1.234704874528976859e+01
1.293515335804372057e+00,9.335015734564725554e-01,1.043960860772499188e+01
1.318057691610462712e+00,9.548466864590826608e-01,8.506906480842459928e+00
1.342924672878709202e+00,9.769194855228041652e-01,6.616043019404558301e+00
1.367878229638122889e+00,9.994414747092340567e-01,4.831255331081863780e+00
1.392720135705658890e+00,1.022132561292968145e+00,3.210394316449808105e+00
1.417279319168713414e+00,1.044712361405932821e+00,1.801998208476149888e+00
1.441395965930112766e+00,1.066900228412369867e+00,6.431685877449102584e-01
1.464906235845106153e+00,1.088415239161709902e+00,-2.416632262478084214e-01
1.487630350223142273e+00,1.108977053710494598e+00,-8.411056056568919637e-01
