-1.821928919555958259e+00,2.147689248623924296e+00,-1.830496387676272263e-01
-1.602189773059890854e+00,2.270847932577827688e+00,-1.342429132412088222e-01
-1.370755202027552855e+00,2.389314070905859122e+00,-8.307942372677198928e-02
-1.127426933021197897e+00,2.499848985166428061e+00,-3.951213152940577511e-02
-8.725356943746477301e-01,2.600850924818549625e+00,-7.554751582943691757e-03
-6.080054334491792334e-01,2.691633463129695425e+00,1.811450201610445565e-02
-3.366764013360922236e-01,2.771712167236093816e+00,4.644544412404674749e-02
-6.031304936063019984e-02,2.838436137136090220e+00,8.018179478128265036e-02
2.211474675993229111e-01,2.884503322343552778e+00,1.126319820952095541e-01
5.079380418422231314e-01,2.900817019025472288e+00,1.346182752350704448e-01
7.978657823947371552e-01,2.882118388880817061e+00,1.436189027214571923e-01
1.085075064800179234e+00,2.826719751178136786e+00,1.451672856068602357e-01
1.361949707175966751e+00,2.731137771346387577e+00,1.459219815839110368e-01
1.623504213447645839e+00,2.590551140283599008e+00,1.467948342143192975e-01
1.869230023225213699e+00,2.406819313985655295e+00,1.421532858962000490e-01
2.097251340042433299e+00,2.189886747981693471e+00,1.280927876936322207e-01
2.299999356711055043e+00,1.946183470979894192e+00,1.121594925362363881e-01
2.474019682819388777e+00,1.676327010378107385e+00,1.007326606723500106e-01
2.621965981721999128e+00,1.387603003828862480e+00,8.568416106760470830e-02
2.742229678413409033e+00,1.093607480669822163e+00,6.312239485610907086e-02
2.832005997763147320e+00,8.050450891607047188e-01,3.937676957788530108e-02
2.894223115472314589e+00,5.266028263510426077e-01,1.595055471857212415e-02
2.932157561734413775e+00,2.599431752726010236e-01,-7.491143168081276782e-03
2.945489205038470004e+00,7.056557202323232580e-03,-2.820036138896805933e-02
2.933149634444305320e+00,-2.297092265201806649e-01,-4.412673204829739571e-02
2.896341543803117702e+00,-4.492562565983272416e-01,-5.749123687655763315e-02
2.838160072629591468e+00,-6.523431698778617838e-01,-7.337690782320246963e-02
2.761626375190118665e+00,-8.410277644492177851e-01,-9.608479068981476412e-02
2.668562952401515531e+00,-1.017967685711648418e+00,-1.271434877425287879e-01
2.559639482682285916e+00,-1.185896934900677824e+00,-1.655756408965056437e-01
2.434969656958756445e+00,-1.347011526704941620e+00,-2.093234598439006333e-01
2.294786920457298152e+00,-1.502304116312226601e+00,-2.569576641768231973e-01
2.139823990052065028e+00,-1.651620078366017541e+00,-3.088489054561871505e-01
1.971035017758026697e+00,-1.795037934883959796e+00,-3.666955016431781011e-01
1.788917513471929510e+00,-1.934023954962123870e+00,-4.312779140547458034e-01
1.593449628896891568e+00,-2.069952257915640192e+00,-5.005790841964592452e-01
1.384826729093603603e+00,-2.201790750530586482e+00,-5.706171038016374375e-01
1.163615860932381452e+00,-2.327285979284392514e+00,-6.380800469884913007e-01
9.298536653418379982e-01,-2.445858900261976832e+00,-7.015062169283363680e-01
6.828999012626438825e-01,-2.557805855929610406e+00,-7.605212656970077312e-01
4.227993921823837153e-01,-2.661281250837513657e+00,-8.145265819915006311e-01
1.513852972690016285e-01,-2.751453786776191013e+00,-8.611414822968010974e-01
-1.283123168196312891e-01,-2.821581888222889578e+00,-8.966559311033388546e-01
-4.135667161300348171e-01,-2.864382909242460418e+00,-9.191888097655289691e-01
-7.021414368677058038e-01,-2.874073392986341791e+00,-9.289046513064955768e-01
-9.902944422594829321e-01,-2.847079854450039083e+00,-9.248837038891646323e-01
-1.271442254868716759e+00,-2.779503554011024224e+00,-9.069082802377006480e-01
-1.539096031106382156e+00,-2.666160067786288668e+00,-8.805498039830861323e-01
-1.791672204648818933e+00,-2.505691120122430338e+00,-8.531852493081539812e-01
-2.029812969511382903e+00,-2.303944022680520565e+00,-8.260713227934100011e-01
-2.246790208707750480e+00,-2.067320915061126474e+00,-7.981138718156581824e-01
-2.433900187432371354e+00,-1.798663211852821409e+00,-7.680773280656292279e-01
-2.593214936931403258e+00,-1.505472159422803546e+00,-7.318103390498857941e-01
-2.727360672507174399e+00,-1.199029553337548126e+00,-6.895173670555432288e-01
-2.832071866870961685e+00,-8.877860551823838486e-01,-6.453956078603648727e-01
-2.905800619229395920e+00,-5.777827593915910720e-01,-5.980142515935251701e-01
-2.950754370418096073e+00,-2.735631933695069629e-01,-5.439911337197140817e-01
-2.967075399201206665e+00,2.030515273273658661e-02,-4.853417858239192917e-01
-2.954016488160362996e+00,2.984036127038555142e-01,-4.258497225409310083e-01
-2.912811176977953664e+00,5.563549559501742570e-01,-3.662339385379449475e-01
-2.846050640574404156e+00,7.929391680680927257e-01,-3.057099804533289777e-01
-2.756206777521683193e+00,1.010414631051010925e+00,-2.447631640136899989e-01
-2.645131761655989067e+00,1.213134333470994530e+00,-1.851748963086942978e-01
-2.514204013356760470e+00,1.405275577634929274e+00,-1.285142237973952717e-01
-2.364702094150970879e+00,1.588964838383593925e+00,-7.484777726330046899e-02
-2.197758822892510011e+00,1.764552959311122660e+00,-2.320076343775620553e-02
-2.013887419447868865e+00,1.933107396911528664e+00,2.694693922239868589e-02
-1.813208942073814001e+00,2.096983646691020109e+00,7.574509327059833486e-02
-1.596481589706471027e+00,2.256026387061671468e+00,1.232060578965535058e-01
-1.365008115854095649e+00,2.406249715581926463e+00,1.672482064557674619e-01
-1.119169862398450732e+00,2.545358154788734506e+00,2.038731510188261098e-01
-8.584873335019979068e-01,2.675334963599401927e+00,2.313160599814385876e-01
-5.832263106710798839e-01,2.798210130925004702e+00,2.518946269183577336e-01
-2.954028045158595406e-01,2.910882222175734224e+00,2.691931616969189811e-01
1.426662998426198037e-03,3.003205712478736356e+00,2.835060965890083828e-01
3.035929309206436555e-01,3.062511484772703962e+00,2.901369806810554230e-01
6.087191812460445162e-01,3.081622068040777318e+00,2.843617239368545491e-01
9.146773107869420327e-01,3.060523509304407863e+00,2.683665348702111153e-01
1.217006212798594333e+00,2.998971496885294297e+00,2.502127333987549385e-01
1.505084264058496046e+00,2.823147563296676932e+00,1.596398709924362891e-01
1.771971294701103261e+00,2.582971057895851796e+00,9.625918371540412299e-02
2.016042565072609705e+00,2.298029821054460964e+00,4.820096725551129002e-02
2.231531127986229990e+00,1.992129175886025561e+00,3.724814765235368030e-03
2.412228395815859017e+00,1.669320024946605141e+00,-4.046397557232192521e-02
2.564460346724345641e+00,1.332433776140466986e+00,-9.147078487188717300e-02
2.689090620100671458e+00,9.930737573875253466e-01,-1.544334282901042854e-01
2.780768490677999694e+00,6.624112020833669012e-01,-2.305351449871717306e-01
2.839470059851677775e+00,3.487504084014764194e-01,-3.217091422695399494e-01
2.865699562888067931e+00,5.843729255676544110e-02,-4.148811871310864596e-01
2.859756496245324797e+00,-2.042783171610219606e-01,-4.898660900097691062e-01
2.825378633890849756e+00,-4.387997978363197271e-01,-5.404722245601045749e-01
2.768068328745812323e+00,-6.477998497082447793e-01,-5.714793086085303564e-01
2.692054236024816305e+00,-8.352672228683056810e-01,-5.865462319154484128e-01
2.599568653789063433e+00,-1.005102931252162879e+00,-5.845660321533041603e-01
2.491578780432050166e+00,-1.160429676937946741e+00,-5.618075711575296616e-01
2.368718275779414739e+00,-1.303073651948006617e+00,-5.148413055536020799e-01
2.231898266223552696e+00,-1.433294940848848231e+00,-4.426439823600669676e-01
2.082361816709678237e+00,-1.550330531023144776e+00,-3.474604733819570690e-01
1.921192857444808055e+00,-1.653751849935995555e+00,-2.340307731247146250e-01
1.748817302015851283e+00,-1.744377910741301552e+00,-1.075410397043152499e-01
1.565161484723873286e+00,-1.823724451674119340e+00,2.816265967236167289e-02
1.370447283641325953e+00,-1.892907055948962469e+00,1.706940380052946182e-01
1.165960769796640761e+00,-1.952586785401445812e+00,3.176181868738869873e-01
9.541929049109966199e-01,-2.003879733451479073e+00,4.646833733356889873e-01
7.383723294838658857e-01,-2.048420693415190730e+00,6.052431185238451583e-01
5.218868698639197445e-01,-2.086791786110533398e+00,7.309290835622594962e-01
3.078755168522490093e-01,-2.117021016820752610e+00,8.325741953929939321e-01
9.884018696790508596e-02,-2.135185881648164585e+00,9.010476026013809481e-01
-1.037852249558143258e-01,-2.137956713547277676e+00,9.286247739927522282e-01
-2.997581011093758407e-01,-2.124691458102243136e+00,9.110050016693098662e-01
-4.896546026214140257e-01,-2.097104501070655491e+00,8.490294943131009298e-01
-6.743509235316623718e-01,-2.057073448972398300e+00,7.492690758810174323e-01
