2.047305953880197649e+00,2.739967012045160910e+00,2.302229111538314499e-01
2.297025973074340754e+00,2.401306319247301868e+00,5.525607516226263560e-02
2.513649674422836711e+00,2.045910801414313251e+00,-1.357271585993795326e-01
2.700567665604893364e+00,1.672562120769901295e+00,-3.161883564984147021e-01
2.862942083264670146e+00,1.293552996858783555e+00,-4.446170636864787973e-01
2.985387657970392183e+00,9.273730547116419975e-01,-4.955777936213929813e-01
3.064242122717217853e+00,5.821967459048144056e-01,-4.944911541723793214e-01
3.109911098225538240e+00,2.559828149368902350e-01,-4.887771636674638209e-01
3.125689489807726318e+00,-5.509627021720098217e-02,-5.037280307970628535e-01
3.108489790289056032e+00,-3.515657040342526907e-01,-5.364814511553954723e-01
3.057797007668483502e+00,-6.307578706145827718e-01,-5.734273257809827662e-01
2.978590306821772060e+00,-8.887776107017325566e-01,-6.097663893726799067e-01
2.876960810129716606e+00,-1.123275095016774916e+00,-6.506171906828082108e-01
2.755831216910209491e+00,-1.335177703303836783e+00,-6.993519305702444733e-01
2.615404816915756214e+00,-1.527609281098558203e+00,-7.527317224328693435e-01
2.455917310648402463e+00,-1.703234356727700405e+00,-8.051296804632239734e-01
2.279259910573671277e+00,-1.863115514156542307e+00,-8.535298589380739820e-01
2.088230579313446356e+00,-2.008554553631393791e+00,-8.981730697077092707e-01
1.884599463657735896e+00,-2.142367152561400534e+00,-9.390843686650209854e-01
1.668576991183726932e+00,-2.265982890513763781e+00,-9.727136011657218084e-01
1.439938899171281150e+00,-2.377021723668415465e+00,-9.915092812516372867e-01
1.198718450943971447e+00,-2.472246952027186584e+00,-9.854129674223339741e-01
9.451697587362558606e-01,-2.551004669237566080e+00,-9.444771433375076519e-01
6.804758902044766300e-01,-2.613642295920352243e+00,-8.630461197210332891e-01
4.080574890058840110e-01,-2.657910077483587319e+00,-7.436384484879137169e-01
1.339505014819976081e-01,-2.678855659023776870e+00,-5.979025827537891580e-01
-1.351974024916772210e-01,-2.673258680939975651e+00,-4.441152405351540544e-01
-3.956290394453675363e-01,-2.643226747891939343e+00,-3.017314748237960309e-01
-6.473977929106312645e-01,-2.594157058807022853e+00,-1.857177250641224020e-01
-8.918675206345626494e-01,-2.529805954864864592e+00,-1.038833732559391876e-01
-1.129492641738593761e+00,-2.449443068009268476e+00,-5.642032896443491263e-02
-1.359718834899204865e+00,-2.348846352144585925e+00,-3.612448009032173668e-02
-1.581277552878873394e+00,-2.223669495088567150e+00,-3.081587988222575514e-02
-1.790760388667536063e+00,-2.071181234644294822e+00,-3.054651541717087748e-02
-1.981968175441650715e+00,-1.888399710745626070e+00,-3.518016289211753356e-02
-2.150884397992925301e+00,-1.671989613308549227e+00,-5.113279710801019173e-02
-2.300385171256493777e+00,-1.423209619897586098e+00,-8.127832451958691418e-02
-2.434522556087742373e+00,-1.149182747994951459e+00,-1.232575349696669320e-01
-2.549920859354756431e+00,-8.581627105800274657e-01,-1.732149824824058271e-01
-2.638757662168458751e+00,-5.576339320761528606e-01,-2.217045685990792492e-01
-2.696717955406384704e+00,-2.548868301727319485e-01,-2.508289165395178877e-01
-2.721569381230324325e+00,4.398892895095707356e-02,-2.495373757444094565e-01
-2.710610114700145346e+00,3.340568378731395560e-01,-2.256976010598772120e-01
-2.663994827496566131e+00,6.106347653731679648e-01,-1.939222100472756949e-01
-2.586705603942377252e+00,8.696706784342941310e-01,-1.587362645854563936e-01
-2.485061483417069894e+00,1.108833275756017311e+00,-1.169254360951863247e-01
-2.363221770439864144e+00,1.327000807736344878e+00,-6.753764660734826175e-02
-2.223390997849392647e+00,1.523022259010834656e+00,-1.354416884983275504e-02
-2.067078326091348117e+00,1.696667905623177486e+00,4.076736388282189982e-02
-1.895396149217233983e+00,1.850343261285734453e+00,9.126269528914623952e-02
-1.709056095707111922e+00,1.987483371217228179e+00,1.340504898429775438e-01
-1.508569450252082333e+00,2.109093500716175296e+00,1.637463285618854514e-01
-1.294381803337586234e+00,2.213725827673191926e+00,1.711276398722963166e-01
-1.067044088882724395e+00,2.300660932700713257e+00,1.440444937804703784e-01
-8.278512391822944183e-01,2.370912159636878069e+00,7.303586322174784873e-02
-5.795107065747800990e-01,2.425237091997705985e+00,-4.174500176429016274e-02
-3.260888250328833893e-01,2.462991631307507756e+00,-1.874348863286167954e-01
-7.214405488052488824e-02,2.483350220785501161e+00,-3.433412020681880783e-01
1.785149025298550240e-01,2.486255180457751290e+00,-4.916044236431669212e-01
4.236001961254912684e-01,2.470938482656199309e+00,-6.239077098548615474e-01
