-2.698224850000201513e+00,-8.330955717261426807e-01,-4.599903610972542189e-01
-2.773870756291088924e+00,-5.635117726829813600e-01,-4.434215314636840155e-01
-2.822123754670897711e+00,-2.987821101557225356e-01,-4.230075406644853153e-01
-2.842526148521329787e+00,-4.331079481029098677e-02,-3.980969827706384301e-01
-2.835418173685667398e+00,1.989807689889365738e-01,-3.698415905094942779e-01
-2.802889150600421431e+00,4.255073455595569376e-01,-3.385916399033841451e-01
-2.747878499074133174e+00,6.356367870758153904e-01,-3.032758761809897230e-01
-2.672606082682918327e+00,8.306067870467094272e-01,-2.633060380680656287e-01
-2.578241304932006983e+00,1.012932031092224516e+00,-2.195974784879264063e-01
-2.465618856901770073e+00,1.185436909858216037e+00,-1.735518841177134675e-01
-2.335960318929181767e+00,1.350075795328100181e+00,-1.255083397447686877e-01
-2.190948319317371329e+00,1.507342487694093958e+00,-7.439990215632927284e-02
-2.032064841700375268e+00,1.657259483438641379e+00,-1.913111589652724542e-02
-1.859912592488228711e+00,1.801091065401228430e+00,4.001968470930752919e-02
-1.674414385330393884e+00,1.940948002562114194e+00,1.016217424787844437e-01
-1.475631318549986304e+00,2.076970627539286962e+00,1.635957345153618292e-01
-1.264000012443602827e+00,2.206515088522356560e+00,2.228478542575804966e-01
-1.039739870147272427e+00,2.327681946068485441e+00,2.761375663800866853e-01
-8.027510898041897436e-01,2.441804544976866165e+00,3.227560348357063624e-01
-5.532673517483744918e-01,2.551093867053685127e+00,3.652819809217509039e-01
-2.922611489741911983e-01,2.654111434491686961e+00,4.066535268151345583e-01
-2.135929128010627398e-02,2.742983423951675714e+00,4.461952336327930091e-01
2.573762481285796211e-01,2.805783239820291097e+00,4.789034340409874524e-01
5.414484473802189113e-01,2.833278433820756614e+00,5.001343635301798152e-01
8.272761057443033250e-01,2.822763664119297911e+00,5.114961043189656387e-01
1.109473996503098192e+00,2.774174832038672545e+00,5.202304886576460952e-01
1.381995911559187107e+00,2.684199671782982133e+00,5.317170438431735313e-01
1.641153034870725946e+00,2.547871906728479185e+00,5.435610407881488193e-01
1.886206225438115780e+00,2.366540887188369080e+00,5.471605073866645519e-01
2.113663686999984748e+00,2.148755102553967955e+00,5.384274292240580628e-01
2.315127359930258422e+00,1.900002919925346756e+00,5.268824790026518379e-01
2.487861326787466965e+00,1.622687244764653425e+00,5.193462112547426734e-01
2.634523020623078082e+00,1.326366295909769288e+00,5.069880130423745079e-01
2.752934422806944781e+00,1.024276672176446024e+00,4.867698314875785748e-01
2.840815434329911682e+00,7.253421253570783156e-01,4.630271540344641501e-01
2.900681043977499485e+00,4.333855082294112426e-01,4.335493569054027496e-01
2.933480498428210126e+00,1.511261159380173913e-01,3.973200510316279299e-01
2.937342362522358030e+00,-1.173977945993082139e-01,3.578416854863211150e-01
2.912198521515747984e+00,-3.686091022202143686e-01,3.167540317330836963e-01
2.861161246918854317e+00,-6.015261782916448974e-01,2.720599700640353724e-01
2.788038586650998241e+00,-8.175715355593619060e-01,2.218277661229284548e-01
2.695380406829585240e+00,-1.019452728656754292e+00,1.665403885033218956e-01
2.584240884342690947e+00,-1.210335654630976254e+00,1.088202870198391736e-01
2.454795848095542965e+00,-1.392995358541222917e+00,5.205302518510326881e-02
2.307222256663834514e+00,-1.568835981545584790e+00,-1.497072535272064853e-03
2.142289775951439879e+00,-1.737900232628840858e+00,-5.217525868010805534e-02
1.961047252301483468e+00,-1.900666329572909152e+00,-1.022099297758809200e-01
1.764060452125164602e+00,-2.058913455519368885e+00,-1.526333378931634399e-01
1.551630687861745628e+00,-2.212933358500331682e+00,-2.014488502996551744e-01
1.324485112174514256e+00,-2.360065839997739889e+00,-2.458067581323741535e-01
1.083030199219862766e+00,-2.498543962279777819e+00,-2.848395779209194068e-01
8.265869543843108458e-01,-2.629089007120095633e+00,-3.195960813415150703e-01
5.549607709848912718e-01,-2.750940702167506746e+00,-3.518670743785459187e-01
2.703997771336900113e-01,-2.859218598462897720e+00,-3.822857068740854736e-01
-2.295771152132897175e-02,-2.946068949358741751e+00,-4.089972114514348611e-01
-3.216601254461722847e-01,-3.002855176675078841e+00,-4.301297103735772787e-01
-6.242147634221596464e-01,-3.022976488533738237e+00,-4.452661773968453751e-01
-9.286376049623471518e-01,-3.003285491262810414e+00,-4.522987274503402766e-01
-1.228953719084714180e+00,-2.940751722182435746e+00,-4.482756822030320443e-01
-1.516369551202444654e+00,-2.829060233712534345e+00,-4.368835308188745437e-01
-1.786059810435915551e+00,-2.663762578404098580e+00,-4.274980634109080135e-01
-2.039638199809175489e+00,-2.450284417911954282e+00,-4.221143342520572439e-01
-2.273794916484916939e+00,-2.198907730970797392e+00,-4.154876853464481989e-01
-2.477699851569425959e+00,-1.913956779531000851e+00,-4.046445943475300844e-01
-2.650935349241379413e+00,-1.601347877603723990e+00,-3.854497078214502714e-01
-2.796196315524483111e+00,-1.273545277288941069e+00,-3.571440407568213793e-01
-2.907691575721756294e+00,-9.420215089757514315e-01,-3.229069852488772874e-01
-2.984216607110056430e+00,-6.157771655248419629e-01,-2.786182711253952782e-01
-3.030558106756572556e+00,-3.006367913347199883e-01,-2.202088583159560187e-01
-3.048218699504161577e+00,-7.447537787849123347e-04,-1.539528888070402501e-01
-3.036302986127424219e+00,2.799495379059683264e-01,-8.838583229811500241e-02
-2.995420803210620875e+00,5.390161610791940339e-01,-2.575213761296832327e-02
-2.928134082567254382e+00,7.768272730819395511e-01,3.612356440992006701e-02
-2.837680574129535671e+00,9.964575582493230277e-01,9.887263088717238024e-02
-2.726599154002485648e+00,1.202497545079969310e+00,1.614753436831226907e-01
-2.596205821330300978e+00,1.399175663160965311e+00,2.211459691214092971e-01
-2.447145396857223432e+00,1.588545903135416548e+00,2.755619081380591417e-01
-2.279988911447404121e+00,1.770394322099794859e+00,3.239694709538274431e-01
-2.095072921735535942e+00,1.944920932669309988e+00,3.664382018491498805e-01
-1.888653169007767474e+00,2.039720465755200163e+00,2.320341260512468751e-01
-1.672327335345656252e+00,2.128092958681411684e+00,1.093284639310501405e-01
-1.446948629994437852e+00,2.209564670545039800e+00,-2.619863151778173416e-03
-1.213450224744278216e+00,2.283184079132060784e+00,-1.098228428295864034e-01
-9.727907085413535215e-01,2.348666228659572308e+00,-2.183714259890190135e-01
-7.266910150801210166e-01,2.405364314106994694e+00,-3.267187380456273438e-01
-4.782224107622995435e-01,2.451408502015728796e+00,-4.220138662911234739e-01
-2.308519960590588171e-01,2.485153280105028895e+00,-4.860987907931781926e-01
1.371490742029368715e-02,2.506226117105744944e+00,-5.076567825274760359e-01
2.564745025232751940e-01,2.513352035671294171e+00,-4.888097593915712302e-01
4.993074213195000111e-01,2.501719422174365715e+00,-4.409249896490048393e-01
7.419207349691275821e-01,2.463767893540937504e+00,-3.761183084398989074e-01
9.805966725080564883e-01,2.392755227514290706e+00,-3.027776807768272072e-01
1.210460159857333906e+00,2.286018396856936530e+00,-2.275930251178545916e-01
1.428735022565206236e+00,2.146673629747288370e+00,-1.592155973850561679e-01
1.633704010562723852e+00,1.982567664683619224e+00,-1.063813197655884835e-01
1.820764008091799724e+00,1.800596118223543041e+00,-7.207249485379871312e-02
1.984652777930108414e+00,1.602228525817613214e+00,-5.532894376275929171e-02
2.125855663651776695e+00,1.387625495101237671e+00,-6.080111990270561928e-02
2.249317115984197812e+00,1.160363272302082915e+00,-9.797870475547607039e-02
2.357535432764763073e+00,9.260490399775894721e-01,-1.671704015561199241e-01
2.447812569665302362e+00,6.900838188116770189e-01,-2.523114150878593698e-01
2.515649982396595874e+00,4.575750250549125431e-01,-3.304993492306773639e-01
2.558171578256605017e+00,2.333743284744164148e-01,-3.842160175364450758e-01
2.574540699436923319e+00,2.126557771247428175e-02,-4.057354995350404003e-01
2.565531391949804174e+00,-1.768112215100311468e-01,-3.957158272289400536e-01
2.533168096895266785e+00,-3.607783775943668170e-01,-3.595609744046721623e-01
2.480131899556297981e+00,-5.318172449921499956e-01,-3.041891972153787371e-01
2.409071439084470967e+00,-6.916516851542221511e-01,-2.361918458906866192e-01
2.322160103491114569e+00,-8.419596934051108983e-01,-1.611376477741255087e-01
2.221032470266337100e+00,-9.838769969716262276e-01,-8.366598256108612186e-02
2.107008793185130457e+00,-1.117605740135071191e+00,-8.116338348372192923e-03
1.981377942333040210e+00,-1.242407754909815143e+00,6.071761436099668008e-02
1.845476458436323242e+00,-1.357320565327734929e+00,1.173704908405999447e-01
1.700492000952607441e+00,-1.462301475007132812e+00,1.564873402194853214e-01
1.547263274842251235e+00,-1.558703500820636467e+00,1.741952155611987962e-01
1.386401712586021517e+00,-1.648453944600826393e+00,1.689828470725136811e-01
1.218681544668541505e+00,-1.732749050693309645e+00,1.414213982748298293e-01
1.045285891233518782e+00,-1.811575117354247144e+00,9.305318617535410231e-02
8.675577457314743723e-01,-1.884323128972520411e+00,2.546271535128188934e-02
6.864168634311907935e-01,-1.950463985561848634e+00,-5.968705271276017466e-02
5.020213747503275981e-01,-2.009490130118431583e+00,-1.599261229739705470e-01
3.140068821717391101e-01,-2.060576015693437402e+00,-2.713824437390139899e-01
1.220884566930066084e-01,-2.102582478662635257e+00,-3.888256532773364249e-01
-7.339687749878021084e-02,-2.134206522256486327e+00,-5.065954252616360343e-01
-2.712700601577894277e-01,-2.153797858285623423e+00,-6.202579728220452004e-01
-4.696504976960086397e-01,-2.159093536494348431e+00,-7.276890479446502802e-01
-6.663739911025744478e-01,-2.147601371062402453e+00,-8.280213797303441758e-01
-8.595658903791446592e-01,-2.117620093123302016e+00,-9.191627428304225411e-01
-1.048112484481492857e+00,-2.069004474237483127e+00,-9.966709893225238481e-01
-1.231499203838382073e+00,-2.002939355478270844e+00,-1.055393963422232684e+00
-1.408681152731062980e+00,-1.920758021434006313e+00,-1.092487760308471945e+00
-1.576832633111649784e+00,-1.822570087106579084e+00,-1.109414561537888755e+00
-1.731797278295459819e+00,-1.706982584578307982e+00,-1.111093995668823720e+00
-1.870722625029543451e+00,-1.572632277914488785e+00,-1.102421127515980981e+00
-1.994445629493739602e+00,-1.420113728566386957e+00,-1.085242440489465832e+00
-2.106867694158111703e+00,-1.251992431969095154e+00,-1.058659332380656348e+00
-2.211642756386837050e+00,-1.070982969586391054e+00,-1.021906964816579499e+00
-2.308939484766668215e+00,-8.786457962718779990e-01,-9.767315996164707137e-01
-2.394838561825864076e+00,-6.760734226181549511e-01,-9.268587046137066743e-01
-2.463654217354644516e+00,-4.655306755085840686e-01,-8.750714880577556976e-01
-2.510680174986561042e+00,-2.510509364157466061e-01,-8.215414061200898566e-01
-2.533264648805044317e+00,-3.754363671005001013e-02,-7.652664142183733809e-01
-2.530806083941627094e+00,1.705713773089504448e-01,-7.059516809636927626e-01
-2.504372951498140765e+00,3.703607933060387714e-01,-6.442907404718734021e-01
-2.455813863017453968e+00,5.606906661994391916e-01,-5.816847020707025528e-01
-2.386862664891737040e+00,7.418904829751843399e-01,-5.201289889862006355e-01
-2.298972273272894995e+00,9.150006291121334234e-01,-4.615575435799281756e-01
-2.193732979099124236e+00,1.080834178214364893e+00,-4.065680354829193099e-01
-2.073139237626975273e+00,1.239274323967355595e+00,-3.536947519801567630e-01
-1.939218709449505695e+00,1.389554804830230861e+00,-3.002941706668162958e-01
