-2.277727328425882547e+00,1.835787417662321896e+00,-1.411082906925386293e+00
-2.092806810367633830e+00,1.984488933066349770e+00,-1.384708577346941194e+00
-1.893640247120103481e+00,2.129942411273153535e+00,-1.347318090046683903e+00
-1.680251996933591840e+00,2.272913402256838022e+00,-1.300950479483830247e+00
-1.452719859540522407e+00,2.410397177857466655e+00,-1.251445449287089229e+00
-1.210784206066833235e+00,2.539075885151836243e+00,-1.207620519248436164e+00
-9.541824705369778004e-01,2.658432090244365664e+00,-1.174644599310255000e+00
-6.838895905728464841e-01,2.769650404685909617e+00,-1.149340421483784791e+00
-4.022711497154746185e-01,2.873155771472388320e+00,-1.123997354137386662e+00
-1.118576451386418258e-01,2.964837724887080750e+00,-1.095109599766743269e+00
1.855951029275358932e-01,3.033645240128099996e+00,-1.068310472350986640e+00
4.887344102816796321e-01,3.066836262429452287e+00,-1.053900890100549770e+00
7.951622525145011222e-01,3.058198571364064033e+00,-1.056638175614309727e+00
1.099771023557735816e+00,3.007102543876901901e+00,-1.071280529570799001e+00
1.394839327773212290e+00,2.909987793283453694e+00,-1.088845338737030044e+00
1.673291389763832626e+00,2.759216900396017191e+00,-1.105032452334725246e+00
1.932460449959023663e+00,2.554102674385935412e+00,-1.124234734464934160e+00
2.170450594053889404e+00,2.307383404500162438e+00,-1.153047717655993676e+00
2.379519800872799351e+00,2.032473919722027400e+00,-1.181769046357473041e+00
2.557034626152045576e+00,1.736134700450610691e+00,-1.194219118586829165e+00
2.707418951038874866e+00,1.430541765565583656e+00,-1.192341986481124660e+00
2.828286451029796922e+00,1.130297927968262339e+00,-1.177112778570787111e+00
2.917157739953822215e+00,8.428894262647664837e-01,-1.146397242930347726e+00
2.979066341680081109e+00,5.684577026666252086e-01,-1.112530554885239109e+00
3.018558429437803170e+00,3.048846466295221935e-01,-1.092206241255226029e+00
3.035423730656333419e+00,5.196556760200132796e-02,-1.095589955839173069e+00
3.027984638254892502e+00,-1.884559519813345796e-01,-1.125625508687832177e+00
