-8.027292826094054590e+00,5.688978997060123000e+00,4.469201078149766637e+00
-7.704063845100918684e+00,5.633035799374771280e+00,4.480284815143591892e+00
-7.378333635093241583e+00,5.592532090222822383e+00,4.489548444551204831e+00
-7.049420105426662531e+00,5.572839302969005537e+00,4.495875243266980625e+00
-6.717192275514378252e+00,5.580159866276422242e+00,4.498588777455112542e+00
-6.382718288404447549e+00,5.620438264598125677e+00,4.499286702807567373e+00
-6.048139350487019783e+00,5.698771349571292610e+00,4.502630694138489709e+00
-5.715335619526314304e+00,5.820983643432573906e+00,4.514946042891566869e+00
-5.385970716178562157e+00,5.992197993450266047e+00,4.542788030603007066e+00
-5.062356714766849564e+00,6.209649897769243587e+00,4.585416200683412491e+00
-4.742742776662268511e+00,6.470123795219469010e+00,4.624548929781455264e+00
-4.421622107818905079e+00,6.773252539459709176e+00,4.641044720807273372e+00
-4.097297302608808423e+00,7.107089347331812412e+00,4.633340220727988346e+00
-3.771460475336155582e+00,7.454142548310888294e+00,4.608382886189091643e+00
-3.445546217993907590e+00,7.802452095024155376e+00,4.570018515310622753e+00
-3.119966646621207929e+00,8.144775490661251283e+00,4.518548156453776166e+00
-2.794478446283349626e+00,8.474604043991623925e+00,4.453490272389402982e+00
-2.468406502819576076e+00,8.783499857567013791e+00,4.375591226033223258e+00
-2.140655109070848994e+00,9.059654058117976305e+00,4.287823656728094512e+00
-1.809507094037897446e+00,9.287918033244087823e+00,4.194344696832005503e+00
-1.472121341487238055e+00,9.452392126603106348e+00,4.095165849609757380e+00
-1.124047096900909537e+00,9.541501278037250344e+00,3.976784659580730352e+00
-7.602357274782464147e-01,9.551779034796643586e+00,3.807495011999279644e+00
-3.790307675800478338e-01,9.485759769458459445e+00,3.549783070547576802e+00
1.405760240726283694e-02,9.347964768231056709e+00,3.187436233547558562e+00
4.107610481823512627e-01,9.151339404412189182e+00,2.747010127273668889e+00
8.085261487015741322e-01,8.924306738873090339e+00,2.288481346882392575e+00
1.208277276618360929e+00,8.687276998149419782e+00,1.858251567237446000e+00
1.609801366429266523e+00,8.426275648555465736e+00,1.457416933406492365e+00
2.012682503986795268e+00,8.111213435760580737e+00,1.064094622660761491e+00
2.416006095652718955e+00,7.731024223875654577e+00,6.641311852339559785e-01
2.817627022603545583e+00,7.298434456575667362e+00,2.556386415017901648e-01
3.214667235073292773e+00,6.833597308061844622e+00,-1.568361910899649103e-01
3.602426258095334788e+00,6.351963903471035344e+00,-5.639497127447579139e-01
3.967958518897845011e+00,5.859734022823990252e+00,-9.440041634070008847e-01
4.281591007689698358e+00,5.353710346208562676e+00,-1.250998318830951472e+00
4.527030653285976314e+00,4.846679931233002669e+00,-1.463287244814622579e+00
4.719327156207768326e+00,4.366886188166167138e+00,-1.640551306485476868e+00
4.899739340054125591e+00,3.872528945861721805e+00,-1.830112102011880904e+00
5.112073841420553322e+00,3.321078213856713202e+00,-2.007671304589009775e+00
5.317099216585390309e+00,2.718010519706188344e+00,-2.102371448244823693e+00
5.467277533021885461e+00,2.118411493716754190e+00,-2.095254041726846150e+00
5.552481226910671808e+00,1.599928555485396142e+00,-1.988306864146167197e+00
5.576392523287523773e+00,1.211440210530417172e+00,-1.779006636476011760e+00
5.566679856612509525e+00,9.356094829112370226e-01,-1.510367309415996839e+00
5.544649721745187776e+00,7.331100795783859203e-01,-1.234112871379820842e+00
5.517544951164410350e+00,5.776201324858524222e-01,-9.804951957220988668e-01
5.486629559936261558e+00,4.546561183153462471e-01,-7.636338003135132446e-01
