2.990521251637630940e+00,1.069052790420646826e+00,3.853740831313108295e-01
3.075998442465589733e+00,7.507970815486307847e-01,4.411333908536936299e-01
3.132079696821207904e+00,4.494012747356540549e-01,4.897669267373179203e-01
3.163451885045432732e+00,1.629059445995769684e-01,5.158682337987987587e-01
3.168548971005790804e+00,-1.076542304723725474e-01,5.145345586118854619e-01
3.146149323645488494e+00,-3.594554686823935308e-01,4.860859521034659458e-01
3.098362953365807471e+00,-5.906830698702899562e-01,4.334130292205462531e-01
3.028763159341920641e+00,-8.015046010735696891e-01,3.616671141887626284e-01
2.940065946165660193e+00,-9.938102173617219259e-01,2.774108610659884455e-01
2.833556141839167708e+00,-1.170865526261673839e+00,1.873442604373712073e-01
2.709541839698260901e+00,-1.336787605946975876e+00,9.755403408230781115e-02
2.568027656153432758e+00,-1.495530049439461440e+00,1.290579236643954464e-02
2.409352651462398853e+00,-1.649695553317580110e+00,-6.397562325803060612e-02
2.234512096027302164e+00,-1.800289379012790736e+00,-1.335707987239653505e-01
2.044725478411294262e+00,-1.948201033176298669e+00,-1.984955897556086313e-01
1.840620204664091375e+00,-2.095242001764044293e+00,-2.601663996390608524e-01
1.622372776589045884e+00,-2.241789059188145306e+00,-3.162651788822041787e-01
1.390567729516860140e+00,-2.384868842216713691e+00,-3.626760802197419586e-01
1.145750338702718807e+00,-2.521658452950058749e+00,-3.976114104310961572e-01
8.874904998438991610e-01,-2.651833404579685638e+00,-4.228280955674246222e-01
6.155353601823633225e-01,-2.773831649688711654e+00,-4.422563710008797777e-01
3.316240110688893905e-01,-2.882192599385002385e+00,-4.590702862911224535e-01
3.913585302421995760e-02,-2.969407094520671198e+00,-4.730731318188641232e-01
-2.590498253704823783e-01,-3.027859713881847714e+00,-4.834129887235145695e-01
-5.618272593189034270e-01,-3.051183868196015059e+00,-4.920229458219718133e-01
-8.679985736590226653e-01,-3.035873049430018344e+00,-4.994404532298371002e-01
-1.172600215408117208e+00,-2.979404696582117484e+00,-5.014597503490558772e-01
-1.466695665974079077e+00,-2.876296439265184635e+00,-4.968281753381229571e-01
-1.743711869766308098e+00,-2.721315642824075898e+00,-4.928500437551686097e-01
-2.004702265808475659e+00,-2.518450918936503857e+00,-4.944875861851154575e-01
-2.249121910218370601e+00,-2.278337599713192052e+00,-4.984129295189911879e-01
-2.466170042900131421e+00,-2.004531739252309652e+00,-5.014718292849518200e-01
-2.651415960643277003e+00,-1.698401673460276928e+00,-4.984469291462256813e-01
-2.807546475237373329e+00,-1.371130398906553527e+00,-4.866720691889692141e-01
-2.929358184145996802e+00,-1.036595234343730798e+00,-4.704834662766326225e-01
-3.014157864994373881e+00,-7.062846120666202987e-01,-4.473452896511669330e-01
-3.067293615230880732e+00,-3.874540007139680720e-01,-4.115092327903080438e-01
-3.091589769457954162e+00,-8.425444012939442562e-02,-3.687490979873326857e-01
-3.086457743215930805e+00,1.995744191211391572e-01,-3.287962863469569008e-01
-3.052620320100075446e+00,4.614517527524858442e-01,-2.920859516749767515e-01
-2.992686803453509015e+00,7.013653143382233557e-01,-2.512811190929933325e-01
