4.307094034976174157e+00,8.460801860626522952e+00,-4.135238782924360201e+00
4.700146935027873951e+00,8.017865271840198815e+00,-4.212450092000110224e+00
5.082481257325540014e+00,7.575267692211999027e+00,-4.255545303348568176e+00
5.437603890588661670e+00,7.125992781476971238e+00,-4.251883808390444663e+00
5.737064348058410701e+00,6.655648440096233465e+00,-4.179744699052164059e+00
5.976833926691043075e+00,6.166907528518412285e+00,-4.062050934599638730e+00
6.176413745788394749e+00,5.675700660361987282e+00,-3.931725103862916182e+00
6.379520235773739500e+00,5.156559704348016915e+00,-3.798992360609232843e+00
6.608489719682609120e+00,4.584706288714191835e+00,-3.696080220567963703e+00
6.818196149181233068e+00,3.968334578062017837e+00,-3.575745063221219322e+00
6.995598459725954399e+00,3.338119253746773207e+00,-3.437196767199807379e+00
7.147007806998331603e+00,2.720366500192985537e+00,-3.313136374203494494e+00
7.261773899652013142e+00,2.145619168149001776e+00,-3.209212058155415104e+00
7.319705188265942297e+00,1.658178686972367810e+00,-3.118907301728838899e+00
7.321575120863414554e+00,1.287110678250305451e+00,-3.058860967345125470e+00
7.294085360735124368e+00,1.017343038066675032e+00,-3.063096291561790974e+00
7.256771561461661690e+00,8.204182501837257169e-01,-3.139380387275835016e+00
7.215819010821476809e+00,6.769319145100686219e-01,-3.271511636534696787e+00
7.172154413408904361e+00,5.749287943292719083e-01,-3.437216877250150571e+00
7.125809801015762446e+00,5.062768560381319949e-01,-3.616310732243831705e+00
7.077078494846901435e+00,4.651256453760103104e-01,-3.792094299876978436e+00
7.026571435351812056e+00,4.472523890284113568e-01,-3.950618617431913560e+00
6.975060973709787504e+00,4.495707055429155607e-01,-4.079850471468446038e+00
6.923342392526521394e+00,4.696435671142656920e-01,-4.169201794522463977e+00
6.872139034765538668e+00,5.052147004382353535e-01,-4.209379470857228078e+00
6.822042850771666167e+00,5.538094837453874097e-01,-4.192484806782956319e+00
6.773487940856952605e+00,6.124788605222780680e-01,-4.112348913611000079e+00
6.726758042289887385e+00,6.777678627141104917e-01,-3.965070600406604751e+00
6.682020429897875147e+00,7.459475111614798370e-01,-3.749610432943526472e+00
6.639365224662256537e+00,8.134461171372228128e-01,-3.468188494399057742e+00
6.598826567000514842e+00,8.773106914597027517e-01,-3.126272135962110621e+00
6.560378247955810593e+00,9.355103649130759313e-01,-2.732139693191825369e+00
6.523917666780278068e+00,9.869876224292587485e-01,-2.296209188128713219e+00
6.489258318919937096e+00,1.031496156158671962e+00,-1.830368114054138129e+00
6.456140399463308199e+00,1.069340912913721464e+00,-1.347439066168319766e+00
6.424255804165113659e+00,1.101128922979957903e+00,-8.607867192331037920e-01
6.393278406138477976e+00,1.127587836524602150e+00,-3.839996833507792751e-01
6.362892255520606000e+00,1.149460259607186341e+00,6.942966796937402596e-02
6.332814132944776020e+00,1.167456233238274077e+00,4.864842546561907177e-01
6.302809529406161460e+00,1.182240495852956652e+00,8.550905662267358487e-01
6.272702210599788941e+00,1.194435462890955701e+00,1.164681838845794903e+00
6.242377767865875171e+00,1.204627579686122996e+00,1.406838953239841761e+00
6.211781648004716772e+00,1.213370421620501016e+00,1.575969378987324365e+00
6.180912420644219196e+00,1.221181866433786123e+00,1.669962812448134049e+00
6.151802730295500510e+00,1.212274569285729964e+00,2.341111154618133572e+00
6.122335314146383212e+00,1.214149619206201347e+00,3.048080610504300569e+00
6.093030998680745824e+00,1.221673255727798502e+00,3.776382009974540654e+00
6.064116173327619208e+00,1.232039559426671982e+00,4.508949738025010312e+00
6.035649891664618849e+00,1.243748706854423514e+00,5.227429663255677816e+00
6.007595812087316745e+00,1.256015961089777644e+00,5.913239379554043218e+00
5.979865422199708291e+00,1.268438051100039043e+00,6.548486539954738284e+00
5.952345042179217671e+00,1.280810001372875373e+00,7.116812536340249018e+00
5.924913296179838085e+00,1.293028606476715137e+00,7.604195520083565363e+00
5.897452947305637849e+00,1.305045230263535583e+00,7.999715296789063679e+00
5.869859492132206924e+00,1.316846208689033570e+00,8.296255705957705118e+00
5.842048037753556855e+00,1.328447931701324247e+00,8.491098351040804459e+00
5.813959415133751918e+00,1.339898437357267991e+00,8.586346538279471474e+00
5.785566030538461746e+00,1.351279928886005788e+00,8.589112733429075774e+00
5.756877518010909967e+00,1.362708260574455377e+00,8.511409726290352751e+00
5.727945800474842031e+00,1.374326896262080933e+00,8.369706765227860501e+00
5.698868738273930035e+00,1.386294476535956388e+00,8.184146204610769360e+00
5.669791241641178203e+00,1.398766913326189520e+00,7.977459018591660289e+00
5.640902666125569453e+00,1.411876551470944374e+00,7.773660780622990707e+00
5.612429579604821583e+00,1.425711964113806740e+00,7.596643668557860885e+00
5.584623583660984991e+00,1.440302050198473349e+00,7.468796252486968434e+00
5.557744683504282079e+00,1.455607229408504733e+00,7.409776898029108771e+00
5.532041539522708717e+00,1.471518973195676150e+00,7.435539938518034297e+00
5.507730586311893717e+00,1.487867185956408544e+00,7.557673005965441781e+00
5.484976307488850011e+00,1.504433579247622443e+00,7.783058753929013029e+00
5.463874844971371658e+00,1.520968485088322719e+00,8.113834251280124477e+00
5.444442654077050747e+00,1.537208567636743961e+00,8.547593419111521484e+00
5.426611229388342394e+00,1.552893422149272507e+00,9.077764831448277505e+00
5.410228188372428804e+00,1.567779806905084339e+00,9.694098011913737878e+00
5.395064352389397300e+00,1.581652981800194535e+00,1.038320252041386027e+01
5.380825992030509042e+00,1.594335171692667696e+00,1.112910117636469920e+01
5.367171125912065577e+00,1.605691483870506087e+00,1.191377756715739622e+01
5.353728649552678576e+00,1.615633711175822551e+00,1.271771539278925900e+01
5.340119067769833805e+00,1.624122402130799170e+00,1.352044115033883998e+01
5.325975650702289954e+00,1.631167438883968313e+00,1.430109096055109319e+01
5.310964885473126174e+00,1.636827185645520100e+00,1.503902624563799861e+01
5.294805132772935963e+00,1.641206096976721707e+00,1.571452091062722900e+01
5.277282429472492709e+00,1.644450542472687626e+00,1.630953415637894466e+01
5.258262438786189819e+00,1.646742544250789475e+00,1.680856779251074329e+01
5.237697686411380005e+00,1.648291167016528558e+00,1.719958531242984634e+01
5.215629479171880689e+00,1.649321471652759552e+00,1.747494366988142644e+01
5.192184301386944867e+00,1.650061252434047443e+00,1.763226106178557018e+01
5.167564999036656559e+00,1.650726208386591676e+00,1.767512043893746920e+01
5.142037615391146232e+00,1.651504695510160214e+00,1.761349572908555672e+01
5.115915215398146643e+00,1.652543669781626701e+00,1.746379264464057712e+01
5.089540302636308411e+00,1.653937726305135580e+00,1.724842296311179268e+01
5.063267405171458790e+00,1.655723124913085709e+00,1.699488012670472870e+01
5.037447082285851252e+00,1.657878263783563622e+00,1.673434851563875725e+01
5.012412078865523313e+00,1.660331207174541301e+00,1.649994667324135378e+01
4.988465795404735559e+00,1.662973708964064823e+00,1.632476108482880761e+01
4.965872822256713448e+00,1.665679942819527692e+00,1.623985847450875042e+01
4.944851115681743181e+00,1.668327165327857298e+00,1.627246373199339757e+01
4.925565473080823153e+00,1.670815083703833803e+00,1.644445878642669356e+01
4.908122202739420459e+00,1.673080927701069864e+00,1.677130409939694289e+01
4.892565141639451554e+00,1.675108095146972342e+00,1.726142245895316307e+01
4.878873335517752707e+00,1.676927525459139812e+00,1.791602785375094697e+01
4.866960704063828302e+00,1.678612316813447247e+00,1.872934007604435180e+01
4.856677888403638121e+00,1.680267202046754615e+00,1.968910258739150265e+01
4.847816284208235516e+00,1.682015103496970365e+00,2.077731626372427343e+01
4.840114078495034278e+00,1.683983032057644547e+00,2.197111073315515739e+01
4.833263986586743499e+00,1.686289180444722202e+00,2.324369260783741709e+01
4.826922345433601436e+00,1.689032394997487696e+00,2.456533071790629208e+01
4.820719245322536040e+00,1.692284528753892570e+00,2.590435831583555171e+01
4.814269440950241119e+00,1.696085666634151945e+00,2.722818826118604818e+01
4.807183841572836513e+00,1.700441958964594047e+00,2.850434762684999157e+01
4.799081416768856911e+00,1.705325791380734923e+00,2.970154194673652626e+01
4.789601361874375129e+00,1.710678167408010264e+00,3.079075591259361033e+01
4.778415350988453270e+00,1.716413357533658424e+00,3.174638663705376018e+01
4.765239676050285311e+00,1.722425946879857062e+00,3.254738815819301578e+01
4.749847035996921818e+00,1.728600297630739302e+00,3.317838315437511199e+01
4.732077698345236172e+00,1.734822096590297402e+00,3.363067272073077163e+01
4.711849689376791162e+00,1.740991126391937538e+00,3.390305202340123003e+01
4.689167552341828582e+00,1.747033807012191797e+00,3.400232467247222701e+01
4.664129026252496146e+00,1.752913592420886513e+00,3.394340832750468451e+01
4.636928754835579980e+00,1.758637180821059243e+00,3.374894386630613496e+01
4.607857904004006855e+00,1.764254856350438327e+00,3.344836253808863091e+01
4.577298466466928062e+00,1.769854147735477223e+00,3.307642658728086360e+01
4.545711198487694560e+00,1.775547218156835694e+00,3.267132937915549462e+01
4.513616652685172426e+00,1.781453691170857834e+00,3.227250683217492622e+01
4.481569621783975776e+00,1.787681607366285785e+00,3.191835765362479549e+01
4.450128345617784476e+00,1.794309599371037844e+00,3.164408395348662850e+01
4.419820823188175041e+00,1.801373057946070499e+00,3.147984253485371653e+01
4.391111267897528592e+00,1.808856156233237922e+00,3.144934593948964618e+01
4.364369970061815707e+00,1.816690395486280973e+00,3.156898380646633484e+01
4.339849528397209610e+00,1.824759176073987188e+00,3.184746484718048976e+01
4.317669649727903902e+00,1.832907050224880319e+00,3.228592149155467439e+01
4.297811663077297339e+00,1.840951899036288975e+00,3.287838158476073147e+01
4.280122771483164001e+00,1.848698274392622576e+00,3.361249677121513457e+01
4.264329085693120192e+00,1.855950441159298858e+00,3.447042256915919722e+01
4.250055799264018219e+00,1.862524096153568731e+00,3.542976473826438166e+01
4.236852529372711729e+00,1.868256191085455153e+00,3.646453363941053283e+01
4.224221822723151831e+00,1.873012649191016177e+00,3.754607688666054344e+01
4.211649008159596974e+00,1.876693994095935292e+00,3.864398622632789682e+01
4.198631846162967918e+00,1.879239004028467885e+00,3.972699437538607015e+01
4.184708679726881542e+00,1.880626497658672402e+00,4.076388988003337488e+01
4.169483973180021508e+00,1.880875295669246494e+00,4.172448202388947891e+01
4.152650224664640177e+00,1.880042332399872063e+00,4.258064288271900466e+01
4.134005283294058586e+00,1.878218854590490761e+00,4.330743948680877509e+01
4.113464150025166077e+00,1.875524669763924290e+00,4.388434589594139368e+01
4.091064458529771741e+00,1.872100514330005350e+00,4.429649404968772330e+01
4.066965077926212757e+00,1.868098806041748272e+00,4.453588654464981289e+01
4.041437683492873134e+00,1.863673313471073012e+00,4.460245938649414654e+01
4.014851690080703861e+00,1.858968578772409952e+00,4.450485599911841916e+01
3.987653566304899755e+00,1.854110205079924523e+00,4.426076441603639466e+01
3.960342128863075573e+00,1.849197281026893958e+00,4.389668582153483101e+01
3.933441817853363887e+00,1.844298172601289476e+00,4.344704868920108254e+01
3.907476060957392860e+00,1.839450600169120431e+00,4.295265602587123510e+01
3.882942602317100977e+00,1.834666326121455082e+00,4.245854276714599962e+01
3.860292154111974128e+00,1.829939979467828604e+00,4.201140850791357195e+01
3.839911069711988034e+00,1.825260697468072291e+00,4.165685752161282096e+01
3.822108122231512084e+00,1.820624589045072295e+00,4.143670735102783453e+01
3.807105057343747490e+00,1.816045731297710741e+00,4.138661236161208024e+01
3.795030440507488834e+00,1.811563626553341688e+00,4.153419430113414990e+01
3.785916394243244554e+00,1.807245755131352549e+00,4.189779250093037888e+01
3.779698003200408607e+00,1.803184884174716895e+00,4.248586080125078013e+01
3.776215323594144024e+00,1.799491853988845147e+00,4.329696404650944430e+01
3.775217986213519339e+00,1.796285371529724895e+00,4.432027561388035508e+01
3.776372319292804036e+00,1.793680699971266446e+00,4.553645287410499520e+01
3.779270788888979382e+00,1.791779006955058318e+00,4.691876714877041366e+01
3.783443430737477797e+00,1.790658637645113682e+00,4.843438203835755473e+01
3.788370882021311559e+00,1.790368922413724473e+00,5.004570111650120623e+01
3.793498629482783713e+00,1.790926528598637102e+00,5.171173584298678350e+01
3.798252152622396238e+00,1.792313974912976615e+00,5.338947178290679574e+01
3.802052720064196478e+00,1.794479803677793139e+00,5.503523229571622721e+01
3.804333656308344302e+00,1.797340019271265188e+00,5.660605168813746957e+01
3.804556910577801432e+00,1.800780660644127007e+00,5.806107330350941709e+01
3.802229720893350873e+00,1.804661665231568346e+00,5.936298170359877702e+01
3.796921080760213840e+00,1.808822385613742423e+00,6.047946215729068342e+01
3.788277597425704357e+00,1.813089145875769415e+00,6.138465611105043251e+01
3.776038195760278882e+00,1.817285017657885415e+00,6.206055053330844373e+01
3.760046981814056721e+00,1.821241558873699429e+00,6.249820620096305390e+01
3.740263438881655134e+00,1.824811662213155383e+00,6.269870145130123262e+01
3.716768989902973885e+00,1.827882047245215968e+00,6.267365173197656247e+01
3.689768841611183348e+00,1.830383489091692351e+00,6.244516991547634177e+01
3.659587981764602205e+00,1.832296800154173066e+00,6.204516426752290670e+01
3.626660325513839211e+00,1.833652996140349156e+00,6.151393164893703158e+01
3.591510410416773880e+00,1.834526978673684194e+00,6.089808704302804188e+01
3.554727784801755774e+00,1.835025282714743522e+00,6.024796296533899920e+01
3.516935264125478966e+00,1.835269650481469395e+00,5.961469438180743907e+01
3.478753329019255602e+00,1.835379037415284298e+00,5.904725680240873942e+01
3.440763780193478283e+00,1.835452852519741551e+00,5.858973360643305739e+01
3.403476043513606442e+00,1.835557729053808540e+00,5.827905060533082349e+01
3.367299106151492083e+00,1.835719117804406775e+00,5.814334060664104697e+01
3.332521093372818655e+00,1.835917873977555015e+00,5.820100651432498751e+01
3.299297294993962737e+00,1.836091137839124254e+00,5.846045943942253587e+01
3.267646383484517969e+00,1.836136379350809644e+00,5.892043609930315995e+01
3.237453864463915920e+00,1.835917454899506307e+00,5.957075741242879019e+01
3.208481505571725734e+00,1.835271737460649089e+00,6.039337888242668839e+01
3.180381498576664967e+00,1.834017648942184220e+00,6.136359754340786310e+01
3.152714271892008924e+00,1.831962137121725842e+00,6.245131085380812408e+01
3.124969063693512794e+00,1.828907772686382938e+00,6.362226060899040192e+01
3.096586521268264391e+00,1.824659214634939186e+00,6.483923204159434306e+01
3.066982686846799311e+00,1.819028833455737182e+00,6.606320960827149236e+01
3.035573767068470374e+00,1.811841316735628649e+00,6.725451356710782136e+01
3.001801074212110620e+00,1.802937125617565695e+00,6.837395390826911523e+01
2.965155487666507383e+00,1.792174737700511056e+00,6.938403988551935697e+01
2.925200728004952566e+00,1.779431714709990953e+00,7.025027401868065624e+01
2.881594675289633756e+00,1.764604784120185510e+00,7.094253899720176548e+01
2.834107901346456515e+00,1.747609326712866729e+00,7.143655511518498713e+01
2.782638513660558033e+00,1.728378901370339005e+00,7.171534687489410942e+01
2.727222304188856583e+00,1.706865667686078947e+00,7.177061472142672471e+01
2.668037040058280240e+00,1.683042697448248415e+00,7.160386894293695548e+01
2.605399543940521312e+00,1.656909072143482486e+00,7.122715761938052026e+01
2.539754097925012388e+00,1.628498208190753527e+00,7.066322006111299459e+01
2.471650896208288373e+00,1.597888952596823398e+00,6.994493000964330065e+01
2.401714081590355931e+00,1.565217711630528807e+00,6.911396100317112712e+01
2.330600568021921504e+00,1.530688520878717096e+00,6.821870182652598658e+01
2.258953301205863795e+00,1.494577109464690690e+00,6.731155472025322695e+01
2.187355277144391152e+00,1.457225357395107945e+00,6.644583907887628982e+01
2.116292552820581818e+00,1.419024574902058244e+00,6.567257738204550321e+01
2.046134658984257726e+00,1.380389544716441375e+00,6.503744769528923086e+01
1.977138750344906271e+00,1.341729120132602926e+00,6.457815215187694946e+01
1.909479713342491891e+00,1.303421587698172512e+00,6.432238774943418491e+01
1.843303081699687596e+00,1.265802487883907812e+00,6.428653146098729110e+01
1.778791972876078376e+00,1.229168884388874172e+00,6.447507904189960470e+01
1.716234274816159200e+00,1.193798400191459219e+00,6.488081323369412701e+01
1.656072932297846023e+00,1.159975709857709258e+00,6.548562515311623144e+01
1.598921805182371259e+00,1.128015500633315238e+00,6.626187237887749859e+01
1.545534226825381552e+00,1.098270605623175467e+00,6.717412638908210454e+01
1.496722723243678388e+00,1.071117939278072750e+00,6.818113886393977907e+01
1.453245081972667663e+00,1.046922799922204828e+00,6.923784507676059263e+01
1.415687672076401782e+00,1.025991633964982608e+00,7.029723623678914635e+01
1.384381921970472717e+00,1.008529778340081062e+00,7.131198588721740350e+01
1.359378355301956276e+00,9.946195546476322980e-01,7.223580649874774906e+01
1.340479372681969039e+00,9.842251423306341840e-01,7.302461111591655651e+01
1.327310355301662526e+00,9.772191112197295970e-01,7.363761647602568416e+01
1.319399992968740776e+00,9.734181443108885778e-01,7.403852074189403254e+01
1.316246277009625487e+00,9.726153858022333898e-01,7.419682875613084150e+01
1.317357287907682917e+00,9.746019556811423845e-01,7.408931205906598905e+01
1.322267720975403904e+00,9.791763159171485986e-01,7.370151000513799033e+01
1.330538949307552343e+00,9.861444179070607552e-01,7.302911786679298700e+01
1.341752196864845814e+00,9.953151555283928920e-01,7.207907234649125883e+01
1.355502720425718621e+00,1.006495200871389439e+00,7.087013632062671320e+01
1.371399508896828934e+00,1.019485767241879781e+00,6.943280630671647202e+01
1.389071244937994720e+00,1.034082060538158654e+00,6.780842105267872455e+01
1.408176169502169728e+00,1.050074740651799399e+00,6.604743575060142291e+01
1.428411796585280058e+00,1.067251963613804033e+00,6.420693320472177845e+01
1.449520454318687257e+00,1.085400574728358603e+00,6.234755216798036770e+01
1.471288110352261924e+00,1.104305594825537806e+00,6.053010132078956929e+01
1.493536130080244106e+00,1.123747965395883508e+00,5.881217492350099008e+01
1.516107635661469999e+00,1.143501263695858139e+00,5.724508197332652060e+01
1.538851344498127105e+00,1.163328518067165529e+00,5.587134633904865666e+01
1.561605968347052453e+00,1.182980252527007448e+00,5.472294447898677561e+01
1.584187649560888644e+00,1.202194534525707237e+00,5.382034114681543713e+01
1.606381905476197858e+00,1.220699278495108953e+00,5.317228413526611064e+01
1.627940544151030622e+00,1.238216573174914625e+00,5.277624382203946141e+01
1.648583261916670040e+00,1.254468493621705871e+00,5.261934087658021042e+01
1.668003218647598374e+00,1.269183762831536111e+00,5.267959608381401893e+01
1.685875761773175441e+00,1.282104700921441687e+00,5.292735346640021987e+01
1.701869521948182751e+00,1.292994058069003582e+00,5.332676214854386387e+01
1.715659213511472103e+00,1.301641496686121169e+00,5.383724390318222675e+01
1.726939550760178577e+00,1.307869615685338882e+00,5.441491401138459594e+01
1.735439685970661117e+00,1.311539472891259717e+00,5.501395735968326051e+01
1.740937473639220912e+00,1.312555555325862766e+00,5.558798629701531979e+01
1.743272686779235414e+00,1.310870081791411845e+00,5.609141994271139708e+01
1.742358100117300523e+00,1.306486412445868606e+00,5.648092553044413933e+01
1.738187180523070197e+00,1.299461209670217610e+00,5.671695058247375698e+01
1.730837072300531077e+00,1.289904874711699900e+00,5.676535028095877067e+01
1.720465724850740230e+00,1.277979717637227619e+00,5.659907833308368197e+01
1.707302455676725117e+00,1.263895352169261965e+00,5.619986470995097250e+01
1.691631995166872571e+00,1.247900987442411402e+00,5.555975538804732139e+01
1.673773059064600943e+00,1.230274639493492028e+00,5.468234636123331427e+01
1.654053577852849344e+00,1.211309786235877706e+00,5.358351812236905687e+01
1.632785634662823782e+00,1.191300565100012587e+00,5.229147957744537223e+01
1.610243662273191489e+00,1.170527128655370230e+00,5.084597107824417606e+01
1.586649334250054721e+00,1.149243072211466821e+00,4.929655691631050729e+01
1.562165815103057298e+00,1.127666795533078581e+00,4.770004977324019535e+01
1.536902739524506956e+00,1.105978205098059330e+00,4.611723410146707636e+01
1.510931717745293668e+00,1.084321367795344937e+00,4.460916611780503160e+01
1.484310571364247267e+00,1.062812751437169023e+00,4.323339931696652627e+01
1.457113073155355210e+00,1.041553736349347670e+00,4.204049904472087462e+01
1.429459781615221914e+00,1.020645317880128911e+00,4.107116481310644929e+01
1.401544698308768488e+00,1.000202427411541972e+00,4.035418647671797032e+01
1.373652124929307661e+00,9.803651097415316817e-01,3.990534185584185423e+01
1.346158658765133964e+00,9.613039698098949648e-01,3.972722312616797069e+01
1.319517251790486512e+00,9.432180008913254587e-01,3.980987739751076049e+01
1.294223919667089717e+00,9.263243090581075867e-01,4.013207610635190292e+01
1.270772475932986367e+00,9.108413170128718539e-01,4.066299388118083868e+01
1.249606973203199800e+00,8.969692339326419406e-01,4.136408104105730388e+01
1.324348726043055535e+00,1.005678220098862763e+00,3.920812733089489655e+01
1.375367660448475249e+00,1.011996809129831032e+00,3.722391981529260363e+01
1.417728524377352528e+00,1.059320043583075854e+00,3.535560457647788724e+01
1.452076800275747814e+00,1.078298638183942781e+00,3.367991808441142609e+01
1.483053559552658385e+00,1.107862886897370114e+00,3.221128155866180975e+01
1.510831934824935274e+00,1.128848916103682765e+00,3.099106450159779058e+01
1.536876634536255892e+00,1.152036956737921169e+00,3.003442329223189233e+01
1.561221400274959592e+00,1.171937736996274904e+00,2.935472891217015956e+01
1.584231631021438602e+00,1.191465147686036286e+00,2.894955741806704452e+01
1.605789234373290242e+00,1.208903127719812343e+00,2.880822624880310912e+01
1.625837586884259167e+00,1.224923326177266514e+00,2.890906519016373011e+01
1.644150321273784243e+00,1.238875812192096415e+00,2.922266885908929623e+01
1.660508249805829450e+00,1.250806123234857292e+00,2.971235378605642552e+01
1.674642824111472805e+00,1.260397073548707336e+00,3.033620256346391386e+01
1.686301379789298949e+00,1.267554319564131671e+00,3.104827965496001241e+01
1.695241823762174249e+00,1.272106232596418973e+00,3.180023198431278786e+01
1.701262823703061144e+00,1.273976977850130421e+00,3.254264113489607269e+01
1.704211488150761511e+00,1.273103011521546701e+00,3.322650243526520342e+01
1.703999511760869723e+00,1.269485869181513404e+00,3.380469150392836752e+01
1.700609621781140390e+00,1.263169170626175397e+00,3.423354895080903759e+01
1.694100707634319747e+00,1.254253998121062974e+00,3.447454571685595681e+01
1.684605522824242030e+00,1.242890054959408186e+00,3.449603791721533241e+01
1.672323177176863851e+00,1.229275985118098102e+00,3.427503305492011521e+01
1.657504929273883931e+00,1.213650060902997208e+00,3.379886344329251813e+01
1.640435066070367043e+00,1.196281448175360307e+00,3.306660199775721765e+01
1.621408334765689574e+00,1.177456920582604649e+00,3.209002834008053640e+01
1.600706985518556280e+00,1.157467175254074387e+00,3.089394025698338453e+01
1.578580610812295504e+00,1.136592514069112436e+00,2.951563575021172880e+01
1.555232172003385926e+00,1.115090681210252566e+00,2.800345926266065533e+01
1.530812866508611592e+00,1.093188103730161398e+00,2.641441319013203781e+01
1.505427411706435237e+00,1.071076274365699188e+00,2.481096313834318323e+01
1.479149797740276995e+00,1.048913818879687820e+00,2.325728930903714797e+01
1.452047959652858822e+00,1.026834154507090258e+00,2.181532807185821810e+01
1.424214215969030306e+00,1.004957526233700715e+00,2.054098591373785609e+01
1.395796873753752720e+00,9.834054403405237954e-01,1.948088325701250767e+01
1.367027221092584455e+00,9.623148069824954964e-01,1.866990489114134277e+01
1.338235537508197126e+00,9.418487646197680752e-01,1.812971598176652321e+01
1.309850304408811894e+00,9.222012086847447554e-01,1.786827267441451284e+01
1.282377169651724103e+00,9.035928229029840386e-01,1.788023744229091960e+01
1.256358705911921447e+00,8.862581238168066866e-01,1.814811890801472316e+01
1.232321829469512409e+00,8.704256109265505748e-01,1.864390451422109152e+01
1.210724762663446086e+00,8.562957869766781860e-01,1.933094687403483647e+01
1.191916879501818016e+00,8.440232575883518384e-01,2.016589928909256457e+01
1.176121142633107297e+00,8.337082186983669763e-01,2.110056264270399140e+01
1.163441333010538870e+00,8.253994752293655202e-01,2.208358564917027422e+01
1.153888419845557678e+00,8.191071605678720280e-01,2.306203077621789532e+01
1.147415733498249324e+00,8.148204524491310385e-01,2.398286244656098631e+01
1.143952379168283073e+00,8.125248623626551980e-01,2.479442793833781877e+01
1.143427377036871917e+00,8.122148478946277228e-01,2.544799078938460468e+01
1.145781128264459880e+00,8.138995188056886709e-01,2.589935091708302650e+01
1.150964321051574757e+00,8.176011219604978342e-01,2.611055190439951446e+01
1.158926742235237839e+00,8.233473665753384685e-01,2.605163678119826898e+01
1.169599844890470308e+00,8.311595077278942645e-01,2.570237028019225534e+01
1.182877695741595403e+00,8.410386082490693971e-01,2.505380068486185507e+01
1.198601196688329651e+00,8.529526201360985160e-01,2.410949448987689436e+01
1.216550032432550665e+00,8.668267810702635634e-01,2.288625263979103863e+01
1.236445327419588125e+00,8.825391696751315740e-01,2.141412053484070555e+01
1.257963457006738395e+00,8.999221005114653726e-01,1.973554548629435601e+01
1.280758374775032848e+00,9.187686292847464520e-01,1.790361749407820469e+01
1.304487237805673772e+00,9.388422512318660429e-01,1.597944306312778906e+01
1.328833117126990260e+00,9.598873361160448203e-01,1.402882639564238332e+01
1.353519640015846903e+00,9.816380951508753006e-01,1.211853999469330745e+01
1.378315054919212912e+00,1.003824732149629195e+00,1.031253162035049797e+01
1.403026302466045649e+00,1.026176521334169589e+00,8.668421155045777482e+00
1.427486061376740167e+00,1.048422497647683027e+00,7.234588935015197286e+00
1.451536785744437452e+00,1.070290976077406864e+00,6.048060676040265982e+00
1.475015495390422871e+00,1.091509156124023772e+00,5.133276670186703861e+00
1.497742003923306697e+00,1.111803724605029853e+00,4.501719627600594187e+00
