-2.545156453194223900e+00,1.639382874449031302e+00,-2.462942110305301469e-01
-2.371573087621811737e+00,1.826734589846628065e+00,-1.836667139847771579e-01
-2.179789425107884426e+00,2.007297415930314965e+00,-1.299114710375301740e-01
-1.970285970492057004e+00,2.183871609660021473e+00,-8.532398117209491484e-02
-1.743840406733554005e+00,2.358249046778970293e+00,-4.842685754667239162e-02
-1.501829051099676349e+00,2.526932176021181586e+00,-1.924803610513189933e-02
-1.244510109510287066e+00,2.686075346969777566e+00,-3.195285177492734885e-04
-9.707952824872451147e-01,2.835995299169871142e+00,9.067321531440103444e-03
-6.803779301616544872e-01,2.977601274239508822e+00,1.607375138482372567e-02
-3.751009617083839176e-01,3.107771326413972357e+00,3.015029845859421020e-02
-5.895328779985231638e-02,3.216661448996793293e+00,5.541917790523645526e-02
2.634286846422070338e-01,3.290405800306236639e+00,8.496478985338787315e-02
5.892664643366599675e-01,3.319927359583194626e+00,1.053489625135460017e-01
9.173993583560785536e-01,3.304681127286789089e+00,1.098999103533491450e-01
1.244610073014868590e+00,3.244559015994061379e+00,1.026956025837227060e-01
1.563459557433219516e+00,3.130176877958083193e+00,9.022215723247531405e-02
1.865186496583149278e+00,2.947306109829104681e+00,7.579405043260625807e-02
2.146128200205879466e+00,2.695177045785475567e+00,5.541868487465298476e-02
2.404409773714334619e+00,2.393498049655311544e+00,2.245213552227245946e-02
2.630352235533976568e+00,2.058943025211325217e+00,-8.723537707424594556e-03
2.822680187201299873e+00,1.698989982669123489e+00,-2.965320682595470880e-02
2.979790252314614918e+00,1.331054464111209423e+00,-4.692292747857559898e-02
3.091980708098631681e+00,9.741318783352758137e-01,-5.108993259953772959e-02
3.165299372718251902e+00,6.361413898443591952e-01,-5.704764000537873581e-02
3.209799226812407369e+00,3.017140092823401565e-01,-1.108001965604752115e-01
3.224691812022072668e+00,-1.257860581922420895e-02,-1.816132650844361762e-01
3.208238260469471470e+00,-3.043220960763571847e-01,-2.522112031594470061e-01
3.161912352985112307e+00,-5.727219988021611252e-01,-3.120643254171251435e-01
3.089836416488907389e+00,-8.189711448779585234e-01,-3.623859101908943892e-01
2.996156205679213258e+00,-1.045384299789257287e+00,-4.093269717067893332e-01
2.883065894636757776e+00,-1.255346249942670855e+00,-4.562482321168057631e-01
2.750631812839586132e+00,-1.453201548274345445e+00,-5.014116416071057181e-01
2.598035051349668834e+00,-1.642994608170619930e+00,-5.406055135619136642e-01
2.425088753962384658e+00,-1.826819112786234545e+00,-5.713917037937927823e-01
2.232840944000102468e+00,-2.005202301475089488e+00,-5.955005788484153406e-01
2.022643473854003560e+00,-2.179754885375567941e+00,-6.165925834168173303e-01
1.795293436226259587e+00,-2.352483071994493802e+00,-6.353908638005800746e-01
1.551653450026748260e+00,-2.521866675736044616e+00,-6.491289031316394009e-01
1.292174363612687671e+00,-2.685444228286764545e+00,-6.555818016106651491e-01
1.015645369509641682e+00,-2.843416622726702148e+00,-6.545912873504131646e-01
7.215750676674587138e-01,-2.993396095075406382e+00,-6.476648208281967634e-01
4.134711258112914178e-01,-3.126344009355913389e+00,-6.363187166386121696e-01
9.742043415424450625e-02,-3.230557589297129883e+00,-6.188966011925880473e-01
-2.225837293068410050e-01,-3.296726683121074419e+00,-5.936043112115210185e-01
-5.469179036135259908e-01,-3.320450574599770110e+00,-5.638285165692731304e-01
-8.768175146187858759e-01,-3.301945120420806123e+00,-5.343973869238420882e-01
-1.208326163533854469e+00,-3.240050342529935623e+00,-5.056409834290316319e-01
-1.530845370612041734e+00,-3.125175190991735352e+00,-4.777978484390241753e-01
-1.833430985686405279e+00,-2.945332481187544094e+00,-4.574664576053062426e-01
-2.114110788068799707e+00,-2.703682758471652736e+00,-4.450587692989809163e-01
-2.374015532168215259e+00,-2.419244614943503624e+00,-4.256259160928972385e-01
-2.601746306048056567e+00,-2.100683699172245955e+00,-3.936058481378803542e-01
-2.794143855156235645e+00,-1.744725242097951767e+00,-3.541161289761869391e-01
-2.952897759774955944e+00,-1.360182842235213574e+00,-3.136906312568181754e-01
-3.065912869124062468e+00,-9.660437518878760565e-01,-2.820327887170033243e-01
-3.134467475919365143e+00,-5.810192746085599547e-01,-2.529004049968501810e-01
-3.171290145189487930e+00,-2.137775750103495520e-01,-2.192763878649794662e-01
-3.178686230722561845e+00,1.327560159845594390e-01,-1.877695751688288339e-01
-3.151876193951324012e+00,4.558686448498056043e-01,-1.614172648351792361e-01
-3.090460380702097609e+00,7.534604362367977037e-01,-1.319211542045332919e-01
-3.000201651648779944e+00,1.025771427539344582e+00,-8.908798513569091138e-02
-2.885941712711058926e+00,1.275787576583885308e+00,-3.232620370702884993e-02
-2.748281275121584599e+00,1.507877041064252577e+00,2.932266766778515721e-02
-2.586386746452063790e+00,1.725224233233011883e+00,8.535710438107504960e-02
-2.400872303295003007e+00,1.928701944332407603e+00,1.298050337206011762e-01
-2.193534514952773407e+00,2.120057125732036862e+00,1.616117236446688310e-01
-1.966374602955710316e+00,2.304068473469049305e+00,1.838257267265395456e-01
-1.722190391535775689e+00,2.482719090453220812e+00,2.013166306341678535e-01
-1.463695331533514832e+00,2.652586515634359099e+00,2.149029993677875894e-01
-1.190935343671725377e+00,2.812335532688228223e+00,2.217877896073976729e-01
-9.022984086720385877e-01,2.963723013553381858e+00,2.230334166366039483e-01
-5.976065495427321794e-01,3.105802243563294152e+00,2.259927419172673979e-01
-2.797452153756695425e-01,3.231650443210644763e+00,2.396704881666953668e-01
4.588650734838484180e-02,3.328684083174257236e+00,2.658515853185723365e-01
3.747737787625736727e-01,3.384166170102110183e+00,2.935166959032220468e-01
7.060931539254226008e-01,3.392483266962036392e+00,3.083510844448089649e-01
1.039727468127509269e+00,3.353948906958895915e+00,3.067357578825640196e-01
1.370947004366598776e+00,3.264088443368469594e+00,2.932900150227912839e-01
1.689662718369177696e+00,3.107885684247596370e+00,2.721742900074990423e-01
1.986335543054480013e+00,2.873273932746319925e+00,2.453797632552015273e-01
2.258883680197840249e+00,2.571766819593184206e+00,2.072688382028933518e-01
2.502150220292904237e+00,2.230904956368353620e+00,1.581878484012553543e-01
2.707664221047707542e+00,1.862681693590493293e+00,1.097029772458744390e-01
2.879744092704953573e+00,1.476218322548992656e+00,5.233227566715517587e-02
3.012367256782923164e+00,1.090384876048607676e+00,-4.894088837530813363e-03
3.101189844457763911e+00,7.202464295046459020e-01,-5.691388713911701980e-02
3.154919386758848532e+00,3.707749868829685047e-01,-1.221744371046180333e-01
3.177342377447502031e+00,4.325853545207303252e-02,-2.001869807688900493e-01
3.167172925095542269e+00,-2.609016162526481830e-01,-2.719543854357904245e-01
3.124813299960578661e+00,-5.416997406389564285e-01,-3.244592473661067622e-01
3.054242704739024816e+00,-8.005279445476342071e-01,-3.605719137713516709e-01
2.960472279355187197e+00,-1.039377514868272900e+00,-3.905799128323077518e-01
2.846426794439594232e+00,-1.261099020443746443e+00,-4.210670951654402749e-01
2.712339475031100733e+00,-1.469540490304491076e+00,-4.514899589286893722e-01
2.557344718578946186e+00,-1.668222147280355561e+00,-4.776574488688960507e-01
2.381371621274482209e+00,-1.858723897054711305e+00,-4.971018006911687159e-01
2.185646839644391548e+00,-2.041689196391738736e+00,-5.116455019057606357e-01
1.971494381825735331e+00,-2.219493923536854485e+00,-5.245798628775015793e-01
1.739723940556032744e+00,-2.394218871094432988e+00,-5.360309988011660032e-01
1.491307559298874708e+00,-2.564249594836221835e+00,-5.432966174456761443e-01
1.226378374155103756e+00,-2.728213542113091084e+00,-5.441791718612019046e-01
9.435638359577892542e-01,-2.886371542974013327e+00,-5.377016200801558732e-01
6.432984711172763381e-01,-3.034047757849416715e+00,-5.243764002356097187e-01
3.302798781160730668e-01,-3.159909199940808211e+00,-5.045757462858939668e-01
1.057773263102734784e-02,-3.251991658443808664e+00,-4.765112945502347763e-01
-3.129790952400740567e-01,-3.302670464533429939e+00,-4.411884396016882981e-01
-6.412818731884116774e-01,-3.310034788991098598e+00,-4.061632387297602342e-01
-9.739974133775960441e-01,-3.275228411969232756e+00,-3.790206704392882209e-01
-1.304686542411822359e+00,-3.194595158467075979e+00,-3.609247688655865538e-01
-1.621897337795317640e+00,-3.055743918698633710e+00,-3.514705661330732589e-01
-1.916740368329989508e+00,-2.849953461956227674e+00,-3.517568302717246631e-01
-2.189365930410353656e+00,-2.588049827834732586e+00,-3.507037242660113741e-01
-2.436094525602683802e+00,-2.289627606021819251e+00,-3.322064406853963980e-01
-2.646134002283574205e+00,-1.956811527775622839e+00,-3.004812884788061744e-01
-2.823449544932771005e+00,-1.588324851132876692e+00,-2.644533072032539955e-01
-2.965212923261901778e+00,-1.197167064566623029e+00,-2.337756653154623165e-01
-3.060457674741641654e+00,-8.034827302341606137e-01,-2.159612482462729133e-01
-3.116634759989111103e+00,-4.229012921578553241e-01,-2.013610908581990599e-01
-3.143332945422372404e+00,-6.096445671155470425e-02,-1.840107144003151063e-01
-3.138030631545831284e+00,2.801365004035764050e-01,-1.666380455948934525e-01
-3.096051675000467185e+00,5.978239244059485591e-01,-1.484557630310656406e-01
-3.020582823796345906e+00,8.902303233633735990e-01,-1.209741454300252428e-01
-2.918259542754526592e+00,1.157901722672624256e+00,-7.809174164883311842e-02
-2.791731950605978341e+00,1.403885532772368716e+00,-2.458081130393405256e-02
-2.640291760251244568e+00,1.631753546542858313e+00,2.872419119385985486e-02
-2.463908918758122013e+00,1.843230310787324466e+00,7.354251118209778615e-02
-2.264346202068338698e+00,2.039512754283838714e+00,1.069766300781372081e-01
-2.043884495035385385e+00,2.224957944382358388e+00,1.305983710634000261e-01
-1.805333619872442341e+00,2.403987859957742668e+00,1.491241588756797853e-01
-1.552064750527392789e+00,2.575195312138367054e+00,1.651950009007525921e-01
-1.285387853931368340e+00,2.736226140394568684e+00,1.762133063692492840e-01
-1.003878529311563739e+00,2.888596765374221942e+00,1.806489670356872523e-01
-7.064324192966752181e-01,3.032858098578662176e+00,1.836389583307825035e-01
-3.947793046376092407e-01,3.164111862650277995e+00,1.948891554841911955e-01
-7.370550064007386215e-02,3.271457330459914825e+00,2.204247081634780614e-01
2.516967024012614074e-01,3.341470835590560906e+00,2.537893790499627933e-01
5.797145642331712478e-01,3.365249762033234671e+00,2.798777305785624669e-01
9.107497425094946975e-01,3.341102406167384853e+00,2.903250152587451005e-01
1.241703775831794587e+00,3.266782347121155450e+00,2.873392591518642014e-01
1.563419935183091525e+00,3.130234598105521737e+00,2.748057267241255097e-01
1.864942018888342545e+00,2.916511026704943443e+00,2.552139179469183894e-01
2.141941272964913878e+00,2.629305450733757876e+00,2.256148897042185297e-01
2.392030236635022789e+00,2.295439177428737931e+00,1.817404886640337225e-01
2.604731383292659075e+00,1.933428215507750902e+00,1.335906539208342736e-01
2.782482575864548835e+00,1.550212406806911414e+00,7.527621180753432673e-02
2.925635908176957400e+00,1.162212512682804455e+00,8.963366862460492301e-03
3.026159151230842781e+00,7.858903929543051836e-01,-5.161119203208339168e-02
3.088581888999485159e+00,4.290938462754544380e-01,-1.182756429957260991e-01
3.118130494090706861e+00,9.405694645612550087e-02,-1.951485822576865814e-01
3.114306477865525835e+00,-2.180963797475451438e-01,-2.659189664063741354e-01
3.076749366257743645e+00,-5.075192630858206266e-01,-3.161968210064141083e-01
3.009007020718343028e+00,-7.754669593540294281e-01,-3.476433107829133284e-01
2.916539542834243548e+00,-1.023557673569437387e+00,-3.713129730663804473e-01
2.802880541126484104e+00,-1.254135305893977037e+00,-3.952437403970487928e-01
2.668546063552540204e+00,-1.470520944767808036e+00,-4.197354171533898004e-01
2.512764879971626897e+00,-1.675677780860903798e+00,-4.408249620976643079e-01
2.335609824297222303e+00,-1.870768060105599151e+00,-4.561786895071402448e-01
2.138405390603836054e+00,-2.056668858817384038e+00,-4.676457511991567451e-01
1.922422825182721340e+00,-2.236319626166230368e+00,-4.780908576796174536e-01
1.688533157830633513e+00,-2.411670426823884217e+00,-4.871782851782593404e-01
1.437792030235314655e+00,-2.581102330980054038e+00,-4.922593755228201751e-01
1.170131139215470739e+00,-2.743929001233946341e+00,-4.910429012610815214e-01
8.842857656540842326e-01,-2.900021216268948709e+00,-4.820608912385604405e-01
5.814583093656578994e-01,-3.043138571417964844e+00,-4.653546824374070745e-01
2.669078659077327442e-01,-3.161119409631462762e+00,-4.408313122342515378e-01
-5.366720506471989172e-02,-3.242674929639643100e+00,-4.074407689371066787e-01
-3.781786854227321415e-01,-3.281743600311069375e+00,-3.688787281247409844e-01
-7.072985468871594295e-01,-3.277842425193407738e+00,-3.353604826364171565e-01
-1.039172784815171724e+00,-3.231854047179448575e+00,-3.152307757807331079e-01
-1.365924189532144339e+00,-3.137893751522720098e+00,-3.089716717067001461e-01
-1.676275177374982661e+00,-2.982911267465718996e+00,-3.146164690781172446e-01
-1.963468096548531605e+00,-2.762229007551818771e+00,-3.278617909718941625e-01
-2.228038741016767688e+00,-2.491103526171353000e+00,-3.312201494942139668e-01
-2.462632671703801179e+00,-2.186427471154184676e+00,-3.129848231998404451e-01
-2.660091098531765397e+00,-1.847073648965827264e+00,-2.831698131973463539e-01
-2.826844086710991633e+00,-1.475188089132795088e+00,-2.510279289133161562e-01
-2.956796117205740870e+00,-1.086035057378789137e+00,-2.272600459444044929e-01
-3.042083439084933616e+00,-6.989730249286291164e-01,-2.163565400164481900e-01
-3.091937167289074750e+00,-3.267096392145371064e-01,-2.075280960129783636e-01
-3.112439278208555038e+00,2.678102414396243969e-02,-1.953139332086233082e-01
-3.099033794942869235e+00,3.596863414120340385e-01,-1.818835549637607130e-01
-3.048726365905267244e+00,6.697979232312908371e-01,-1.660809942889182877e-01
-2.966542501314165747e+00,9.556791662792581965e-01,-1.400872160561869861e-01
-2.858487584051403019e+00,1.218060912068883450e+00,-1.001174662659702619e-01
-2.725984528011679231e+00,1.459686146277893837e+00,-5.246000070576381513e-02
-2.568258984953814661e+00,1.683183274536536711e+00,-7.059932641979099754e-03
-2.385920640631411516e+00,1.889532105624927905e+00,2.982904863061766609e-02
-2.181047005267700456e+00,2.080749206413675889e+00,5.689126422660753524e-02
-1.956071284666279553e+00,2.262168921545755662e+00,7.687815795229416271e-02
-1.714179816488865526e+00,2.436987072426224810e+00,9.439260784313366348e-02
-1.458475993117545499e+00,2.603005709832847625e+00,1.100917380409645319e-01
-1.189289536645219414e+00,2.759398964890484418e+00,1.204951153283464749e-01
-9.049177443042283331e-01,2.908124157016577893e+00,1.255108943957315148e-01
-6.049786680064245248e-01,3.048119217016496574e+00,1.320557117915659717e-01
-2.923227252389609676e-01,3.172249359193150209e+00,1.498140247869064468e-01
2.780709633206857045e-02,3.268220973979827360e+00,1.815346762623595567e-01
3.514243995457774217e-01,3.323397381979793064e+00,2.169017934702144601e-01
6.781744265124415305e-01,3.331160328430873729e+00,2.418259705508494506e-01
1.007797421861098996e+00,3.290401393597169655e+00,2.520465292864177975e-01
1.334795144604939310e+00,3.195897425905930955e+00,2.508944195340920835e-01
1.648334345661879752e+00,3.033021935301339678e+00,2.412558458555627283e-01
1.938970593370157758e+00,2.791431933188865511e+00,2.240100136452700952e-01
2.204952641796751323e+00,2.484958772817213113e+00,1.935467180514796326e-01
2.440249331477033934e+00,2.141639657753434900e+00,1.507566363657138198e-01
2.636835568413957276e+00,1.772676798794994735e+00,1.017547249168733459e-01
2.800992738176205421e+00,1.387214151603932688e+00,3.791902982933995081e-02
2.928613662531461159e+00,1.002667616390885197e+00,-2.828586134916075134e-02
3.014605771283072500e+00,6.322895333978711951e-01,-9.026597957446777509e-02
3.064570471320521960e+00,2.814772956625736233e-01,-1.596933097066534912e-01
3.081057504676650183e+00,-4.788114481719196736e-02,-2.319672475748996987e-01
3.062753772279663167e+00,-3.550041691285296119e-01,-2.902907105576271185e-01
3.010753810913286088e+00,-6.403275809620888603e-01,-3.277156506108265255e-01
2.930149497637998479e+00,-9.048736919656571454e-01,-3.520003449180104660e-01
2.826124728191118152e+00,-1.150167670698503120e+00,-3.740038407548946786e-01
2.700780302674417044e+00,-1.378845832674253646e+00,-3.977759248166559125e-01
2.553755660199954036e+00,-1.593999727962009505e+00,-4.205203206944498895e-01
2.384703083959522019e+00,-1.797380419619381886e+00,-4.385246323941625057e-01
2.194646062229125505e+00,-1.989699127063170980e+00,-4.518963662128636649e-01
1.985072363843173093e+00,-2.173457873881867730e+00,-4.634497182519932146e-01
1.756991509625976278e+00,-2.351701797297744978e+00,-4.739869043516615754e-01
1.511553206199010901e+00,-2.523820310994276728e+00,-4.812515402404637932e-01
1.249323009002054619e+00,-2.688480008256343812e+00,-4.825934748631790505e-01
9.691976340668871925e-01,-2.846082504998870721e+00,-4.758874267358659260e-01
6.712507254067786588e-01,-2.992725741555995800e+00,-4.604273685969526575e-01
3.596602496022142104e-01,-3.117534928028144581e+00,-4.365951312741596091e-01
4.047990426453640378e-02,-3.208537339095381302e+00,-4.038749943927366637e-01
-2.828605544156844731e-01,-3.258247653506723740e+00,-3.647375722338916937e-01
-6.103702644297969160e-01,-3.264910252840517391e+00,-3.288166221692701008e-01
-9.411445667300243345e-01,-3.229674057489129613e+00,-3.067149661629993140e-01
-1.268950323682929593e+00,-3.149051588275023850e+00,-3.012523834953095836e-01
-1.583077188630987564e+00,-3.011115263629842165e+00,-3.096589409477412680e-01
-1.874918765602743065e+00,-2.807257660948233369e+00,-3.276088355354427328e-01
-2.143791008766939399e+00,-2.547693152302637376e+00,-3.395092766856460109e-01
-2.385333168398801718e+00,-2.251865939855969945e+00,-3.285589118940488440e-01
-2.589708094820650786e+00,-1.923286983075537027e+00,-3.018064278322323268e-01
-2.762269731620321522e+00,-1.561670819651221453e+00,-2.704935242401087514e-01
-2.902408517068622018e+00,-1.179534242553098355e+00,-2.437740581836886633e-01
-2.999683855699856849e+00,-7.954409279427020474e-01,-2.301129938778525286e-01
-3.058932632830320131e+00,-4.241613915412424385e-01,-2.218084846092404916e-01
-3.088412315622818483e+00,-7.129837736989463881e-02,-2.104172406586708177e-01
-3.085731558562656573e+00,2.616717530393420921e-01,-1.971562153972991893e-01
-3.046489588672486093e+00,5.733779124333485688e-01,-1.840745232598375025e-01
-2.973785478069729038e+00,8.625463744963800528e-01,-1.656352396564666207e-01
-2.874130063530273560e+00,1.129195928641868019e+00,-1.354707240346750552e-01
-2.750329341580993514e+00,1.375142180094675037e+00,-9.594215193206376280e-02
-2.601838757740353003e+00,1.602721426517609071e+00,-5.562957701522416865e-02
-2.428625411606489592e+00,1.812915111716397742e+00,-2.151838848767748114e-02
-2.232364500342043812e+00,2.006782655670269033e+00,4.029147845188180144e-03
-2.015315035288679724e+00,2.188845115005908948e+00,2.268222080861950762e-02
-1.780297395523390946e+00,2.363964412511923907e+00,3.895075873204281725e-02
-1.530654430805469701e+00,2.531602126473648351e+00,5.519006176363963623e-02
-1.267753999591306524e+00,2.690004867016744239e+00,6.840979975173458461e-02
-9.902422360946588897e-01,2.840726535619400916e+00,7.626051481958787126e-02
-6.970449770857244376e-01,2.983990818327190819e+00,8.306089279945941262e-02
-3.899965522949458974e-01,3.114322080475280696e+00,9.814367291058137543e-02
-7.384390385037431503e-02,3.220579160138787866e+00,1.273225969745373221e-01
2.467991387509015366e-01,3.289603108994872738e+00,1.642524109669243615e-01
5.707526433797197596e-01,3.312536521348879770e+00,1.947936451812073699e-01
8.983668369377680873e-01,3.287165881474810814e+00,2.115870403839754943e-01
1.225884411948342745e+00,3.210568861529770057e+00,2.168119929262677659e-01
1.543466921807819858e+00,3.070567365504861979e+00,2.135053958399173724e-01
1.840213823403630045e+00,2.853419383138861232e+00,2.028903080062467723e-01
2.112343504770592517e+00,2.565097554578561923e+00,1.810042635545277279e-01
2.354679386798849805e+00,2.220279768409573418e+00,1.375617654034902160e-01
2.557895782380981586e+00,1.851801219781739061e+00,8.002524745298036923e-02
2.728136638076634313e+00,1.464439772226233227e+00,6.258874211596793247e-03
2.866363426417066762e+00,1.074342222992930029e+00,-6.798153832626449566e-02
2.962932108628479000e+00,6.967810699622608572e-01,-1.263749061330225743e-01
3.021028251860499836e+00,3.385432079931310900e-01,-1.803713889186009112e-01
3.045380868212930636e+00,5.200329807072412436e-04,-2.365952692056931539e-01
3.034473931642239108e+00,-3.175679587576448748e-01,-2.853219740759835865e-01
2.987712857346991768e+00,-6.157490291866830612e-01,-3.185483035045844069e-01
2.909747411953958363e+00,-8.936366606131779244e-01,-3.407271462155985198e-01
2.806488959112442672e+00,-1.151180824459979934e+00,-3.614518900727854422e-01
2.680697752713953719e+00,-1.389918665059051595e+00,-3.847986131493850159e-01
2.532277765922202661e+00,-1.612426277866485069e+00,-4.078383056654639738e-01
2.361111002705527540e+00,-1.820340976765232543e+00,-4.266121276734078371e-01
2.168507365807087695e+00,-2.014846781356235628e+00,-4.410851680409701991e-01
1.956146564469150917e+00,-2.199329633231907000e+00,-4.537232435165630129e-01
1.725278409081099085e+00,-2.377121541369116020e+00,-4.649020058872532779e-01
1.477291603212393056e+00,-2.547649939204954084e+00,-4.723438720031221116e-01
1.212665318649470692e+00,-2.709942677202585859e+00,-4.732635059562109170e-01
9.303583656072190733e-01,-2.863649345436920957e+00,-4.649684708997905425e-01
6.310463597742453912e-01,-3.002940042400747078e+00,-4.464778748722575408e-01
3.192559236080966256e-01,-3.115966110958690027e+00,-4.184430366665874423e-01
4.936587842577777607e-04,-3.191892677277574197e+00,-3.817308158218675196e-01
-3.223743901868091344e-01,-3.225621901668569880e+00,-3.417340021292285535e-01
-6.485885293851724187e-01,-3.217456748539940126e+00,-3.114835932414332653e-01
-9.755847468557236057e-01,-3.168517035237153667e+00,-3.036716568799273652e-01
-1.296470145504279969e+00,-3.073063899629057349e+00,-3.206152427158310836e-01
-1.601422740365464392e+00,-2.918397727540006148e+00,-3.559534769163685830e-01
-1.883459686371374175e+00,-2.699409059651694864e+00,-3.969956621069310465e-01
-2.141478187972907676e+00,-2.430252516599959112e+00,-4.196219467367536815e-01
-2.368100480484855552e+00,-2.128696920045309415e+00,-4.116705451394859772e-01
-2.557584048395796117e+00,-1.796257052696257350e+00,-3.884049385984691405e-01
-2.718390611341476415e+00,-1.435994422751614596e+00,-3.619860344648055950e-01
-2.848220163420279505e+00,-1.061913897918055572e+00,-3.429735327207192874e-01
-2.938592468526650237e+00,-6.904854275623174553e-01,-3.390261675156547305e-01
-2.994218325893413635e+00,-3.329956933896719429e-01,-3.399511742438927620e-01
-3.019405162443092649e+00,7.189872480429015944e-03,-3.343257400468213625e-01
-3.010097230647261313e+00,3.298438108432341087e-01,-3.229683944078227675e-01
-2.964090037757600271e+00,6.343263128137740514e-01,-3.101155088774585344e-01
-2.886273724625254999e+00,9.192401733524823149e-01,-2.931358793130978135e-01
-2.782333571675025041e+00,1.183571616101280366e+00,-2.683089730767274084e-01
-2.653763702769566635e+00,1.427588350558570252e+00,-2.385397090150145061e-01
-2.500000520871850540e+00,1.651906612886070658e+00,-2.104077250618554273e-01
-2.321794003928118855e+00,1.856766128813665429e+00,-1.881169599751184307e-01
-2.121285468497234206e+00,2.044767682696478683e+00,-1.719147618225771168e-01
-1.901019296827058724e+00,2.222141805283788241e+00,-1.583778021142871750e-01
-1.664183703145383220e+00,2.392888267992650864e+00,-1.429214788611256892e-01
-1.413620698260118047e+00,2.555802835481363555e+00,-1.257416805044395403e-01
-1.149452956041798757e+00,2.710350213068769332e+00,-1.115489542172407311e-01
-8.700957712320162019e-01,2.857532990697241981e+00,-1.015831129554380652e-01
-5.756923170770705811e-01,2.994700525541210023e+00,-8.958611316442197103e-02
-2.696936042302554570e-01,3.113688976086952831e+00,-6.652347212423090350e-02
4.294935196037374947e-02,3.202690805034980936e+00,-3.065234977866235222e-02
