-2.120365828214900716e+00,1.395309307389614784e+00,2.232791291345966045e-01
-1.973194896737766157e+00,1.559228107345096870e+00,2.007090007981849056e-01
-1.809753520976130403e+00,1.704194558498874468e+00,1.845034060884534199e-01
-1.631977510559849520e+00,1.833590879623675729e+00,1.764938205062809573e-01
-1.441837263438230821e+00,1.949237390450738072e+00,1.754451423318532932e-01
-1.241352484295674685e+00,2.050924475553534077e+00,1.767441029931267338e-01
-1.032169606427530084e+00,2.138981830620328761e+00,1.745286070230638586e-01
-8.155669418344900778e-01,2.216028707902969241e+00,1.660700566138477996e-01
-5.928685749058645316e-01,2.286038300777780474e+00,1.539916683829436750e-01
-3.653875532690308292e-01,2.352155750157640224e+00,1.436386208074656168e-01
-1.338483962185536003e-01,2.414100401950496799e+00,1.382073288843632952e-01
1.017379908429346669e-01,2.466278592181244900e+00,1.363927882462836749e-01
3.410607524514402966e-01,2.498896021582230897e+00,1.344822928000018181e-01
5.819823174422110723e-01,2.502309929296989477e+00,1.305790034785308251e-01
8.199387869789659389e-01,2.470943880629908218e+00,1.269033002657669329e-01
1.049298537200641590e+00,2.403423390045650532e+00,1.277058544169027698e-01
1.266036513607900815e+00,2.300857309375776705e+00,1.345405501652839064e-01
1.468877920196987930e+00,2.166811580266359893e+00,1.440810006326392056e-01
1.656705656665522497e+00,2.007651090186589382e+00,1.519259318856858443e-01
1.825489010961604208e+00,1.830418143253273566e+00,1.588768577619537326e-01
1.971113880042793198e+00,1.641013747128402311e+00,1.700891716759689587e-01
2.095004020569632530e+00,1.445759256297184603e+00,1.864985142035782417e-01
2.202927855120762501e+00,1.251605525767535365e+00,2.029385183739269849e-01
2.299244273542328187e+00,1.063474528856180878e+00,2.160168904111406107e-01
2.384274758903984548e+00,8.834168003697063787e-01,2.285231117389092959e-01
2.455950351322414349e+00,7.121502818421608927e-01,2.452356521393430910e-01
2.512327452713520870e+00,5.503918438732900986e-01,2.673919851529551472e-01
2.552554190544810808e+00,3.990523119687642284e-01,2.916420020615935194e-01
2.576667438039905278e+00,2.589054467926578118e-01,3.122248300617092021e-01
2.585285730307901986e+00,1.302851521574174276e-01,3.232676526182136634e-01
2.579473012501239282e+00,1.296146678332854574e-02,3.200637985953140863e-01
2.560619744283044952e+00,-9.383037022515827719e-02,2.995760060332774977e-01
2.530259925519104058e+00,-1.912769277003670831e-01,2.605912555017941834e-01
2.489869183158660348e+00,-2.808537584336457948e-01,2.037337157877492644e-01
2.440710794047518561e+00,-3.642101785644294987e-01,1.313742396738750984e-01
2.383759653997572059e+00,-4.430817715434139936e-01,4.742307973933226894e-02
2.319699115419339819e+00,-5.192228480062747176e-01,-4.300240387546191978e-02
2.248971511314564964e+00,-5.943413405806931005e-01,-1.340300362851247484e-01
2.171864142380314888e+00,-6.700130702369714308e-01,-2.195930153904437077e-01
2.088617599564500438e+00,-7.475514412845664092e-01,-2.940794190705982025e-01
1.999543722559081971e+00,-8.278212811509982894e-01,-3.530332991689131283e-01
1.905130247533463717e+00,-9.110280868026828793e-01,-3.938224436994910427e-01
1.806089201046901849e+00,-9.965914462185688771e-01,-4.161111049636043724e-01
1.703295799065188021e+00,-1.083270714043616412e+00,-4.219193568673769157e-01
1.597602150329649362e+00,-1.169624508142514063e+00,-4.151297564735751955e-01
1.489602087437731370e+00,-1.254609174239585290e+00,-4.005745368021531583e-01
1.379485653944144019e+00,-1.337916399165602233e+00,-3.831028171642425484e-01
1.267063530196637089e+00,-1.419830596920542920e+00,-3.669767152754128681e-01
1.151918614423038889e+00,-1.500781438058263806e+00,-3.556295123496080457e-01
1.033574296734528275e+00,-1.580949270319516931e+00,-3.515953292181985823e-01
9.115781530743588545e-01,-1.660155109610864432e+00,-3.564234185531769405e-01
7.854578446819145965e-01,-1.737996142353078088e+00,-3.705001689460654113e-01
6.545997405015667736e-01,-1.813966342358507067e+00,-3.928307989102530762e-01
5.181799189148107443e-01,-1.887311912790603063e+00,-4.209390452189292198e-01
3.752661255749955016e-01,-1.956621830623101577e+00,-4.510651013286515187e-01
2.250988333337743397e-01,-2.019445284650553507e+00,-4.787807551503528991e-01
6.742319394692219969e-02,-2.072365497245437727e+00,-5.000481761823887261e-01
-9.730737235980779776e-02,-2.111809195790125049e+00,-5.126028468518621928e-01
-2.679316181162222366e-01,-2.135385372688058059e+00,-5.172742447312539404e-01
-4.427206724582931630e-01,-2.143011687331532134e+00,-5.185274460730933122e-01
-6.196282046673219357e-01,-2.137012293740634394e+00,-5.234351629011224638e-01
-7.967074986462848729e-01,-2.120918097739272756e+00,-5.389545165362075174e-01
-9.725395302413347709e-01,-2.097527914857787668e+00,-5.687412193379368652e-01
-1.146230326462386984e+00,-2.067310161581085826e+00,-6.114603827512890000e-01
-1.316784072079897783e+00,-2.027968128589004326e+00,-6.614659412357464241e-01
-1.482220919594681163e+00,-1.975142580147144944e+00,-7.110930273126707668e-01
-1.639103991665237459e+00,-1.903488310635078395e+00,-7.533244566805730180e-01
-1.783152973934178931e+00,-1.807347103645407405e+00,-7.837085194532416033e-01
-1.911114865816557540e+00,-1.681032839764663667e+00,-8.004893189462332082e-01
-2.022848997501242252e+00,-1.519333770747218981e+00,-8.028521498634542120e-01
-2.121924813891780559e+00,-1.318256722305451323e+00,-7.890126512174613360e-01
-2.213742301087492592e+00,-1.075214847338012536e+00,-7.567782038101280584e-01
-2.301373384248279308e+00,-7.881487065378062207e-01,-7.076674032918783830e-01
-2.381471560802864929e+00,-4.550884389528940810e-01,-6.500819772867738600e-01
-2.443434178436689308e+00,-7.770775883202196699e-02,-5.938726389877255762e-01
-2.469237753789343515e+00,3.299122091066853946e-01,-5.462623712638783324e-01
-2.440568213027972888e+00,7.362332047672287549e-01,-5.149948574775033983e-01
-2.357917654799805973e+00,1.108393530786249581e+00,-4.928765877812106844e-01
-2.232699454809548456e+00,1.430051854577774062e+00,-4.650598305632196450e-01
-2.071531258381000384e+00,1.699053538443569433e+00,-4.303012432887096672e-01
-1.878879678590578806e+00,1.923138081519260023e+00,-3.939512566127372217e-01
-1.661512344188892598e+00,2.111171427136743883e+00,-3.570420314862725597e-01
-1.428070046752949906e+00,2.265748247512950453e+00,-3.180990707112978377e-01
-1.184336129365789247e+00,2.391267060858458304e+00,-2.796879558578377889e-01
-9.311544524298939196e-01,2.500447840068422689e+00,-2.462208713079685196e-01
-6.673652963509227876e-01,2.607447995228417081e+00,-2.182966148782621019e-01
-3.931942465020769051e-01,2.718949886736230948e+00,-1.909957577461791345e-01
-1.117361481712039195e-01,2.829427993429765475e+00,-1.579963648696742495e-01
1.726714228856137678e-01,2.922972606509394833e+00,-1.200082431019775242e-01
4.577523483124393833e-01,2.981183928028959595e+00,-8.762913120861479110e-02
7.435734133344168439e-01,2.990483495826429472e+00,-7.292045258785104234e-02
1.028859155222832555e+00,2.942418099834673395e+00,-8.022200085915140444e-02
1.308105256914899428e+00,2.828802299437204848e+00,-1.054697712121703546e-01
1.573980603279309776e+00,2.640497455622769163e+00,-1.422213831336729128e-01
1.823448200945250619e+00,2.376081688214175980e+00,-1.907935731943974644e-01
2.053601094318878495e+00,2.051798217107025035e+00,-2.558563538578080276e-01
2.249332207942998707e+00,1.699896096789137001e+00,-3.318424476283037272e-01
2.406442937749659450e+00,1.359568675155221396e+00,-4.274524891306294982e-01
2.535123430191916327e+00,1.054009373764519975e+00,-5.526064830576298270e-01
2.635738487248445949e+00,7.851627884238231436e-01,-6.917593286025147670e-01
2.706072196126129370e+00,5.504968255473746686e-01,-8.293841135347999050e-01
2.748020752204723749e+00,3.476381255348192090e-01,-9.563318078506166664e-01
2.765541569133944222e+00,1.727748925289395165e-01,-1.064076324444485078e+00
2.762568807939970839e+00,2.077851799925178877e-02,-1.144780609433027063e+00
2.742343825793227552e+00,-1.136522397400577811e-01,-1.193077330233833333e+00
2.707421530125117215e+00,-2.352457143311946774e-01,-1.206454758135563576e+00
2.659834270751346708e+00,-3.479754866975733885e-01,-1.184695187274612760e+00
2.601222622274235619e+00,-4.551567646989932436e-01,-1.129163900558225020e+00
2.532915655794113263e+00,-5.595978225057033351e-01,-1.042289261282845825e+00
2.455988426016801895e+00,-6.636919122165304552e-01,-9.273001476579874058e-01
2.371321719939189165e+00,-7.693831476566922456e-01,-7.882024464162920019e-01
2.279677713642925596e+00,-8.779570181288912645e-01,-6.299597786117057119e-01
2.181789107433985464e+00,-9.896531238986151502e-01,-4.588119497267508784e-01
2.078430164777373079e+00,-1.103247890746141824e+00,-2.825662488352942425e-01
1.970401066908294752e+00,-1.216003706091778103e+00,-1.105517113801819107e-01
1.858366268417896094e+00,-1.324431799703115420e+00,4.707387730623271982e-02
1.742610098468915680e+00,-1.425709111299691134e+00,1.805830160011941132e-01
1.622910080605819871e+00,-1.518716385265813873e+00,2.818894291741149694e-01
1.498653834077757097e+00,-1.603856632930112713e+00,3.451649128464429062e-01
1.369117474492512088e+00,-1.681969505219664374e+00,3.669533667840743085e-01
1.233760696281635205e+00,-1.753198013383960419e+00,3.461932132833713816e-01
1.092454571326342716e+00,-1.816337861234908591e+00,2.843546005220649597e-01
9.456114070530502458e-01,-1.868772317201726541e+00,1.856203092897606155e-01
7.942476662751828398e-01,-1.906834186455180546e+00,5.684528573228012083e-02
6.400774243326167179e-01,-1.926362807582274517e+00,-9.311407392082979295e-02
4.857064876948412602e-01,-1.923392310834908248e+00,-2.550066368868750821e-01
3.348567777032228632e-01,-1.895088429541781583e+00,-4.215256751307516758e-01
1.923882794707195698e-01,-1.840864923248086260e+00,-5.894317852117718637e-01
6.377790000279037752e-02,-1.763126549869904469e+00,-7.599501793348646395e-01
-4.612812517576980742e-02,-1.666928146525786136e+00,-9.364401334992034087e-01
-1.346016422285744030e-01,-1.558478302416143269e+00,-1.120526931225057421e+00
-2.017003338758912578e-01,-1.443303689264647804e+00,-1.309776905870122743e+00
-2.496659794063732507e-01,-1.324996984367724284e+00,-1.498496940585666959e+00
-2.817509002414341213e-01,-1.204821524381822773e+00,-1.680056674892213220e+00
-3.013167828109005741e-01,-1.081879854984360012e+00,-1.848503211199428176e+00
-3.114232918492377822e-01,-9.534196517460268305e-01,-1.998799514295000801e+00
-3.147069819635960330e-01,-8.149527371828663158e-01,-2.126116221088565350e+00
-3.132963501393676298e-01,-6.599920357802583348e-01,-2.224679460537913211e+00
-3.085483436505854771e-01,-4.793240978604297320e-01,-2.286450167631869146e+00
-3.003909793567488551e-01,-2.600444034146202066e-01,-2.299950987409971059e+00
-2.861480888126238797e-01,1.407530012155200350e-02,-2.250283795553130073e+00
-2.597001821987136028e-01,3.552391218015719110e-01,-2.122954745174396418e+00
-2.148214916310565714e-01,7.486222914224119895e-01,-1.913238750151435408e+00
-1.519199305232917796e-01,1.134833413453063766e+00,-1.634021876969853349e+00
-6.861865743138662044e-02,1.459023445022798793e+00,-1.316492300182730002e+00
4.338299823881175410e-02,1.714473493182045782e+00,-9.945839002335641332e-01
1.839133764034101004e-01,1.911998702362259106e+00,-6.856660747689171664e-01
3.457765098871873333e-01,2.057002309466488210e+00,-3.970617787328047932e-01
5.206181815857603423e-01,2.148103236597220356e+00,-1.359018585789182054e-01
7.014904057101601920e-01,2.181049553237469407e+00,8.895453608603579032e-02
8.832256327468569479e-01,2.151620082862796490e+00,2.692328971105415469e-01
1.062371206662959366e+00,2.057076298069451692e+00,3.988525434942862269e-01
1.237207256138688649e+00,1.897821205422578483e+00,4.730368871251049434e-01
1.405665336372706520e+00,1.681804628600749307e+00,4.877443218711907669e-01
1.560256123353298108e+00,1.434531177062543517e+00,4.412805359964839802e-01
1.691597102397579988e+00,1.204470348433451132e+00,3.291286964949198257e-01
1.801767161252371352e+00,1.030407121151446059e+00,1.426259662471953960e-01
1.898636968497129374e+00,9.117658999544649978e-01,-1.116026984800977118e-01
1.986672145235743869e+00,8.320572832948917030e-01,-4.139477809647043038e-01
2.067698269655281251e+00,7.780104854606028075e-01,-7.445179851927004044e-01
2.142609890741454137e+00,7.415206947885811806e-01,-1.086707962633340241e+00
2.212054442211908167e+00,7.178230675007503114e-01,-1.426895509024447062e+00
2.276656124418849458e+00,7.040114434272103372e-01,-1.753809297596205408e+00
2.337073817956294874e+00,6.981775175121404109e-01,-2.058167546961328309e+00
2.393996894779462536e+00,6.989433580247824684e-01,-2.332527296066416067e+00
2.448119436228992640e+00,7.052120548214636520e-01,-2.571230744669775969e+00
2.500109926830646145e+00,7.160377594898980069e-01,-2.770374153589443278e+00
2.550583593941311733e+00,7.305627984918222628e-01,-2.927763350120457186e+00
2.600080454332470481e+00,7.479936718326788414e-01,-3.042845682920968908e+00
2.649050543131352242e+00,7.675994075028190755e-01,-3.116621889737288154e+00
2.697847057118650582e+00,7.887212513410352122e-01,-3.151545608472559490e+00
2.746727484049543477e+00,8.107856916141761294e-01,-3.151416450148289083e+00
2.795862026462572203e+00,8.333152030381020259e-01,-3.121267657559826159e+00
2.845347865205795301e+00,8.559334641877190952e-01,-3.067243688689060388e+00
2.895227218561913674e+00,8.783640336973709273e-01,-2.996458062629201446e+00
2.945506851747509813e+00,9.004231869544175870e-01,-2.916818287679958654e+00
2.996176693171676675e+00,9.220085514560499851e-01,-2.836803070454194664e+00
3.047225460043179623e+00,9.430853414947270030e-01,-2.765177600163937210e+00
3.098651610439844717e+00,9.636716146956322282e-01,-2.710635917411152729e+00
3.150468472201211512e+00,9.838233767202572144e-01,-2.681365711640281813e+00
3.202703040716073701e+00,1.003619829451414258e+00,-2.684540757344236805e+00
3.255388696918785740e+00,1.023148770591594481e+00,-2.725759568516834985e+00
3.308552960778385454e+00,1.042492172720320465e+00,-2.808464820847333510e+00
3.362202286707088206e+00,1.061712265951731293e+00,-2.933394523452832470e+00
3.416306662046011411e+00,1.080838915923626242e+00,-3.098129382863092030e+00
3.470787159088999374e+00,1.099859571260471736e+00,-3.296807023858192576e+00
3.526705526616154884e+00,1.124995714330201846e+00,-3.537941417944224565e+00
3.582402779836272089e+00,1.140769668738277343e+00,-3.774798059985655652e+00
3.636504285663193059e+00,1.152697820934397210e+00,-3.993498235754983750e+00
3.688458441314409697e+00,1.163179397854255281e+00,-4.179561324995133553e+00
3.738103208813370770e+00,1.173285264090031088e+00,-4.319525767684452511e+00
3.785477920882513558e+00,1.183505638451739284e+00,-4.401970724935707402e+00
3.830733649979819688e+00,1.194060743015787462e+00,-4.418158181112985083e+00
3.874082727452744734e+00,1.205030863181098422e+00,-4.362388474435689112e+00
3.915764742569564305e+00,1.216413999735526996e+00,-4.232126928029415147e+00
3.956021320911375483e+00,1.228155735624658629e+00,-4.027951976615397278e+00
3.995077613172796305e+00,1.240168788855645854e+00,-3.753373454851284929e+00
4.033130114325174986e+00,1.252348395662968183e+00,-3.414565631775374310e+00
4.070340565805366850e+00,1.264585233895279881e+00,-3.020051459228326518e+00
4.106835334825049699e+00,1.276776104381999399e+00,-2.580363349277959184e+00
4.142709270943612410e+00,1.288832266188824516e+00,-2.107693458994915670e+00
4.178032772847600995e+00,1.300685382714993121e+00,-1.615534725869579358e+00
4.212860681845839395e+00,1.312291150200129319e+00,-1.118304143364027947e+00
4.247241622366956904e+00,1.323630735725023211e+00,-6.309329820303584135e-01
4.281226496100742906e+00,1.334710137412476794e+00,-1.684056077019841779e-01
4.314874984509657452e+00,1.345557528518175783e+00,2.547700888647317363e-01
4.348259127605558660e+00,1.356218608860634500e+00,6.251712211973061706e-01
4.381463346350585653e+00,1.366750010921938152e+00,9.311460785821030761e-01
4.414580685154561479e+00,1.377210931683654049e+00,1.163559429915878685e+00
4.447705572326569268e+00,1.387653401033494216e+00,1.316557187614123325e+00
4.480923990235453402e+00,1.398111936085645990e+00,1.388288082363900333e+00
4.514302519198963637e+00,1.408593710838194735e+00,1.381500515863124168e+00
4.547878130157087639e+00,1.419070693151004203e+00,1.303921972544273888e+00
4.581650701888548838e+00,1.429475340638750591e+00,1.168331858725750738e+00
4.615579926134117272e+00,1.439701281338576333e+00,9.922600839500863579e-01
4.649587539082602916e+00,1.449609861407841205e+00,7.972829393779510276e-01
4.683564811318007060e+00,1.459042543956106552e+00,6.079396699437471518e-01
4.717384178450970467e+00,1.467838036408627200e+00,4.503478063715111723e-01
4.750913073736413139e+00,1.475851960576610278e+00,3.506408169792938345e-01
4.784027644997692619e+00,1.482976151957435373e+00,3.333773480651562870e-01
4.816624182958605616e+00,1.489154519402310139e+00,4.200715207401377604e-01
4.848626684546772481e+00,1.494392902478286711e+00,6.279694422762109873e-01
4.879989832365723146e+00,1.498761433082241634e+00,9.691553952377636172e-01
4.910697551751567858e+00,1.502389275659188339e+00,1.450022654984778558e+00
4.940758002377620528e+00,1.505452940924802530e+00,2.071099067694362805e+00
4.970196252740677778e+00,1.508160323294011729e+00,2.827183997777112712e+00
4.999045959127371930e+00,1.510733009570079499e+00,3.707734401759112064e+00
5.027341196385620492e+00,1.513389227076193944e+00,4.697433055744327568e+00
5.055109275982985650e+00,1.516329184339857417e+00,5.776878206981664654e+00
5.082365041992702004e+00,1.519723741322726251e+00,6.923346949056324640e+00
5.109106829571871344e+00,1.523706570065049615e+00,8.111600412633137580e+00
5.135314036867484333e+00,1.528369407008303593e+00,9.314714181013798111e+00
5.160946106457473093e+00,1.533759733961024718e+00,1.050492985460759598e+01
5.185942629676063120e+00,1.539880242586851633e+00,1.165453183469445264e+01
5.210224267950323451e+00,1.546689662852903435e+00,1.273675616805967081e+01
5.233694223678256208e+00,1.554104864870585967e+00,1.372673511487339226e+01
5.256240085733580258e+00,1.562004469673600848e+00,1.460247183942207982e+01
5.277736016211534320e+00,1.570234430416453275e+00,1.534582474043752143e+01
5.298045422075844613e+00,1.578616093863492775e+00,1.594346176674439164e+01
5.317024436988916136e+00,1.586957071194623037e+00,1.638772411299332532e+01
5.334526670504047274e+00,1.595064825409044484e+00,1.667731983005158725e+01
5.350409688352826265e+00,1.602762263225476769e+00,1.681775618650065951e+01
5.364543493805442154e+00,1.609903911888968420e+00,1.682142059105306942e+01
