-1.857000055564398622e+00,4.565977401775303868e+00,2.957714151929863977e+00
-1.543928677758486856e+00,4.733288697790546173e+00,2.796515765017560273e+00
-1.221347048509599631e+00,4.841335647351674432e+00,2.606243415894923476e+00
-8.904226377672871395e-01,4.885540636055002217e+00,2.363953445049262303e+00
-5.518402937282474996e-01,4.870745914746753336e+00,2.052015450395928031e+00
-2.071976579677256014e-01,4.808216472819130338e+00,1.682113685044655416e+00
1.406847277947064212e-01,4.716274660143118247e+00,1.296074985982344163e+00
4.908195727332581582e-01,4.614703277978283502e+00,9.367721345497703744e-01
8.456720377395895438e-01,4.508860096970100706e+00,6.214251434197284318e-01
1.206870586440572879e+00,4.381632911991336421e+00,3.418979842686415971e-01
1.570436390574812435e+00,4.204542047960363682e+00,8.210596964382024798e-02
1.924926029902636060e+00,3.956240978144568654e+00,-1.617925432188224988e-01
2.250458502830653629e+00,3.632652806473918528e+00,-3.692229901477186438e-01
2.531310496207638039e+00,3.249496825297659708e+00,-5.147410265323482115e-01
2.775203498871334773e+00,2.846063479480695602e+00,-6.123219557265282553e-01
2.985141202656677706e+00,2.445447800740472299e+00,-6.936614197835662132e-01
3.169765565199739399e+00,2.032142006990232286e+00,-7.832538903461023772e-01
3.326014255066326086e+00,1.612425008052459585e+00,-8.756471515718113885e-01
3.425758772941449593e+00,1.220140380719489936e+00,-9.411757482615565884e-01
3.474795536073230551e+00,8.811709952064509244e-01,-1.005210146108836522e+00
3.497829084598549798e+00,5.953856646666698671e-01,-1.109084122738877465e+00
3.505451415186996655e+00,3.550051829820167759e-01,-1.248161726881036326e+00
3.498308926401577423e+00,1.543327559288391049e-01,-1.387050225595131803e+00
3.476104171474673876e+00,-1.146341611245793590e-02,-1.492549762204915975e+00
3.440231441750739805e+00,-1.475413554041816733e-01,-1.547260637480249112e+00
3.393000875639984315e+00,-2.590036597916546279e-01,-1.546274426464392615e+00
3.336670199802341585e+00,-3.503111376677120470e-01,-1.490777983316447841e+00
3.273075736452227602e+00,-4.250705929083077317e-01,-1.384421086644394006e+00
3.203622494855991931e+00,-4.860840582057287529e-01,-1.232047112961808022e+00
3.129380092461147456e+00,-5.354771090724265159e-01,-1.039426025545523213e+00
3.051180544096808944e+00,-5.748212176591304123e-01,-8.132370904176151605e-01
2.969694458911178003e+00,-6.052295585552039947e-01,-5.610344057345311164e-01
2.885488262427259087e+00,-6.274286320639627101e-01,-2.911382722674455970e-01
2.799069388879104281e+00,-6.418121158876127774e-01,-1.246149790900072385e-02
2.710924686061645161e+00,-6.484819528520612275e-01,2.657080518262806557e-01
2.621554893940029274e+00,-6.472798809883167914e-01,5.339505205219414741e-01
2.531506374115835456e+00,-6.378116603490676662e-01,7.829696222893720581e-01
2.441400513115993931e+00,-6.194661209199191498e-01,1.003850206318717131e+00
2.351961489512177650e+00,-5.914316699776046571e-01,1.188306382939587014e+00
2.264044572269540367e+00,-5.527143558536758983e-01,1.328904178585347484e+00
2.178669930451221148e+00,-5.021652994383979385e-01,1.419235745421432160e+00
2.097070481007420995e+00,-4.385339647212683767e-01,1.454017306672782173e+00
2.020763619404831957e+00,-3.605809629892130497e-01,1.429091919792341958e+00
1.951647317490483147e+00,-2.673112391880986261e-01,1.341366550361855037e+00
1.892084159362838136e+00,-1.584144827340973061e-01,1.188844301578356966e+00
1.844855834545185758e+00,-3.497879875511478165e-02,9.711505297261600056e-01
1.812779221604415625e+00,9.962321257383643935e-02,6.911245569685324774e-01
1.797849190638700634e+00,2.391679301694201731e-01,3.575113343058267112e-01
1.800237376040300319e+00,3.751901955736846039e-01,-1.304792117369354965e-02
1.817999450097090630e+00,4.991818269989257706e-01,-3.978054336286187542e-01
1.847923425980397383e+00,6.053069122796349566e-01,-7.735506297442351631e-01
1.886783606464447871e+00,6.917609399769920620e-01,-1.121623315385590569e+00
1.932063243690592458e+00,7.601637996617588433e-01,-1.429060755250432191e+00
1.982038130045040702e+00,8.139686502639355004e-01,-1.687165558502044416e+00
