-2.318026920205795705e+00,9.604967124556130775e-01,-1.862776247317710965e+00
-2.218867377622871118e+00,1.119824606715785986e+00,-1.780590818302669742e+00
-2.110294696585143015e+00,1.266244074573625422e+00,-1.694219868663722206e+00
-1.993161229144917002e+00,1.397009840322060992e+00,-1.604882026568986486e+00
-1.867688595156806741e+00,1.510889699025019350e+00,-1.515615815063994898e+00
-1.733705134570101336e+00,1.608544191089526176e+00,-1.430869599307114992e+00
-1.590852441786168470e+00,1.691635349255468324e+00,-1.356098221826882888e+00
-1.438819837189285522e+00,1.761641317630738168e+00,-1.297740185358761789e+00
-1.277647658130092623e+00,1.819284707924742062e+00,-1.263373625465632255e+00
-1.108021035097365825e+00,1.864711378222613458e+00,-1.261331297609941782e+00
-9.314390799499819851e-01,1.897992265468791739e+00,-1.298927103944094608e+00
-7.502250008981407037e-01,1.919494569973470899e+00,-1.379235337321361055e+00
-5.673996482881166203e-01,1.930093843333741344e+00,-1.497914478821882778e+00
-3.863834154394397702e-01,1.931417211315396454e+00,-1.642551731127411596e+00
-2.104328697486012034e-01,1.925972450008889947e+00,-1.795881182773356510e+00
-4.187630772202066698e-02,1.916799124824213774e+00,-1.941226973118915122e+00
1.184823654124754766e-01,1.906697616902140791e+00,-2.066642913724208608e+00
2.714120782710692792e-01,1.897519301724476914e+00,-2.165815002717479398e+00
4.187691452889196198e-01,1.889826230258255801e+00,-2.236703988408833776e+00
5.628026900165820079e-01,1.882853604584956653e+00,-2.279830444958960367e+00
7.055269877870670170e-01,1.874623931667817711e+00,-2.297188291672511706e+00
8.482496443031947164e-01,1.862185235997789956e+00,-2.291808147592774514e+00
9.912473746200872737e-01,1.842027343784456317e+00,-2.267636722284521067e+00
1.133588860781244989e+00,1.810660629726617454e+00,-2.229392674929996598e+00
1.273155822076248000e+00,1.765157557382115439e+00,-2.182158016007093249e+00
1.406973051916963868e+00,1.703356575763213865e+00,-2.130674760240821808e+00
1.531962090376254082e+00,1.623650232432884533e+00,-2.078694566151966239e+00
1.646041887654675406e+00,1.524691111522078923e+00,-2.029036173456489234e+00
1.749139715542114004e+00,1.405378158725914428e+00,-1.984737902226214157e+00
1.843506077865342263e+00,1.265010704770238359e+00,-1.950804151082123905e+00
1.932907441797567571e+00,1.103231528713327858e+00,-1.935210626736846518e+00
2.020555868616511930e+00,9.197599872385685549e-01,-1.947559851868092107e+00
2.106183309262988246e+00,7.145622220798392155e-01,-1.994376800022450436e+00
2.183997564082574172e+00,4.892759452040328361e-01,-2.072551936982790277e+00
2.244044945215506459e+00,2.494938779123193617e-01,-2.166327418578787967e+00
2.276807067586645417e+00,5.370571101157906035e-03,-2.253050169372783795e+00
2.277501518807156344e+00,-2.315179933823069414e-01,-2.315953448769945577e+00
2.247020849006034382e+00,-4.528999808238817204e-01,-2.352077408532280867e+00
2.189279972984436995e+00,-6.556542693465227112e-01,-2.366319338431508879e+00
2.108226548645973253e+00,-8.399979962539513290e-01,-2.362288011525009335e+00
2.006886818993223187e+00,-1.006887382662379427e+00,-2.340362574681179364e+00
1.887726072892988327e+00,-1.156732689166157346e+00,-2.300294162099049355e+00
1.752970920579812741e+00,-1.289833203841363574e+00,-2.243447813077124930e+00
1.604458374897689055e+00,-1.407642694500476299e+00,-2.172887524833881923e+00
1.443484052112239624e+00,-1.513135803810750080e+00,-2.091964267253416221e+00
1.271162836369384763e+00,-1.609668675366700885e+00,-2.003167310011178426e+00
1.089112693011188071e+00,-1.699671577229646235e+00,-1.908350060269739412e+00
8.998049942906759524e-01,-1.784535301521553041e+00,-1.809837548617721392e+00
7.062036434554243014e-01,-1.865176800309436889e+00,-1.710945773449395357e+00
5.110479975552378873e-01,-1.941674213410033989e+00,-1.615384716238608132e+00
3.164041961311737650e-01,-2.011979904243839545e+00,-1.526799387851084600e+00
1.236012090363799443e-01,-2.071485368732121746e+00,-1.449330045229842323e+00
-6.677177357774166655e-02,-2.114506382660645389e+00,-1.388231308324349822e+00
-2.548994073025029339e-01,-2.136696005256363495e+00,-1.349359251088685152e+00
-4.415655629326381559e-01,-2.136379790909595844e+00,-1.337625899901851323e+00
-6.277484989500835555e-01,-2.113850360463880751e+00,-1.355214851209722848e+00
-8.142913163308521662e-01,-2.069375261586780201e+00,-1.400054201201740067e+00
-1.001790933813992979e+00,-2.001524233909174999e+00,-1.464793319921298131e+00
-1.190319012229053897e+00,-1.907105577048535228e+00,-1.536954326818814831e+00
-1.378215606528868875e+00,-1.782778068278526806e+00,-1.601574229402174421e+00
-1.560110210671879827e+00,-1.627273320175442795e+00,-1.646070221535466782e+00
-1.727583450813625632e+00,-1.443591301077555844e+00,-1.661770890746083307e+00
-1.875462432120599487e+00,-1.240570552106215363e+00,-1.638784147163874660e+00
-2.005517026587355645e+00,-1.029975905200056108e+00,-1.565902935231661797e+00
-2.120474249118316834e+00,-8.202725259006437009e-01,-1.440868907415875366e+00
-2.218403308241164495e+00,-6.156044443237457253e-01,-1.276242628848109018e+00
-2.294425819060293747e+00,-4.191754165037432367e-01,-1.094208103810174304e+00
-2.344916453269533463e+00,-2.346987595498243317e-01,-9.176275866120842117e-01
-2.369321723891729903e+00,-6.512918422320501666e-02,-7.635812497877760840e-01
-2.369718786894978280e+00,8.855478114603465567e-02,-6.409581083461683981e-01
-2.349565107897319649e+00,2.272786943498678047e-01,-5.519780811239054508e-01
-2.312522725846704930e+00,3.530578086808636717e-01,-4.953387430646496448e-01
-2.261788277479240605e+00,4.681697362684834607e-01,-4.684854128528566086e-01
-2.199921176001069512e+00,5.745944527382581546e-01,-4.684493134520688606e-01
-2.128948392472551632e+00,6.736966856390201874e-01,-4.918533039899837256e-01
-2.050547579160493683e+00,7.660718948649124505e-01,-5.346983719429654336e-01
-1.966194651682656058e+00,8.515383446822587521e-01,-5.922629915368555764e-01
-1.877231339194338489e+00,9.293096094499636584e-01,-6.592289833532301024e-01
-1.784865455984487426e+00,9.983502876648108204e-01,-7.299891029285556776e-01
-1.690156267658238676e+00,1.057805652874909352e+00,-7.989948815280452088e-01
-1.594033543278911225e+00,1.107312516032967320e+00,-8.610231093645093203e-01
-1.497356479827047337e+00,1.147056767377752973e+00,-9.113401233804405699e-01
-1.400984322889030409e+00,1.177600795005948608e+00,-9.458017204340332107e-01
-1.305831695880044663e+00,1.199613849439108204e+00,-9.609093148321359301e-01
-1.212899373907930567e+00,1.213638098664679088e+00,-9.538227287496989781e-01
-1.123280274330596740e+00,1.219964798890833091e+00,-9.223501726942227030e-01
-1.038138162948584409e+00,1.218637310639896665e+00,-8.649702271099921624e-01
-9.586537136668057402e-01,1.209555360718927997e+00,-7.809463618880125857e-01
-8.859377065257377781e-01,1.192624834834025815e+00,-6.705524573666390431e-01
-8.209245282557448009e-01,1.167884491054655083e+00,-5.353527855345840969e-01
-7.642729368528052847e-01,1.135554736253401753e+00,-3.784155670539486316e-01
-7.163047885658074820e-01,1.095990472494383194e+00,-2.043312202642222075e-01
-6.770014352000687241e-01,1.049559031670090459e+00,-1.896577330730006561e-02
-6.460575520517154446e-01,9.964835777887562918e-01,1.710282649869872273e-01
-6.229748829903486440e-01,9.366878616686497017e-01,3.588487963505291312e-01
-6.071719876820936834e-01,8.696630161799608905e-01,5.382112551526323507e-01
-5.980907868782027181e-01,7.943677317037062258e-01,7.039526730680596422e-01
-5.952918340130538555e-01,7.091803811360269938e-01,8.525291749196104441e-01
-5.985433546090775936e-01,6.119522976069381448e-01,9.824138437542022650e-01
-6.079217013840577666e-01,5.002716502094320949e-01,1.094424075400767027e+00
-6.239486990486114992e-01,3.721279864121717074e-01,1.191955797776544035e+00
-6.477782667927131088e-01,2.271821856936829809e-01,1.280923780387539512e+00
-6.813708591575534657e-01,6.853526213624172581e-02,1.368966812097696550e+00
-7.274279771639272640e-01,-9.601851195422261842e-02,1.463607552697979930e+00
-7.887566833075255746e-01,-2.550548275761693739e-01,1.570080033132413622e+00
-8.671307473359491924e-01,-3.972452673540042278e-01,1.690457137287311173e+00
-9.624321277296418176e-01,-5.149960069549687214e-01,1.824443283990277553e+00
-1.072667477410433889e+00,-6.054910264889296068e-01,1.970363672490251350e+00
-1.194561441726705198e+00,-6.697987873222454036e-01,2.125590289910221475e+00
-1.324252017115725266e+00,-7.115606670339881257e-01,2.286969443035204552e+00
-1.457915159861016718e+00,-7.357417546042294143e-01,2.451632025596510278e+00
-1.592230240927776208e+00,-7.475097688676252128e-01,2.617919551749864571e+00
-1.724591894011112458e+00,-7.514571741866499233e-01,2.785990177216902897e+00
-1.853090127338390403e+00,-7.513142451608795236e-01,2.957888721707732760e+00
-1.976400670058723108e+00,-7.500070563012523062e-01,3.137131718066016095e+00
-2.093704238093067715e+00,-7.497902119047333835e-01,3.327990664382654007e+00
-2.204646801265980116e+00,-7.523078707412432786e-01,3.534657402387481273e+00
-2.309289894349419114e+00,-7.585941543185678038e-01,3.760420612809796115e+00
-2.408015258219521115e+00,-7.690816713714193620e-01,4.006938968637130394e+00
-2.501393780741764772e+00,-7.836639505615844437e-01,4.273679972505832758e+00
-2.590053861688204506e+00,-8.018146382905607661e-01,4.557580968547640943e+00
-2.674579002986618548e+00,-8.227384075627478532e-01,4.852964548359367747e+00
-2.755446225584194053e+00,-8.455216502714174576e-01,5.151709793036830298e+00
-2.833002136286324912e+00,-8.692582556490103807e-01,5.443653981673848286e+00
-2.907466838235762907e+00,-8.931384758615857899e-01,5.717180666725981020e+00
-2.978955175666129662e+00,-9.165004972983533671e-01,5.959937823425961234e+00
-3.047506711981995409e+00,-9.388513802511463391e-01,6.159621981433063276e+00
-3.113118246942732981e+00,-9.598661674936247445e-01,6.304761059304767379e+00
-3.175774701436878900e+00,-9.793729592214314161e-01,6.385431913706626439e+00
-3.235475669248671693e+00,-9.973297479352632999e-01,6.393859451098010460e+00
-3.292255986808555690e+00,-1.013797123638392694e+00,6.324861224381138847e+00
-3.346199490168189072e+00,-1.028909920547599999e+00,6.176121378517550831e+00
-3.397445831378689718e+00,-1.042850239802314949e+00,5.948296634301656560e+00
-3.446190839204021472e+00,-1.055823718857065163e+00,5.644971541294368400e+00
-3.492681397354431283e+00,-1.068040257196879228e+00,5.272488873607913185e+00
-3.537206133108313111e+00,-1.079699664053956898e+00,4.839683722813632905e+00
-3.580083342129071866e+00,-1.090981984394611803e+00,4.357547616758936648e+00
-3.621647540928904618e+00,-1.102041710722867496e+00,3.838843492063390261e+00
-3.662235885861846896e+00,-1.113004779933613353e+00,3.297685325260929279e+00
-3.702175487675859245e+00,-1.123967202987695035e+00,2.749089280150585513e+00
-3.741772437386600814e+00,-1.134994348703367795e+00,2.208497673457700206e+00
-3.781303174870700445e+00,-1.146120242309857762e+00,1.691273913450615840e+00
-3.821008679829674293e+00,-1.157346675889736165e+00,1.212166554883524316e+00
-3.861091823005196488e+00,-1.168642393490879616e+00,7.847441657482794319e-01
-3.901718044813136999e+00,-1.179943038669487354e+00,4.208098588556343778e-01
-3.943019291852394304e+00,-1.191152862382959032e+00,1.298146011431389468e-01
-3.985100823902953948e+00,-1.202149302120029351e+00,-8.169945853161617033e-02
-4.028050127881442677e+00,-1.212791375318213571e+00,-2.105824940449702865e-01
-4.071946804420448984e+00,-1.222932319038771087e+00,-2.574353590244551349e-01
-4.116872017506324255e+00,-1.232436050010998319e+00,-2.267882914207030864e-01
-4.162916007042667843e+00,-1.241195916610957628e+00,-1.270520806665582370e-01
-4.210182316510682199e+00,-1.249153102625330636e+00,2.978898658987863546e-02
-4.258787792679314066e+00,-1.256311271666833651e+00,2.287462406535927528e-01
-4.308858028499471970e+00,-1.262743982510409868e+00,4.526289484871175439e-01
-4.360518654879726341e+00,-1.268592299477271812e+00,6.830186794227732783e-01
-4.413883616307046509e+00,-1.274051820237469546e+00,9.013298240283096341e-01
-4.469042141712989746e+00,-1.279350641340033068e+00,1.089859151525999881e+00
-4.526046404602254825e+00,-1.284721908341497798e+00,1.232732233226315532e+00
-4.584901763610375269e+00,-1.290375863494740205e+00,1.316674090869057512e+00
-4.645560985373364815e+00,-1.296476298632884383e+00,1.331560385776001443e+00
-4.707923082040210261e+00,-1.303125096697018481e+00,1.270736970562766022e+00
-4.771836533987695361e+00,-1.310356578608323108e+00,1.131123285048929450e+00
-4.837105924128920265e+00,-1.318141325827151267e+00,9.131345701712665353e-01
-4.876691453201786430e+00,-1.346717855464613312e+00,1.140348707997575151e+00
-4.920463450848032494e+00,-1.359483852443768459e+00,1.366262958243155357e+00
-4.967203009211758058e+00,-1.366425549139096862e+00,1.573727657385618262e+00
-5.016519872123794244e+00,-1.371260892072863502e+00,1.743938412135819238e+00
-5.068275977835511981e+00,-1.375479491019293565e+00,1.859395914354408763e+00
-5.122383241968648804e+00,-1.379739156999728156e+00,1.905409848456813382e+00
-5.178731202660273425e+00,-1.384359094396503398e+00,1.870931112639980132e+00
-5.237163645182207006e+00,-1.389492765575115474e+00,1.748963103492642279e+00
-5.297475296355813157e+00,-1.395190483789202407e+00,1.536666460673175028e+00
-5.359417350186404860e+00,-1.401427770489237279e+00,1.235235453794232274e+00
-5.422706687203529441e+00,-1.408125438636036453e+00,8.496129549636042277e-01
-5.487035884990874024e+00,-1.415168737865423854e+00,3.881023211446721355e-01
-5.552082175474069459e+00,-1.422426368008908870e+00,-1.380771759093728235e-01
-5.617514258127258131e+00,-1.429768286106603004e+00,-7.152593216004698995e-01
-5.682996543666789080e+00,-1.437081045327597284e+00,-1.327807844091253298e+00
-5.748190986373131750e+00,-1.444279725779149093e+00,-1.958599217192115827e+00
-5.812757127039830607e+00,-1.451315890861091251e+00,-2.589521183401771065e+00
-5.876351283062703601e+00,-1.458181288350397953e+00,-3.202004737353788766e+00
-5.938625972685898091e+00,-1.464907211604308035e+00,-3.777610509651040172e+00
-5.999230640306777218e+00,-1.471559597368790495e+00,-4.298688221111048868e+00
-6.057814557175831283e+00,-1.478230128138572130e+00,-4.749119542769917324e+00
-6.114032412410054462e+00,-1.485023879675419156e+00,-5.115140035623780612e+00
-6.167552608600360031e+00,-1.492044424851977968e+00,-5.386215329302571853e+00
-6.218067692972923055e+00,-1.499377744994229378e+00,-5.555922054845281899e+00
-6.265305788359185613e+00,-1.507076730951278254e+00,-5.622758687707416492e+00
-6.309041469690171766e+00,-1.515148358341486645e+00,-5.590790562998747326e+00
-6.349104396353212110e+00,-1.523545657185858548e+00,-5.470023246647328641e+00
-6.385384250243660631e+00,-1.532166249412322490e+00,-5.276405276222603469e+00
-6.417831144226127549e+00,-1.540858450849265981e+00,-5.031388754112994910e+00
-6.446451538613089838e+00,-1.549434791544877843e+00,-4.761023608670611473e+00
-6.471300614222556646e+00,-1.557691490727743489e+00,-4.494622048772625611e+00
-6.492472740622204697e+00,-1.565431224290629419e+00,-4.263092280560171865e+00
-6.510091940560002399e+00,-1.572485762333040160e+00,-4.097091125584213067e+00
-6.524304013604208308e+00,-1.578734974217406606e+00,-4.025171883818713603e+00
-6.535271337188916618e+00,-1.584119364819083220e+00,-4.072100572943283758e+00
-6.543170534074320699e+00,-1.588644568660095846e+00,-4.257482312815638714e+00
-6.548192444308753579e+00,-1.592377761561190486e+00,-4.594788839577474526e+00
-6.550543369993633291e+00,-1.595437356507206861e+00,-5.090820414696067608e+00
-6.550446452071284398e+00,-1.597978302015749197e+00,-5.745582935344898168e+00
-6.548142241454158352e+00,-1.600175631153776923e+00,-6.552522525106851070e+00
-6.543887911326535800e+00,-1.602208646411272586e+00,-7.499039013172036583e+00
-6.537954974730482149e+00,-1.604247448339629845e+00,-8.567195682093554865e+00
-6.530625709757899244e+00,-1.606442670001138939e+00,-9.734551658717421674e+00
-6.522188700281120077e+00,-1.608918492601775885e+00,-1.097506029425279905e+01
-6.512933975252011010e+00,-1.611768444806396250e+00,-1.225999694910963456e+01
-6.503148210352932779e+00,-1.615053195296086930e+00,-1.355889881306008249e+01
-6.493110389932482462e+00,-1.618799525656415828e+00,-1.484051492837166109e+01
-6.483088256168187513e+00,-1.622999862975186947e+00,-1.607377460893452792e+01
-6.473335821236545939e+00,-1.627612083598018788e+00,-1.722878586432848635e+01
