-1.103360056835839487e+00,2.828148071354154691e+00,-8.408329992526684116e-01
-8.199530245656491134e-01,2.932313404193427342e+00,-8.780007674196919076e-01
-5.271134089776127185e-01,3.010917443025296958e+00,-9.512574186460791559e-01
-2.305782105942740801e-01,3.061281533493248386e+00,-1.046645351826284820e+00
6.610206679118835194e-02,3.084245473929106307e+00,-1.147622661044024550e+00
3.624089326673071154e-01,3.082091806371726417e+00,-1.245654785000169351e+00
6.589491391148810662e-01,3.053174441459949318e+00,-1.343013793981369997e+00
9.542938899348455406e-01,2.988469681652536902e+00,-1.445336100458717521e+00
1.242664864970976168e+00,2.873977849657852968e+00,-1.553679687063961534e+00
1.515452630431099124e+00,2.698668538200896361e+00,-1.663878062009799930e+00
1.767489683437077019e+00,2.465358554471810404e+00,-1.774095528980793812e+00
1.997451437664224727e+00,2.193771221373102431e+00,-1.892540052940773432e+00
2.198529620843714838e+00,1.901848642222210284e+00,-2.024474362924038484e+00
2.368922798319232470e+00,1.595154943868413167e+00,-2.152584664838314676e+00
2.517222150167313544e+00,1.283137644977434544e+00,-2.249722768003834528e+00
2.643213312572854079e+00,9.767933651782717552e-01,-2.297262685142953398e+00
2.739546398995472032e+00,6.802632157474070018e-01,-2.299496532948566152e+00
2.805030963117502552e+00,3.936967649841184302e-01,-2.284530032639465968e+00
2.841370320294416274e+00,1.164922889230032288e-01,-2.279772180891682876e+00
2.847799238282263445e+00,-1.513711986646152363e-01,-2.293851705454883483e+00
2.823213348291687907e+00,-4.089797451408779816e-01,-2.318394466080661243e+00
2.769651214294285069e+00,-6.545828196952451217e-01,-2.342075850911271129e+00
2.692079442143224810e+00,-8.860927946574103098e-01,-2.362168067599668131e+00
2.595179201267484359e+00,-1.101959508019229705e+00,-2.383328308718162258e+00
2.481122681487320847e+00,-1.301428839215228894e+00,-2.409739595487195185e+00
2.350311666036475344e+00,-1.483758956278274699e+00,-2.441679095328722848e+00
2.203356572757058984e+00,-1.647726681961538819e+00,-2.477626868759628120e+00
2.041812829682513097e+00,-1.792849319502830330e+00,-2.516567311949841734e+00
1.867189416329367191e+00,-1.920863224360866983e+00,-2.557332489212995608e+00
1.679957369436181125e+00,-2.034422164086104434e+00,-2.596481988757573856e+00
1.479899080582868010e+00,-2.134171560894908115e+00,-2.627339349197455487e+00
1.267055487574495487e+00,-2.218410039794188382e+00,-2.640664811445418092e+00
1.042073732725782520e+00,-2.285751371467834137e+00,-2.626375725737119193e+00
8.061735972603542022e-01,-2.336648174296465985e+00,-2.576231495051458875e+00
5.616715396610344468e-01,-2.371674948336855326e+00,-2.487249043780706881e+00
3.129779838072151987e-01,-2.389421505012445213e+00,-2.364544821644812611e+00
6.663032805758450916e-02,-2.387504089861844481e+00,-2.221905285119319284e+00
-1.709630715227775655e-01,-2.366044027304534669e+00,-2.078600909679493736e+00
-3.964700492593921100e-01,-2.329151727653306470e+00,-1.953068291940723622e+00
-6.102306047572484404e-01,-2.282618536566639822e+00,-1.857326749997724402e+00
-8.147615256834798148e-01,-2.230724800289659360e+00,-1.794912192025150954e+00
-1.013115262556752327e+00,-2.174583101090656445e+00,-1.761941277519155857e+00
-1.207568387973608992e+00,-2.111979753847857300e+00,-1.750166844562712765e+00
-1.398443115502161049e+00,-2.038010073182116688e+00,-1.750891673361976597e+00
-1.583330969919529707e+00,-1.946086761152523881e+00,-1.758487578488626024e+00
-1.757547913647883320e+00,-1.829113659044816931e+00,-1.772113896219479567e+00
-1.916600701959993103e+00,-1.680999015974089961e+00,-1.794136529887424114e+00
-2.059534307750382709e+00,-1.498816588432655639e+00,-1.825603711326962308e+00
-2.189396157413696642e+00,-1.284325779347847973e+00,-1.862666605242551565e+00
-2.308714913612107011e+00,-1.042703062733389974e+00,-1.897776562967265601e+00
-2.414329704654875286e+00,-7.798671359174514928e-01,-1.923759871901892904e+00
-2.498692272326678676e+00,-5.021098323882805525e-01,-1.934185892785279304e+00
-2.555412859604189180e+00,-2.168491682882015548e-01,-1.922759746583153184e+00
-2.580006988884136376e+00,6.831890165547827021e-02,-1.891046818204770386e+00
-2.568986625442306604e+00,3.464878323223862244e-01,-1.851901538581230522e+00
-2.522680043922647997e+00,6.116410271722164671e-01,-1.816030526531889233e+00
-2.446328379805265740e+00,8.594753300478904512e-01,-1.781724041292917615e+00
-2.346366829982017066e+00,1.087747801683453641e+00,-1.742582033269470809e+00
-2.227205666892558611e+00,1.294928836873557199e+00,-1.696694748478463577e+00
-2.091210458194950661e+00,1.479465636086535252e+00,-1.646941890010992449e+00
-1.939662380362733529e+00,1.641282088247128623e+00,-1.598341095978909276e+00
-1.773345802091924384e+00,1.782674953440396504e+00,-1.556166946004381213e+00
-1.592949357392484444e+00,1.906326768454822851e+00,-1.525376577895101615e+00
-1.399393200511539703e+00,2.013184629880247822e+00,-1.511956412700129260e+00
-1.193910974031965111e+00,2.103419303820492470e+00,-1.524504568079108946e+00
-9.779932251768884699e-01,2.178744897827404881e+00,-1.572635630431804099e+00
-7.535366118255241163e-01,2.242324209354170872e+00,-1.661773905140961016e+00
-5.231139282644222677e-01,2.296596416164609078e+00,-1.787958911306517518e+00
-2.899855675543109301e-01,2.341932577492320089e+00,-1.937147693740456145e+00
-5.753403721747940569e-02,2.377058165851854366e+00,-2.091023026428032505e+00
1.717547094462615886e-01,2.399768169463489809e+00,-2.235397615441186314e+00
3.968759606790682737e-01,2.406755446512524710e+00,-2.363895394089609692e+00
6.177367109524708466e-01,2.393115180829786137e+00,-2.475144170080127548e+00
8.339942485896044699e-01,2.352545738660230423e+00,-2.568564145225365802e+00
1.044520719816077303e+00,2.278821090448095443e+00,-2.643151783586361159e+00
1.247928025893543236e+00,2.168529202935109534e+00,-2.699343771483554644e+00
1.442790216560467798e+00,2.023566577418710377e+00,-2.741064281435867667e+00
1.625787120900668015e+00,1.850226657984384016e+00,-2.774171415906877325e+00
1.790865206544452803e+00,1.654600883938674993e+00,-2.801162160079243346e+00
1.937030619614006355e+00,1.433044534719262852e+00,-2.779835488434897695e+00
2.064673465381105188e+00,1.200194026162838323e+00,-2.774271438963566094e+00
2.180088657364180449e+00,9.612761172905143203e-01,-2.798047169082209518e+00
2.282896332352081004e+00,7.196046017601863687e-01,-2.858309356750524000e+00
2.366173974332141938e+00,4.787317346687322006e-01,-2.949620803862813556e+00
2.422762138581973090e+00,2.445875956186872591e-01,-3.056419549943441449e+00
2.449235090255939440e+00,2.374382549063136505e-02,-3.159141894756870794e+00
2.446413759932184462e+00,-1.794918722003538969e-01,-3.242931483367669454e+00
2.418111470713952826e+00,-3.641212589186390014e-01,-3.302816136897191779e+00
2.368905307097151081e+00,-5.315710470013735867e-01,-3.340169614698452971e+00
2.302500379545918463e+00,-6.841950914692725982e-01,-3.356907642708193418e+00
2.221359948472468204e+00,-8.240959483403665908e-01,-3.353116711493455693e+00
2.127089224244286925e+00,-9.524319937922977042e-01,-3.327642291749711045e+00
2.020956719406314051e+00,-1.069169466649692257e+00,-3.279574599150634651e+00
1.904207830410129532e+00,-1.173379917257856508e+00,-3.209416297321382228e+00
1.778062486917406204e+00,-1.264094689709589492e+00,-3.119456400425050457e+00
1.643534618563393224e+00,-1.341253042367095194e+00,-3.013359040715470893e+00
1.501361444506116527e+00,-1.406047064050435669e+00,-2.895414500687678139e+00
1.352203266218381827e+00,-1.460479950888891043e+00,-2.770025982693169464e+00
1.197024938664156934e+00,-1.506571782893568301e+00,-2.641689528214200333e+00
1.037450586148565890e+00,-1.545706073908486022e+00,-2.515330319096576783e+00
8.758902205321134060e-01,-1.578348472059895702e+00,-2.396660032043598232e+00
7.153233868966565323e-01,-1.604118208874917517e+00,-2.292217364595486639e+00
5.588040042648428907e-01,-1.622047832945606505e+00,-2.208951027864443528e+00
4.089213021781431534e-01,-1.630907975979378310e+00,-2.153481109025519924e+00
2.674490523184686053e-01,-1.629601702210133229e+00,-2.131244562768059847e+00
1.352543766370642997e-01,-1.617611018101863696e+00,-2.145604756820304271e+00
1.238917809831707739e-02,-1.595340912126398170e+00,-2.196992848311765112e+00
-1.017471004811484336e-01,-1.564189856073336049e+00,-2.282306563566933288e+00
-2.082346630477190930e-01,-1.526324198797178955e+00,-2.394881484321430332e+00
-3.084542400865758482e-01,-1.484282569068506863e+00,-2.525215620245901516e+00
-4.038906333911144175e-01,-1.440565342064824339e+00,-2.662332830241140424e+00
-4.959309851787027101e-01,-1.397301713872432405e+00,-2.795396976434843861e+00
-5.856936276558429855e-01,-1.356021792957842198e+00,-2.915101274086267846e+00
-6.739238364651641833e-01,-1.317538882798638955e+00,-3.014496294812047505e+00
-7.609730625848386554e-01,-1.281948694542956790e+00,-3.089187676309804953e+00
-8.468528646295255813e-01,-1.248740466810370098e+00,-3.137075831751871657e+00
-9.313371227714243306e-01,-1.216983827911344296e+00,-3.157911559071251428e+00
-1.014082544152600462e+00,-1.185531465585464961e+00,-3.152885907360868156e+00
-1.094744475437153142e+00,-1.153184159116416030e+00,-3.124330389023895815e+00
-1.173074012236142494e+00,-1.118794875096137620e+00,-3.075477916215980212e+00
-1.248988063742118015e+00,-1.081317911443174129e+00,-3.010194072438948876e+00
-1.322606495829489859e+00,-1.039821435431486751e+00,-2.932630290875294587e+00
-1.394251263681908881e+00,-9.934793249485617261e-01,-2.846822639648820097e+00
-1.464401863113749869e+00,-9.415516501427086959e-01,-2.756310144209393354e+00
-1.533599629663711994e+00,-8.833599952329317384e-01,-2.663855965361022538e+00
-1.602292681235880423e+00,-8.182657982730129342e-01,-2.571332494949103431e+00
-1.670619610014355771e+00,-7.456657925962938416e-01,-2.479791949134920070e+00
-1.738152630137577148e+00,-6.650261586364033528e-01,-2.389692788134567092e+00
-1.803665947364066824e+00,-5.759798436965392066e-01,-2.301191932868135392e+00
-1.865048184038357704e+00,-4.784952277204960192e-01,-2.214366213198757816e+00
-1.919485152399502681e+00,-3.730738851743590212e-01,-2.129250454902944067e+00
-1.963936192241902745e+00,-2.608668542280790925e-01,-2.045711777652825969e+00
-1.995740990907378887e+00,-1.435833449018227848e-01,-1.963327690414018445e+00
-2.013087725161554431e+00,-2.316437915571134543e-02,-1.881418380578110838e+00
-2.015164975670387548e+00,9.865310338490951292e-02,-1.799213579781777650e+00
-2.002011726421272897e+00,2.206875363443051574e-01,-1.716048709105620684e+00
-1.974210661752820783e+00,3.424463087537125139e-01,-1.631543498838481820e+00
-1.932598586037542532e+00,4.640198080706360306e-01,-1.545731356494698172e+00
-1.878121651879226306e+00,5.857959059221874432e-01,-1.459030816671556874e+00
-1.811862320015009686e+00,7.081007205565773566e-01,-1.371952602816818523e+00
-1.735139517617014349e+00,8.309165504562704418e-01,-1.284621920016391083e+00
-1.649505591801514015e+00,9.538632075690051115e-01,-1.196419019143120988e+00
-1.556531298622488180e+00,1.076539011659681133e+00,-1.105995983490813739e+00
-1.457475417761543213e+00,1.199017900936316661e+00,-1.011558236948402634e+00
-1.353062547148468298e+00,1.322038146151716997e+00,-9.110931334086553868e-01
-1.243469819958562539e+00,1.446622230049731339e+00,-8.025506082140618780e-01
-1.128406060800159594e+00,1.573477860233898351e+00,-6.843404421048542297e-01
-1.007099707597816973e+00,1.702919622676366540e+00,-5.562632722504186056e-01
-8.781497100151086643e-01,1.835587180342789448e+00,-4.203252784007527332e-01
-7.394075840277453127e-01,1.973123525803150979e+00,-2.807017506520845807e-01
-5.881335802851169747e-01,2.117607067278191035e+00,-1.427981310588246344e-01
-4.215633984070451534e-01,2.269496647889572838e+00,-1.204571042263988256e-02
-2.377662091560638347e-01,2.425121395474055586e+00,1.067492039348541255e-01
-3.625998796057683382e-02,2.575594031161462905e+00,2.087940304935647362e-01
1.822111460327845434e-01,2.708591898342822102e+00,2.879010364234351194e-01
4.164755308204916018e-01,2.812249066817420040e+00,3.366949754567660769e-01
6.651727317016876695e-01,2.878486071360318643e+00,3.500840239786247032e-01
9.257891209391998499e-01,2.903236090197002905e+00,3.294258936534650850e-01
1.193386151593529121e+00,2.882993268775825069e+00,2.825156139201543404e-01
1.460915419128482995e+00,2.811002976327406255e+00,2.183963379551845663e-01
1.722057296747109945e+00,2.679527955906143344e+00,1.413720617997858142e-01
1.973746288525020987e+00,2.488788111025944882e+00,4.843938712451792417e-02
2.211469855025924858e+00,2.250001465811057866e+00,-6.310968342783904172e-02
2.423754646894707321e+00,1.973030355344837172e+00,-1.821066415576093334e-01
2.603966993779849304e+00,1.662938021512237352e+00,-3.004082586630114626e-01
2.752084516997229002e+00,1.332299715217108993e+00,-4.258312661656016296e-01
2.864531352262332575e+00,9.959890345354741603e-01,-5.508028948430729876e-01
2.943215294170641982e+00,6.613634128446980176e-01,-6.638516064631114766e-01
2.994703855024852146e+00,3.294234578326088458e-01,-7.627374780994524706e-01
3.018777851331151396e+00,2.661592155836500773e-03,-8.393973907290752656e-01
3.012055469213620995e+00,-3.116934529804874510e-01,-8.873336402486411423e-01
2.975805204576133178e+00,-6.060132263233365402e-01,-9.149446740140372292e-01
2.914665800209021995e+00,-8.764243672673567298e-01,-9.383546369430031397e-01
2.832128943106383190e+00,-1.123086518395945976e+00,-9.685678026835797816e-01
2.729011844998808556e+00,-1.348997999297916639e+00,-1.007865242663469996e+00
2.604564562789860815e+00,-1.558340184796984662e+00,-1.052958870031815319e+00
2.458345992177910944e+00,-1.754448233028379267e+00,-1.100168858682479378e+00
2.291221244471202567e+00,-1.939166966348091936e+00,-1.148903128541021612e+00
2.104675086023547692e+00,-2.114634655677912978e+00,-1.200819013476972952e+00
1.899538632203004340e+00,-2.283655530600891215e+00,-1.255814202213826558e+00
1.676081908001847864e+00,-2.445954617420677213e+00,-1.310216362950896052e+00
1.434337460121668073e+00,-2.597446961221829387e+00,-1.358997508248009023e+00
1.172961256926924989e+00,-2.734827405728078364e+00,-1.397233446034845894e+00
8.896218884973591257e-01,-2.855626320390366235e+00,-1.420376062604617129e+00
5.843390292417892651e-01,-2.954440790212766732e+00,-1.425436079433495262e+00
2.619796618877784367e-01,-3.023847864994261503e+00,-1.409845209977646174e+00
-6.866145513778587617e-02,-3.058491377957518242e+00,-1.372521126295751071e+00
