4.597015117993649369e+00,1.731764499786057510e+00,2.305220950699195726e+01
4.587912123967143430e+00,1.738905526726048034e+00,2.327866730089168357e+01
4.579423871171584892e+00,1.746259395018503024e+00,2.365222297539143881e+01
4.571666434812257762e+00,1.753715046961607182e+00,2.417113433139989809e+01
4.564668941561691895e+00,1.761136529326809974e+00,2.482742760646014801e+01
4.558373157208094995e+00,1.768375095726403057e+00,2.560762098513247054e+01
4.552639875879108899e+00,1.775281099593987388e+00,2.649354989854616349e+01
4.547261216685100749e+00,1.781714696731531600e+00,2.746322746511599178e+01
4.541977558892924094e+00,1.787554779961046503e+00,2.849169940248928867e+01
4.536497672164315986e+00,1.792705883861108074e+00,2.955187798776414354e+01
4.530520575608605327e+00,1.797102996364221550e+00,3.061536082567248229e+01
4.523757725025674858e+00,1.800714306184450830e+00,3.165325530348597738e+01
4.515954224895168068e+00,1.803541930163381490e+00,3.263703754141401703e+01
4.506907856038381510e+00,1.805620641608290722e+00,3.353947469561875039e+01
4.496484796220457270e+00,1.807014599353427453e+00,3.433563113882335927e+01
4.484631013139690481e+00,1.807812093175944934e+00,3.500396210286912435e+01
4.471378470072991718e+00,1.808118402301280181e+00,3.552747326167330755e+01
4.456845550083656349e+00,1.808047025006961572e+00,3.589489322060107668e+01
4.441231504263484453e+00,1.807709776229605492e+00,3.610177170917130240e+01
4.424805255139503402e+00,1.807206538902155213e+00,3.615138554288442663e+01
4.407889480552697137e+00,1.806615739235856832e+00,3.605531517874003100e+01
4.390841460220499926e+00,1.805986816368876813e+00,3.583355547602080549e+01
4.374032554986641230e+00,1.805335981582449900e+00,3.551405157920395084e+01
4.357828288614612688e+00,1.804646333628985300e+00,3.513160609654026700e+01
4.342570755830379881e+00,1.803872880933189204e+00,3.472618104606316081e+01
4.328564525447674782e+00,1.802952259837885318e+00,3.434070393071026217e+01
4.316066478614587254e+00,1.801816058506593432e+00,3.401856351749943030e+01
4.305279315245414296e+00,1.800405857587880742e+00,3.380102953465915050e+01
4.296347963222459043e+00,1.798687600506374107e+00,3.372483985416759822e+01
4.289357944448298099e+00,1.796662879087298048e+00,3.382016725438840865e+01
4.284334882741873685e+00,1.794375217981543980e+00,3.410911453729066523e+01
4.281244670811489073e+00,1.791910367929764103e+00,3.460480772569188446e+01
4.279994188827814128e+00,1.789390745161588026e+00,3.531108006444917180e+01
4.280432747605672716e+00,1.786965191772841077e+00,3.622267882269595418e+01
4.282354546101188930e+00,1.784795922860401785e+00,3.732589007239435830e+01
4.285502396321092533e+00,1.783044731823129947e+00,3.859946441283061347e+01
4.289572842032853828e+00,1.781860261080074448e+00,4.001573458566541319e+01
4.294222656625734658e+00,1.781367560670948702e+00,4.154183710594854517e+01
4.299076603673810837e+00,1.781660467470279396e+00,4.314097723803847373e+01
4.303736299154721223e+00,1.782796746674752963e+00,4.477370392121473230e+01
4.307790014371292386e+00,1.784795577710430958e+00,4.639918437949647512e+01
4.310823276584343944e+00,1.787636878472786517e+00,4.797648449247911628e+01
4.312430134493880018e+00,1.791262102255236410e+00,4.946586906384656857e+01
4.312224943846601377e+00,1.795576414888093719e+00,5.083013515114804193e+01
4.309854493629515559e+00,1.800452448845296427e+00,5.203598141759697171e+01
4.305010245434246485e+00,1.805736023097002541e+00,5.305539748202618000e+01
4.297440410052118409e+00,1.811254224105160571e+00,5.386703091434104351e+01
4.286961541453152336e+00,1.816826015486773027e+00,5.445745878479810642e+01
4.273469278391601733e+00,1.822275088728237957e+00,5.482226038897458409e+01
4.256947779712064062e+00,1.827444057677089173e+00,5.496676477207238065e+01
4.237477247803198566e+00,1.832208473724212805e+00,5.490633903628808810e+01
4.215238703991204261e+00,1.836488679688860426e+00,5.466609867568784864e+01
4.190514912114522872e+00,1.840257412286850691e+00,5.427996371878201387e+01
4.163686153446334970e+00,1.843541431816097198e+00,5.378905269845533610e+01
4.135219597158865668e+00,1.846416310144083806e+00,5.323949125036595831e+01
4.105651430648137534e+00,1.848994700656694246e+00,5.267979748404842155e+01
4.075561759741916035e+00,1.851409668269260234e+00,5.215807306730503967e+01
4.045543448775404727e+00,1.853795637246198336e+00,5.171926070329389802e+01
4.016167279030426585e+00,1.856269936455580361e+00,5.140271702574743529e+01
3.987946722864293747e+00,1.858917666680459657e+00,5.124029771529130528e+01
3.961305975361185006e+00,1.861781775506206937e+00,5.125507182864394906e+01
3.936554539038255029e+00,1.864859076065064070e+00,5.146069358877876709e+01
3.913870717170581770e+00,1.868101830366034388e+00,5.186138063229888928e+01
3.893295105368977715e+00,1.871423719646192918e+00,5.245239121614979183e+01
3.874733907145653689e+00,1.874708670748977735e+00,5.322086487400297017e+01
3.857970905100685854e+00,1.877821057514599712e+00,5.414689001974009841e+01
3.842686327243981737e+00,1.880616095899644957e+00,5.520468161307523758e+01
3.828480646285740363e+00,1.882949627388872837e+00,5.636378373788402030e+01
3.814901431734355697e+00,1.884686809799310137e+00,5.759024765744440799e+01
3.801471602229000268e+00,1.885709453251725787e+00,5.884776925225382627e+01
3.787717680212054461e+00,1.885921854114419371e+00,6.009879656086364719e+01
3.773196858180781987e+00,1.885255023131767071e+00,6.130563612786686178e+01
3.757521816793726543e+00,1.883669214397703850e+00,6.243159490458133121e+01
3.740382299449677816e+00,1.881154672079295320e+00,6.344219201580811784e+01
3.721562481923129440e+00,1.877730547549608442e+00,6.430646155299778854e+01
3.700953231104350039e+00,1.873442016337397487e+00,6.499834383195120324e+01
3.678558479085310751e+00,1.868355750863960107e+00,6.549812935447316420e+01
3.654495193160826716e+00,1.862554077120582630e+00,6.579387986017876244e+01
3.628986817128392772e+00,1.856128344360731486e+00,6.588270966512503435e+01
3.602350573194641470e+00,1.849172231832758140e+00,6.577177602555450164e+01
3.574979578321304530e+00,1.841775856407982470e+00,6.547880961750807671e+01
3.547321236923025367e+00,1.834021571851385257e+00,6.503202538705674840e+01
3.519853703120006116e+00,1.825982212408623351e+00,6.446929665139099086e+01
3.493062266087420653e+00,1.817722204248942486e+00,6.383655114168622902e+01
3.467417272866654798e+00,1.809301467594868651e+00,6.318544713738235430e+01
3.443354723907916082e+00,1.800781438401619194e+00,6.257049266325866199e+01
3.421260093439926209e+00,1.792231984931978328e+00,6.204585795674454118e+01
3.401455404746016598e+00,1.783737641181593059e+00,6.166218020142729017e+01
3.384189261061877119e+00,1.775401562898215158e+00,6.146365799986647005e+01
3.369629442182926482e+00,1.767345989143810581e+00,6.148568244083018897e+01
3.357857774994428723e+00,1.759708699366873130e+00,6.175316559140962624e+01
3.348867161272991666e+00,1.752635813490561301e+00,6.227962699727815732e+01
3.342560783569112459e+00,1.746272048416292133e+00,6.306700596682030380e+01
3.338753545845335680e+00,1.740750002978378230e+00,6.410609810983378054e+01
3.337175744347533168e+00,1.736180084110818367e+00,6.537747619939908361e+01
3.337478860910906064e+00,1.732642342978797156e+00,6.685274700105337331e+01
3.339243290335460301e+00,1.730180910066839939e+00,6.849601064991746568e+01
3.341987793679820129e+00,1.728801103519562954e+00,7.026541845218359583e+01
3.345180507372688794e+00,1.728468807554681685e+00,7.211475992737585727e+01
3.348251399746303036e+00,1.729111477653210382e+00,7.399504354426561292e+01
3.350606108293490593e+00,1.730620137838902561e+00,7.585606314672899941e+01
3.351641081198309280e+00,1.732851940619828834e+00,7.764796059768632119e+01
3.350759875734027560e+00,1.735633173538493335e+00,7.932280311729924449e+01
3.347390345519087873e+00,1.738762919966992282e+00,8.083619048424166920e+01
3.341002302667632762e+00,1.742017824788793856e+00,8.214889274445214085e+01
3.331125097865239582e+00,1.745158502167688308e+00,8.322849421100288225e+01
3.317364443917099948e+00,1.747938002473082175e+00,8.405098650122003789e+01
3.299417728715852149e+00,1.750112418356385202e+00,8.460221616603273276e+01
3.277087020835679709e+00,1.751453198311784032e+00,8.487905747745888618e+01
3.250288956914388905e+00,1.751760156847884442e+00,8.489015674434448044e+01
3.219060711807614439e+00,1.750873680796094956e+00,8.465609086488039736e+01
3.183561309261264682e+00,1.748684405819934451e+00,8.420880824345032067e+01
3.144067680299244216e+00,1.745138808601003344e+00,8.359027875689280052e+01
3.100965176083505526e+00,1.740239751042641725e+00,8.285036748571739906e+01
3.054732713378243147e+00,1.734041899310189816e+00,8.204405144715467202e+01
3.005923309694807699e+00,1.726642865494928625e+00,8.122819883018210874e+01
2.955141292421373578e+00,1.718171587985997117e+00,8.045820280593248697e+01
2.903017748125634512e+00,1.708775676743660821e+00,7.978478805697083942e+01
2.850185698263786094e+00,1.698609190504233535e+00,7.925128018021727883e+01
2.797256094572006191e+00,1.687821763614939297e+00,7.889155271667299019e+01
2.744795230584927026e+00,1.676549414989741305e+00,7.872876232775426786e+01
2.693303829929462268e+00,1.664906956255796100e+00,7.877487366482812092e+01
2.643198080311535136e+00,1.652981758976996840e+00,7.903088374455221299e+01
2.594793244733196502e+00,1.640828726363300571e+00,7.948759538659082580e+01
2.548291028157834148e+00,1.628466562688421160e+00,8.012676500651654976e+01
2.503772327260705310e+00,1.615875721069604420e+00,8.092245796741859465e+01
2.461197067733891686e+00,1.602998601086559116e+00,8.184247583348876276e+01
2.420412388748260923e+00,1.589742553435959049e+00,8.284976355445898832e+01
2.381169515837612494e+00,1.575986003595138296e+00,8.390375096920659814e+01
2.343148495655654528e+00,1.561587594738758522e+00,8.496162441467150472e+01
2.305988846036015616e+00,1.546397801437952690e+00,8.597955569213665683e+01
2.269323345204426801e+00,1.530272102243392052e+00,8.691393459648695341e+01
2.232811753650835840e+00,1.513084586973737711e+00,8.772265677327690980e+01
2.196171211449538418e+00,1.494740812497715066e+00,8.836651088188266101e+01
2.159200299384949062e+00,1.475188758143720857e+00,8.881068837749062084e+01
2.121794229633323425e+00,1.454426822811645703e+00,8.902640655669374325e+01
2.083949335496853905e+00,1.432507931914832167e+00,8.899259270657357490e+01
2.045756003855061067e+00,1.409539019202858068e+00,8.869752808373668529e+01
2.007380468335085766e+00,1.385675477469040739e+00,8.814030177119018106e+01
1.969037392399130226e+00,1.361110693301346597e+00,8.733188616435977281e+01
1.930956705976271337e+00,1.336061486791341846e+00,8.629563005041806889e+01
1.893349366224597929e+00,1.310751063785990933e+00,8.506698353124413359e+01
1.856377211312562281e+00,1.285391747219212899e+00,8.369232824960776895e+01
1.820131620113087934e+00,1.260170045101934644e+00,8.222688433662487739e+01
1.784624315207608447e+00,1.235236365904787359e+00,8.073178859153260589e+01
1.749791689093441960e+00,1.210700911937427460e+00,7.927056299519510674e+01
1.715511997342431982e+00,1.186636167748209569e+00,7.790529091394698469e+01
1.681633091050926510e+00,1.163085273759937532e+00,7.669286682641727282e+01
1.648007249179713085e+00,1.140074729548776755e+00,7.568167292215962050e+01
1.614529029251272618e+00,1.117629441966831561e+00,7.490896716884348905e+01
1.581171631548087930e+00,1.095788054362988984e+00,7.439916071630356953e+01
1.548016879207452234e+00,1.074616566325422351e+00,7.416304279626960749e+01
1.515273640209116479e+00,1.054218307147910760e+00,7.419790204154439550e+01
1.483279812845623269e+00,1.034738373074920670e+00,7.448841021395985251e+01
1.452484561614866720e+00,1.016360932816117835e+00,7.500808392728610841e+01
1.423410848145707064e+00,9.992987182888745101e-01,7.572112077561205012e+01
1.396603178763413666e+00,9.837757187924202062e-01,7.658441369496431150e+01
1.372570391680326907e+00,9.700062245453485721e-01,7.754957696106093579e+01
1.351735866490926696e+00,9.581749781223910523e-01,7.856486520085586278e+01
1.334405860127517940e+00,9.484232423904662701e-01,7.957692735770471870e+01
1.320760879035546509e+00,9.408437050839969507e-01,8.053239995619496483e+01
1.310867571280041943e+00,9.354840615413498872e-01,8.137939365731635633e+01
1.304702948067856028e+00,9.323563185801807540e-01,8.206895122680752763e+01
1.302180969893001361e+00,9.314475721683000975e-01,8.255654875716929553e+01
1.303173546534011962e+00,9.327285033972051442e-01,8.280367946737878526e+01
1.307522087603601335e+00,9.361575012660713346e-01,8.277951006364882858e+01
1.315039955863468890e+00,9.416802498822866019e-01,8.246254336771134774e+01
1.325509245296856875e+00,9.492261246587266887e-01,8.184216614780875432e+01
1.338676728429518903e+00,9.587035152744837196e-01,8.091991585564373679e+01
1.354253574573888841e+00,9.699962095154054387e-01,7.971027344776420875e+01
1.371921779039823264e+00,9.829623722803452202e-01,7.824079165011862358e+01
1.391347666803270045e+00,9.974366811892044771e-01,7.655140687901932495e+01
1.412200130746285254e+00,1.013235142839581382e+00,7.469286020143583471e+01
1.434169353422007021e+00,1.030161310427748500e+00,7.272426005631068335e+01
1.456549901370877365e+00,1.047307206405510893e+00,7.071309932621788619e+01
1.462416002968907947e+00,1.037194507139096000e+00,6.884958555197185603e+01
1.458674964808679420e+00,1.033541120344997122e+00,6.715197496478485562e+01
1.447442310930526332e+00,1.019383282361464804e+00,6.566873599119962535e+01
1.431361764186121377e+00,1.007280253303993955e+00,6.442957213556603335e+01
1.411532510708397581e+00,9.911285373878134797e-01,6.346530417852208927e+01
1.389277298946510086e+00,9.757444140003220800e-01,6.279052452814237029e+01
1.365439815787809152e+00,9.590750445340366914e-01,6.241092193000888244e+01
1.340952601806534972e+00,9.431087848482965219e-01,6.231795113706452582e+01
1.316597306551713586e+00,9.272884854369939367e-01,6.249267704180685712e+01
1.293153051965262534e+00,9.125483422230521446e-01,6.290525927634625702e+01
1.271287063316336230e+00,8.988484158411059743e-01,6.351783401357629089e+01
1.251569893851623760e+00,8.866680553549221022e-01,6.428568128885108024e+01
1.234426406261675879e+00,8.760787074066532787e-01,6.515950075165089572e+01
1.220144606595553682e+00,8.673022506145761090e-01,6.608685773686868004e+01
1.208882021315318411e+00,8.603759410933283780e-01,6.701391734203541262e+01
1.200699070315820904e+00,8.553724196931019597e-01,6.788680466055170371e+01
1.195590897084841231e+00,8.522907221628960306e-01,6.865309219898112758e+01
1.193519460203404492e+00,8.511459811559424216e-01,6.926322237483218203e+01
1.194433434525777216e+00,8.519345923171121049e-01,6.967207433205196310e+01
1.198277154549160173e+00,8.546646312672313561e-01,6.984059287238680724e+01
1.204987460542028543e+00,8.593380632650186035e-01,6.973750698680798621e+01
1.214483005920115488e+00,8.659532837000559757e-01,6.934102741953215343e+01
1.226649866255840493e+00,8.744907851995739057e-01,6.864041876641742590e+01
1.241328927817406225e+00,8.849072845657323105e-01,6.763726915041267773e+01
1.258309262808225526e+00,8.971271743017344980e-01,6.634627283389981756e+01
1.277330621889987583e+00,9.110404677253048922e-01,6.479533223344007808e+01
1.298095423519683322e+00,9.265033159288881270e-01,6.302483019240405326e+01
1.320287972178320501e+00,9.433430053512287250e-01,6.108599813587515825e+01
1.343596254590906369e+00,9.613645271619096766e-01,5.903841764165285610e+01
1.367730919350222507e+00,9.803577392235259813e-01,5.694681418887391544e+01
1.392436982216835872e+00,1.000103071018903389e+00,5.487741093920367064e+01
1.417496159564890945e+00,1.020375114581403064e+00,5.289417899803349599e+01
1.442720414692232112e+00,1.040943838626181783e+00,5.105533387338782347e+01
1.467939390861246807e+00,1.061574133987638557e+00,4.941038267803234874e+01
1.492985315271212698e+00,1.082024674568136557e+00,4.799793590195706372e+01
1.517678742312867257e+00,1.102047186936677914e+00,4.684438323428177853e+01
1.541817557110576331e+00,1.121386880348855808e+00,4.596342007470518354e+01
1.565170501005823667e+00,1.139784381358670995e+00,4.535632063708105477e+01
1.587475488870737195e+00,1.156979107790353734e+00,4.501279702619517309e+01
1.608442345371301485e+00,1.172713786575589889e+00,4.491226371879865553e+01
1.627759289207531879e+00,1.186739742039340850e+00,4.502533814651785349e+01
1.645102437516086979e+00,1.198822630819127877e+00,4.531544077775156154e+01
1.660147655099521558e+00,1.208748391203888328e+00,4.574040147948248602e+01
1.672584125730665505e+00,1.216329259215020553e+00,4.625402368249517338e+01
1.682129007287542777e+00,1.221409740847737790e+00,4.680759721226301906e+01
1.688542424275013332e+00,1.223872412407066346e+00,4.735138037802146016e+01
1.691641862298283172e+00,1.223643350098787774e+00,4.783608976816189795e+01
1.691314801320416450e+00,1.220696881142278922e+00,4.821444106114101658e+01
1.687528225341324628e+00,1.215059222066448452e+00,4.844277548802647004e+01
1.680333561929856501e+00,1.206810454157524415e+00,4.848278428611574498e+01
1.669865732273322578e+00,1.196084221703889394e+00,4.830330830586414947e+01
1.656335414928420846e+00,1.183064571746475391e+00,4.788214427540792428e+01
1.640014383858598990e+00,1.167979532189254765e+00,4.720773814001078961e+01
1.621214830017478903e+00,1.151091376271229816e+00,4.628059778368144350e+01
1.600264763249256816e+00,1.132684032432640375e+00,4.511422385310133620e+01
1.577482664858209205e+00,1.113048699219424176e+00,4.373535130184954767e+01
1.553155225373885173e+00,1.092469282350483351e+00,4.218332664109134100e+01
1.527522014010585849e+00,1.071209624107685610e+00,4.050852127669638492e+01
1.500770188583786080e+00,1.049504495661002235e+00,3.876979391858360202e+01
1.473040952840321438e+00,1.027555903503488022e+00,3.703114733760587285e+01
1.444447627072733553e+00,1.005535458629386536e+00,3.535785029657249368e+01
1.415103182704498863e+00,9.835925120057898985e-01,3.381238587274087593e+01
1.385153123860831670e+00,9.618666549498774421e-01,3.245062092196421588e+01
1.354807863955429070e+00,9.405021860582868376e-01,3.131856009617835923e+01
1.324367510311660112e+00,9.196613947753083940e-01,3.044995940297171444e+01
1.294231741158441196e+00,8.995331659121083012e-01,2.986494892241198329e+01
1.264888997253748926e+00,8.803337399870277968e-01,2.956967750211860846e+01
