-9.588312685435483873e-01,2.938894612270123385e+00,-6.303318871597649031e-02
-6.680711718919242204e-01,3.018304776943599332e+00,-9.782818043144866915e-02
-3.737614104243079938e-01,3.066551485701841440e+00,-1.675960353709764206e-01
-8.051381428893489289e-02,3.085453631685785236e+00,-2.589056854380795691e-01
2.108002609034257402e-01,3.080923082288113957e+00,-3.582617272135872888e-01
5.016862608199800233e-01,3.057257637242661641e+00,-4.588940085557022819e-01
7.928061523212618367e-01,3.011107810748872904e+00,-5.604218750920462178e-01
1.081009675406718884e+00,2.930727283982979881e+00,-6.630361726545994649e-01
1.358852288318971091e+00,2.801735699659066992e+00,-7.629933126288075407e-01
1.618934050005748304e+00,2.617380399825000037e+00,-8.538277226088122340e-01
1.859570885989299427e+00,2.387759651595037891e+00,-9.339943974027984375e-01
2.079306254443636703e+00,2.133734744242777648e+00,-1.009881439823359539e+00
2.271293765991515556e+00,1.864507554533067601e+00,-1.081467089832230055e+00
2.436417608687577285e+00,1.578882282206071519e+00,-1.131095243608185807e+00
2.580495078713610724e+00,1.284116111733145882e+00,-1.133413973832218868e+00
2.700020807310409054e+00,9.923762207504912558e-01,-1.070862528329839858e+00
2.788954962747681066e+00,7.112176701782336741e-01,-9.555831686933085045e-01
2.848800562238253065e+00,4.424643433891807254e-01,-8.302176886437702130e-01
2.882989882707505558e+00,1.844890231062995545e-01,-7.386064881697929074e-01
2.891759756693147665e+00,-6.505577879216650761e-02,-7.023520091942567767e-01
2.873787834846254441e+00,-3.075089313591897744e-01,-7.162686476364821253e-01
2.829461399066815375e+00,-5.424832464449688141e-01,-7.588571136860617905e-01
2.762005141882625026e+00,-7.680288194695871207e-01,-8.091644351798232826e-01
2.675704917220400603e+00,-9.817143304478387345e-01,-8.571808715014266333e-01
2.573354487975393567e+00,-1.181710571314506186e+00,-9.019197662669706794e-01
2.455645801164536124e+00,-1.366758754171423451e+00,-9.446167871463155841e-01
2.322637800681363274e+00,-1.535362446348552456e+00,-9.856592353403210716e-01
2.175261134997953150e+00,-1.685808247186069142e+00,-1.025393367283924828e+00
2.015210998271371068e+00,-1.817736790756252052e+00,-1.064708419137388784e+00
