2.385710679234676945e+00,-1.687677112526254408e+00,-3.018734098607889216e-01
2.206107502128801912e+00,-1.828332878600984035e+00,-3.555374912279911648e-01
2.012932574072763714e+00,-1.966118885802965455e+00,-4.080180696174262600e-01
1.806681396931324457e+00,-2.102929607357661101e+00,-4.604392065357809649e-01
1.587498447881557695e+00,-2.238719419745260897e+00,-5.100395198428482324e-01
1.356033671345130642e+00,-2.370459249025012927e+00,-5.523197635844776521e-01
1.112914698597016638e+00,-2.495814853627190022e+00,-5.847725651125581514e-01
8.578834093986599241e-01,-2.614671205920240826e+00,-6.082211597025373173e-01
5.907154478239390327e-01,-2.725384966060639957e+00,-6.260668673374563120e-01
3.126528914046743379e-01,-2.822694487982014611e+00,-6.417683650642369564e-01
2.622205132178112574e-02,-2.899872861168868443e+00,-6.561745543273356240e-01
-2.661806536196921202e-01,-2.950387072594347959e+00,-6.696178240609920174e-01
-5.630417880227797101e-01,-2.968134751756986933e+00,-6.852343550630162206e-01
-8.622525358996641076e-01,-2.948534637103643608e+00,-7.048577564283386998e-01
-1.158416584248008974e+00,-2.888019845436753830e+00,-7.244727232651650972e-01
-1.443316006075484381e+00,-2.781883414617974726e+00,-7.406190831878229908e-01
-1.711825822499861260e+00,-2.627165453166379283e+00,-7.565874939996315440e-01
-1.965215311800179165e+00,-2.428955650220852025e+00,-7.750288283662025712e-01
-2.201391179472977910e+00,-2.196436233750029832e+00,-7.946644701095659791e-01
-2.409902854172671027e+00,-1.932480925183393428e+00,-8.146605477159734043e-01
-2.588002830612609273e+00,-1.640369938354619084e+00,-8.299688771159305922e-01
-2.739333371227118619e+00,-1.331648774934161228e+00,-8.371289234873837692e-01
-2.860368281526291412e+00,-1.018103792930299623e+00,-8.396884077996271678e-01
-2.947844322069485656e+00,-7.086269491778219853e-01,-8.368672150578926328e-01
-3.004550786693343412e+00,-4.094035915288666283e-01,-8.235605539774151218e-01
-3.032518763427887620e+00,-1.244539361554851675e-01,-8.014656118570253618e-01
-3.031753442795888986e+00,1.428464642683214825e-01,-7.767791110881456795e-01
-3.003527125836896516e+00,3.901980034288404786e-01,-7.511927353197616064e-01
-2.950705564581696194e+00,6.174009433547572590e-01,-7.205125609637685891e-01
-2.875973174257481446e+00,8.264093182458557285e-01,-6.803388251660886787e-01
-2.781089633308710063e+00,1.020785628874084860e+00,-6.299890541878023775e-01
-2.667204106538008546e+00,1.204813426314819136e+00,-5.720404852298481835e-01
-2.535347357001114688e+00,1.382126882361025988e+00,-5.099944495349286733e-01
-2.386756276313661829e+00,1.554347490332323556e+00,-4.463248693103731846e-01
-2.222679548249601567e+00,1.721226151169181318e+00,-3.822970971500008197e-01
-2.043691689275036083e+00,1.883012166378084995e+00,-3.191874096063425092e-01
-1.849535265750731128e+00,2.041946049191300627e+00,-2.585377235296557608e-01
-1.639999450725440511e+00,2.199363477314383086e+00,-2.016647086489764262e-01
-1.415435653754443024e+00,2.352600516449375956e+00,-1.506702361571678750e-01
-1.175817080053562336e+00,2.498285521135590326e+00,-1.084129770585628705e-01
-9.203584757256778603e-01,2.636403192239617166e+00,-7.474068322903756889e-02
-6.488329148191952500e-01,2.767986854410229736e+00,-4.416605396096381919e-02
-3.626804933554127475e-01,2.890324369093737911e+00,-9.288367788655688129e-03
-6.494659870341490393e-02,2.994216016892200738e+00,3.245138217155887905e-02
2.407405372222511941e-01,3.066595587446788951e+00,7.477247669980660594e-02
5.514711464534370888e-01,3.098389411749371103e+00,1.073980593733528111e-01
8.646584690292086206e-01,3.088480250939118488e+00,1.265089187137964644e-01
1.175744428334624558e+00,3.037367651612446817e+00,1.373110684309044871e-01
1.477548244300521674e+00,2.938564127795208147e+00,1.458994591077531766e-01
1.763600733186578395e+00,2.781473853518325878e+00,1.525235024553244501e-01
2.032022906713422117e+00,2.565615946829870264e+00,1.503743765354106643e-01
2.280452679859692466e+00,2.305204953563991577e+00,1.342973030086800634e-01
2.499730739044750294e+00,2.011160193884241831e+00,1.172404281534942527e-01
2.687393410124457205e+00,1.686887402251789236e+00,1.089741462404707761e-01
2.844197804756021242e+00,1.345156950914277783e+00,1.006224116743515140e-01
2.962796500372320452e+00,1.003381105496563119e+00,9.508673875684839349e-02
3.044050136031970055e+00,6.715850147374217149e-01,8.775390823818488006e-02
3.095679746501630802e+00,3.516593171078360447e-01,6.241908877403593014e-02
3.118665737099391322e+00,4.539898116140272943e-02,1.605620326714121693e-02
3.110472025012740005e+00,-2.425521779204823369e-01,-4.407219739097409383e-02
3.072063052067377953e+00,-5.083447110846132100e-01,-1.123527152425504994e-01
3.007447170256185132e+00,-7.513277053349251000e-01,-1.866720749383569966e-01
2.920401803026194898e+00,-9.734594965480832807e-01,-2.654882360379384743e-01
2.813038229261252354e+00,-1.178385526794608840e+00,-3.460065748258354112e-01
2.685912705492839336e+00,-1.370706664157391064e+00,-4.237388071242089715e-01
2.538887259609779790e+00,-1.554688204771745408e+00,-4.937306077963792283e-01
2.372214861349817738e+00,-1.732774356870957266e+00,-5.530700850843426331e-01
2.187051393738315141e+00,-1.905740632395302558e+00,-6.026554005597968278e-01
1.984757311559093296e+00,-2.074888738595755289e+00,-6.455900500046420909e-01
1.766120149599544220e+00,-2.241801095119351661e+00,-6.829541548319322253e-01
