-2.630877237085215370e+00,9.010658077853340719e-01,-3.339458052841162150e-01
-2.529270111373250529e+00,1.151949241389436107e+00,-3.490820483653460649e-01
-2.405128204119137081e+00,1.381020815980695371e+00,-3.501520142683314241e-01
-2.260081347078596536e+00,1.587835680255115900e+00,-3.340640055306773881e-01
-2.095583441095712374e+00,1.773484019660548139e+00,-3.019184900448830255e-01
-1.913118293772456013e+00,1.942045473018017443e+00,-2.561541329293386404e-01
-1.714206243788780171e+00,2.097956777695420438e+00,-1.997442253271084212e-01
-1.500395774930112225e+00,2.241181180458743594e+00,-1.384164884807996543e-01
-1.272569929144026446e+00,2.368119829778455365e+00,-8.311734687109104125e-02
-1.030950121303391143e+00,2.476422112943529097e+00,-4.737144175206206564e-02
-7.768720042219855459e-01,2.565261308315205380e+00,-4.071235323560482011e-02
-5.140103687081706285e-01,2.633048456931154302e+00,-6.387410778569299619e-02
-2.471774100497158289e-01,2.677633101425873630e+00,-1.089148602156479739e-01
1.997310029329912862e-02,2.698325219541464204e+00,-1.642671865425735234e-01
2.857645059155798917e-01,2.696015663814227192e+00,-2.212771212461741299e-01
5.492914586844931391e-01,2.670092304805313344e+00,-2.771205387714270607e-01
8.085507624787310332e-01,2.615525007977586025e+00,-3.322127125823892690e-01
1.059596043508264529e+00,2.523955191660723241e+00,-3.863081251342488365e-01
1.298099073270662984e+00,2.389180611852343983e+00,-4.385681031978090338e-01
1.522008233046122427e+00,2.213768097825597803e+00,-4.912590965939211962e-01
1.729754816861259314e+00,2.009400222250623980e+00,-5.506931741974763206e-01
1.915735393952090249e+00,1.786266275307203610e+00,-6.195252497955716642e-01
2.076177553787502461e+00,1.546604414905748737e+00,-6.874701002923440107e-01
2.216156599387147708e+00,1.293353860140532330e+00,-7.364322942343899392e-01
2.341641088666534642e+00,1.033413465570836021e+00,-7.524159784712902699e-01
2.450449488277470778e+00,7.719528551936368777e-01,-7.323828938644392217e-01
2.535720654246304662e+00,5.110949832843422191e-01,-6.899394169115562470e-01
2.592921870820106278e+00,2.522199229001008680e-01,-6.510540419981079019e-01
2.619791780279570048e+00,-3.260776010047039541e-03,-6.366742565692073974e-01
2.614760732200778648e+00,-2.539708377906985115e-01,-6.500116907575086422e-01
2.578183724823958300e+00,-4.983591707723272757e-01,-6.791390194051269980e-01
2.513525546239037567e+00,-7.344294300612498327e-01,-7.099424354385059921e-01
2.425996195977447201e+00,-9.598279940129353927e-01,-7.364080404845902983e-01
2.319876479503406586e+00,-1.171911150520467348e+00,-7.602954052944279617e-01
2.197419166777251576e+00,-1.367401474751725576e+00,-7.854176103958674382e-01
2.059854292284370558e+00,-1.542827903988163829e+00,-8.145488795104962598e-01
1.908412094217339927e+00,-1.696649168364781080e+00,-8.493221566034914183e-01
1.744089723071894582e+00,-1.830567712160837690e+00,-8.898993627401945439e-01
1.567222240107227549e+00,-1.947472786623416940e+00,-9.339915358784902644e-01
1.377877181007832519e+00,-2.048483267860755408e+00,-9.764907194963678982e-01
1.176493605507815232e+00,-2.132866366085048870e+00,-1.009905724222547985e+00
9.639600829411846261e-01,-2.200298990609093952e+00,-1.025511320208252197e+00
7.414700388316218804e-01,-2.251829906648036062e+00,-1.015593094601569657e+00
5.109603153623679672e-01,-2.288292563046690820e+00,-9.764867489229227537e-01
2.760486309386890325e-01,-2.308661611642586653e+00,-9.110258008994231993e-01
4.225377507492555917e-02,-2.310942265024602538e+00,-8.289104991888360807e-01
-1.846773559407496323e-01,-2.294939307046286903e+00,-7.440217463940963505e-01
-4.012713031533509112e-01,-2.263528409516676110e+00,-6.694995933818712608e-01
-6.071971437329893861e-01,-2.221021710795947346e+00,-6.134980845557858053e-01
-8.042631739679962921e-01,-2.170745552945457124e+00,-5.775930222405061265e-01
-9.949457623570340248e-01,-2.113721043705405922e+00,-5.576549202168901154e-01
-1.181061612881848077e+00,-2.048448237548621709e+00,-5.464320032240830294e-01
-1.362607121686679079e+00,-1.971227684696851501e+00,-5.370178670490726169e-01
-1.537119675907916871e+00,-1.876779129525170564e+00,-5.260163527536714234e-01
-1.700374741725752870e+00,-1.759241878294313555e+00,-5.147615283729289892e-01
-1.848890121150333243e+00,-1.613767400362500215e+00,-5.072232675559997794e-01
-1.982814648519607204e+00,-1.438431911193172485e+00,-5.055281624602083745e-01
-2.105990309814430361e+00,-1.234986495866673639e+00,-5.068379915947498482e-01
-2.221745436411282526e+00,-1.007285920575407889e+00,-5.047366584929444677e-01
-2.327780213134190035e+00,-7.592419601393439743e-01,-4.937441395869508476e-01
-2.416119650423595999e+00,-4.952354614045427761e-01,-4.713635126186797031e-01
-2.478307176767913234e+00,-2.216388724263916865e-01,-4.374048274975872452e-01
-2.508257985712731397e+00,5.385584260567577441e-02,-3.975586126355490357e-01
-2.502169758217036133e+00,3.238971683709243043e-01,-3.640818712642182042e-01
-2.460227514724380171e+00,5.823178676154489031e-01,-3.438690510709956349e-01
-2.387342425224133535e+00,8.247218742174359241e-01,-3.300633636695660122e-01
-2.290083119659698241e+00,1.048540584975417911e+00,-3.104161689674351798e-01
-2.173486339067636663e+00,1.251910664120690964e+00,-2.779178064305507512e-01
-2.040447621077305485e+00,1.433176450035607896e+00,-2.325820531361126597e-01
