-3.655413504729210672e+00,1.492732502292189789e+00,-9.370760868242480335e-01
-3.524891051260809149e+00,1.674128962848063562e+00,-9.613224181210422437e-01
-3.369027782602131538e+00,1.832698400043857756e+00,-9.974418902767321349e-01
-3.190541425767492001e+00,1.980986407867324939e+00,-1.045246104787679098e+00
-2.992696265040549974e+00,2.126858819719179561e+00,-1.101771824960450896e+00
-2.779182813541567043e+00,2.273748855947422154e+00,-1.161281710284640223e+00
-2.552981892722129942e+00,2.422864767858347701e+00,-1.216905075683797133e+00
-2.315488301271955152e+00,2.574794336475283441e+00,-1.262083935705774262e+00
-2.067374975538058379e+00,2.726423117485685221e+00,-1.292992267919430116e+00
-1.808850415576984005e+00,2.870016926628428333e+00,-1.315193921672644262e+00
-1.538388296043478931e+00,2.999429563153133582e+00,-1.345437486122406323e+00
-1.253741107170071700e+00,3.110914749998376916e+00,-1.401885869360924186e+00
-9.545534861730261555e-01,3.199707838072574528e+00,-1.492933759654988091e+00
-6.433352154524386579e-01,3.262607562622368729e+00,-1.612287859123938016e+00
-3.243018776394138714e-01,3.302022659418687223e+00,-1.743873651323425644e+00
-1.010404320467839234e-03,3.321642815922975611e+00,-1.874890415570888091e+00
3.250395937677409419e-01,3.317548793875791713e+00,-2.003140961216459015e+00
6.526734448289913670e-01,3.279821639239079101e+00,-2.130146436769080776e+00
9.775645896203143392e-01,3.201789673884368082e+00,-2.251864758286515222e+00
1.290836515317380417e+00,3.079222827809578344e+00,-2.358803071612484370e+00
1.582049303686659414e+00,2.904659758028449001e+00,-2.441300099593845641e+00
1.846016448414530942e+00,2.674482839134318279e+00,-2.496754064954557872e+00
2.084531847126697812e+00,2.400942092596769495e+00,-2.534422300167036735e+00
2.293795609084810394e+00,2.105468571121311694e+00,-2.558104806475923976e+00
2.467486329329858563e+00,1.802682037978617924e+00,-2.560481251567039873e+00
2.610572873664779081e+00,1.506485042398499896e+00,-2.549413756054604629e+00
2.726405238472324299e+00,1.231214561986310851e+00,-2.533087466178926217e+00
2.814158576608306817e+00,9.836353697964644871e-01,-2.505904815950642739e+00
2.876857502055855775e+00,7.638148591254226849e-01,-2.466036988587873235e+00
2.919711511332650389e+00,5.690888003786843674e-01,-2.418736952061066869e+00
2.946328939419316839e+00,3.964884222307508699e-01,-2.370519572089321070e+00
2.958468109447963457e+00,2.434499286608987623e-01,-2.327042352899865829e+00
2.957100323019602683e+00,1.077228303516241104e-01,-2.293043517221974081e+00
2.943165070276720030e+00,-1.279298234588088778e-02,-2.272519396994212126e+00
2.917811547729016297e+00,-1.201023206887251726e-01,-2.268768076807176737e+00
2.882340653785121276e+00,-2.161159045951374091e-01,-2.284261199963551814e+00
2.838053231673285381e+00,-3.026527054679727380e-01,-2.320406548138066238e+00
2.786114476630871195e+00,-3.814568616336183604e-01,-2.377304996463592612e+00
2.727470524484957082e+00,-4.542223217540973801e-01,-2.453588596178391423e+00
2.662816280539061609e+00,-5.226159137400353538e-01,-2.546387214002933330e+00
2.592601478056522524e+00,-5.882920807402266528e-01,-2.651438746376285405e+00
2.517062046511654216e+00,-6.528933623489715510e-01,-2.763340355047133823e+00
2.436268354022175231e+00,-7.180278265289908868e-01,-2.875931623892838740e+00
2.350186915971988810e+00,-7.852084680927712279e-01,-2.982798707243133673e+00
2.258755658560943402e+00,-8.557335117800116686e-01,-3.077885191083452820e+00
2.161972346066420414e+00,-9.304907564716936585e-01,-3.156181692260971783e+00
