-5.413070849672465101e+00,4.210156100709444793e+00,7.360120468168820373e-01
-5.079446290479140202e+00,4.282377552239897689e+00,8.847597276367342722e-01
-4.743469182772869885e+00,4.394544436058883896e+00,1.015244747568559536e+00
-4.407390782452594635e+00,4.552545788106091784e+00,1.131509135928496779e+00
-4.073919123337518045e+00,4.760767409068496825e+00,1.241234856690184518e+00
-3.747044447629136243e+00,5.012688385637436461e+00,1.343883379471507045e+00
-3.424477855368010637e+00,5.302820637254929359e+00,1.417622878595864666e+00
-3.100015117616536031e+00,5.626481154245955629e+00,1.445207724175304964e+00
-2.772466379549683779e+00,5.964167180384625233e+00,1.430058406475126720e+00
-2.443379564197627474e+00,6.291958226338398852e+00,1.382027589354166697e+00
-2.113464321139900903e+00,6.589820284952186746e+00,1.308554593061046933e+00
-1.782025554748770446e+00,6.840127772575859133e+00,1.215209734985493117e+00
-1.446872805355823743e+00,7.028140821558328533e+00,1.104361694071244404e+00
-1.104341513860504165e+00,7.146344717100864052e+00,9.705008137542283642e-01
-7.508362964778428905e-01,7.197590578015753415e+00,7.992993936784391629e-01
-3.862333602663597931e-01,7.191541375007081349e+00,5.765624762086365429e-01
-1.500480538368276218e-02,7.136614892992118264e+00,3.002201295934843195e-01
3.591564844624172137e-01,7.038470550121378899e+00,-1.560655123590445892e-02
7.376188957532149315e-01,6.904824686208447027e+00,-3.460895120002329683e-01
1.122418848386914192e+00,6.738673007509210500e+00,-6.723932403569530258e-01
1.513099854413312073e+00,6.527240959530122844e+00,-9.952574933351878705e-01
1.908580293415454321e+00,6.251321640932066437e+00,-1.325999027034398647e+00
2.306850826463701765e+00,5.905722879032812678e+00,-1.669933547683583708e+00
2.702483542878127309e+00,5.502864684036173237e+00,-2.020716961658578281e+00
3.082320668123088581e+00,5.058628737689891075e+00,-2.357473327389711937e+00
3.419104304688957541e+00,4.577826170673024997e+00,-2.636861295473209577e+00
3.696901277587969048e+00,4.066080985258442304e+00,-2.833280303649672316e+00
3.930726862593729720e+00,3.550636456628372795e+00,-2.999750588376783877e+00
4.146207815197726632e+00,3.020798275921028786e+00,-3.176408441636979330e+00
4.372730431232284332e+00,2.465147159237508045e+00,-3.326511852888713872e+00
4.554401233830603246e+00,1.912989587257148738e+00,-3.373525648449472225e+00
4.654503109897717650e+00,1.436369448653427749e+00,-3.309107190158158129e+00
4.691775473754148607e+00,1.079404623440685551e+00,-3.166109950018238361e+00
4.698734775912072337e+00,8.218425879128877787e-01,-2.991316053852954848e+00
4.692953119731541278e+00,6.306551964351759798e-01,-2.817772645966939660e+00
4.679778383483807147e+00,4.843145127546696349e-01,-2.660322409207764860e+00
4.660337016524238152e+00,3.704955271928914717e-01,-2.524568088893516471e+00
4.634886038872963354e+00,2.820812325034202095e-01,-2.412818554102215796e+00
4.603783593914187122e+00,2.149205627837224020e-01,-2.326788899996543147e+00
4.567678607184731732e+00,1.666506957455643478e-01,-2.268606652258838619e+00
4.527487603449571907e+00,1.360233381659460283e-01,-2.241004603329570966e+00
4.484328835975432526e+00,1.224546640227307526e-01,-2.247112072064282540e+00
4.439454965095606553e+00,1.256578861007019432e-01,-2.290027014619652856e+00
4.394187608860775640e+00,1.452841677944624044e-01,-2.372247632756085078e+00
4.349847971220498266e+00,1.805448482868475812e-01,-2.494998866538423510e+00
4.307677674126438205e+00,2.298474293760838227e-01,-2.657483505866536699e+00
4.268747907321639445e+00,2.905570231300819151e-01,-2.856126910269210395e+00
4.233863090802131524e+00,3.590519041240204379e-01,-3.083978335539412807e+00
4.203478016781147630e+00,4.311809810689529732e-01,-3.330532169128289421e+00
4.177660330921682430e+00,5.030072128456785086e-01,-3.582200583778813563e+00
4.156127508944905458e+00,5.714927173040157404e-01,-3.823414826737546957e+00
4.138356391544377288e+00,6.348066591408970671e-01,-4.038025640856459653e+00
4.123724231887919700e+00,6.922121927786312190e-01,-4.210607719709755337e+00
4.111630714180961377e+00,7.437259660028038288e-01,-4.327464584934076264e+00
4.101573552146007273e+00,7.897673242585104836e-01,-4.377333412582586014e+00
4.093177731358863980e+00,8.309083747135636022e-01,-4.351858349751807076e+00
4.086191926612755765e+00,8.677370228087587511e-01,-4.245881027383261674e+00
4.080466878723854052e+00,9.008007353226238356e-01,-4.057568823507096134e+00
4.075926972809952531e+00,9.305939586991106571e-01,-3.788393529694573214e+00
4.072542243500109294e+00,9.575626554605397578e-01,-3.442978475460207743e+00
4.070304796536134972e+00,9.821114805532905612e-01,-3.028838819997531129e+00
4.069211277230593282e+00,1.004607878977684887e+00,-2.556041667921547411e+00
4.069251428168783491e+00,1.025382352441018607e+00,-2.036809419489940876e+00
4.070401847321846844e+00,1.044726266450387353e+00,-1.485083271125688054e+00
4.072623647339057129e+00,1.062888999628133657e+00,-9.160563537163990411e-01
4.075862670902552054e+00,1.080075889192888550e+00,-3.456794917606340611e-01
4.080051090143285819e+00,1.096447885014915524e+00,2.098617342306856870e-01
4.085109501116065189e+00,1.112123379012861957e+00,7.347012173875957508e-01
4.090948949806318069e+00,1.127182403057266580e+00,1.213878232960326375e+00
4.097472655852314460e+00,1.141673236598668151e+00,1.633949601266678986e+00
4.104577507990342156e+00,1.155621332244626043e+00,1.983613581320000652e+00
4.112155664313789316e+00,1.169040254174281923e+00,2.254319467682421863e+00
4.120096767049929554e+00,1.181943977298848036e+00,2.440824536893416496e+00
4.128291337248185755e+00,1.194359433002906368e+00,2.541649166885350031e+00
4.136635812862735406e+00,1.206337712055263633e+00,2.559374553156388732e+00
4.145039412445584048e+00,1.217962015718844437e+00,2.500728539705250331e+00
4.153432556343958026e+00,1.229350474844996821e+00,2.376416103284527015e+00
4.161776019611949096e+00,1.240652476776366253e+00,2.200672747714748301e+00
4.170069446536373903e+00,1.252038164112567298e+00,1.990549671487443550e+00
4.184526266476083833e+00,1.284361651949088579e+00,2.391992943730358423e+00
4.200514853440495244e+00,1.305763764699141571e+00,2.798709488880192442e+00
4.216922816612878933e+00,1.321617812957119664e+00,3.194970079066309143e+00
4.233111467355584523e+00,1.334386641912023830e+00,3.566177521775415915e+00
4.248692063567801824e+00,1.345243092103392879e+00,3.898706530581748542e+00
4.263424252130533887e+00,1.354803213631148306e+00,4.180221643895678518e+00
4.277171657539895477e+00,1.363449877457744375e+00,4.400231142121342920e+00
4.289881149092082069e+00,1.371469193109125850e+00,4.550761831411009872e+00
4.301569999535388433e+00,1.379102104810575380e+00,4.627072653791899803e+00
4.312314203720177375e+00,1.386557974622055323e+00,4.628325386045291090e+00
4.322235773163072281e+00,1.394011741704863194e+00,4.558122526270111941e+00
4.331489087727007359e+00,1.401595123361138118e+00,4.424818857705433039e+00
4.340247408265483386e+00,1.409387548524639211e+00,4.241522307101221578e+00
4.348690887929620885e+00,1.417410387837823915e+00,4.025725665889766880e+00
4.356997104569444446e+00,1.425626808742739282e+00,3.798552705394584894e+00
4.365334491954868668e+00,1.433948450803787633e+00,3.583654094404849833e+00
4.373858329886317620e+00,1.442248833491836191e+00,3.405840057592584902e+00
4.382708415705749871e+00,1.450382052024158153e+00,3.289576302856815904e+00
4.392007349997200549e+00,1.458204150188199488e+00,3.257488182937877230e+00
4.401858549772057927e+00,1.465593889875511646e+00,3.329011608752992846e+00
4.412343535247188697e+00,1.472469675779469522e+00,3.519300755397509750e+00
4.423518530900722112e+00,1.478800152922550293e+00,3.838460232059347721e+00
4.435410804339994684e+00,1.484607271553092911e+00,4.291123522312191518e+00
4.448015344539626881e+00,1.489962057492524306e+00,4.876359505205372535e+00
4.461292455280400304e+00,1.494974561699384363e+00,5.587860778941363016e+00
4.475166677292563122e+00,1.499780213145489594e+00,6.414353346552489121e+00
4.489527241831623883e+00,1.504524961437302633e+00,7.340165658409021354e+00
4.504230069652876978e+00,1.509351246181770190e+00,8.345902734108406662e+00
4.519101198608822756e+00,1.514386170600535930e+00,9.409184187593851334e+00
4.533941452525525051e+00,1.519732528544030625e+00,1.050541986506225101e+01
4.548532137448930257e+00,1.525462738525666051e+00,1.160861064169527879e+01
4.562641548277852621e+00,1.531615389283663031e+00,1.269217267632923551e+01
4.576032075628106099e+00,1.538194016067071512e+00,1.372978971635730261e+01
4.588467714857429769e+00,1.545167845393100148e+00,1.469629900348347462e+01
4.599721798114799753e+00,1.552474463850435082e+00,1.556861150924713399e+01
4.609584800455039044e+00,1.560024565763133975e+00,1.632665666498279222e+01
4.617872112550273300e+00,1.567709007456092873e+00,1.695432614491521406e+01
4.624431717515832929e+00,1.575408268207117768e+00,1.744037224374567074e+01
4.629151736557773233e+00,1.583004064330500338e+00,1.777919677389290598e+01
4.631967782661675415e+00,1.590392326093810649e+00,1.797145026524115963e+01
4.632869944298150244e+00,1.597496143647437972e+00,1.802435358542275878e+01
4.631908989463127568e+00,1.604276795757035412e+00,1.795165992364790952e+01
4.629201056660249947e+00,1.610740794989614866e+00,1.777319788467302430e+01
4.624929769987076611e+00,1.616941174323121455e+00,1.751397638954402680e+01
4.619344520750175320e+00,1.622972048862995731e+00,1.720288467943855437e+01
4.612753745071344724e+00,1.628956694457362797e+00,1.687107679467142418e+01
4.605512479291732575e+00,1.635030712290860944e+00,1.655017744791301482e+01
4.598004256490995090e+00,1.641322927231745776e+00,1.627047380956550171e+01
4.590618356144474888e+00,1.647937168071611946e+00,1.605925831282662841e+01
4.583724299461479745e+00,1.654937841584702252e+00,1.593946097226957193e+01
4.577646072619970141e+00,1.662341321688321383e+00,1.592866264646237084e+01
4.572638723770339197e+00,1.670113921723005657e+00,1.603852449031661820e+01
4.568869703552778105e+00,1.678175977991562373e+00,1.627461572283810654e+01
4.566406695945815386e+00,1.686410660437493103e+00,1.663658135069063349e+01
4.565212873239673286e+00,1.694675690670313539e+00,1.711856858831491479e+01
4.565149674926360035e+00,1.702816163108783254e+00,1.770982556525380858e+01
4.565986495790653521e+00,1.710676989794639891e+00,1.839539512555573708e+01
4.567416159172594803e+00,1.718113947375703443e+00,1.915684498045600037e+01
4.569074772082231561e+00,1.725002751081964103e+00,1.997299794962206931e+01
4.570564480640271654e+00,1.731245927529575734e+00,2.082064822477538257e+01
4.571477704807179521e+00,1.736777474430331036e+00,2.167526850641401381e+01
4.571421556759972304e+00,1.741565391210618596e+00,2.251172664303230420e+01
4.570041274470227677e+00,1.745612171557998860e+00,2.330503794608615920e+01
4.567041592997767907e+00,1.748953310647626491e+00,2.403117994285624093e+01
4.562205025057508578e+00,1.751653838435733856e+00,2.466798940160698805e+01
4.555406055211236094e+00,1.753802886739455058e+00,2.519614668221360887e+01
4.546620317377730203e+00,1.755506363041936080e+00,2.560023007619575708e+01
4.535927980611418775e+00,1.756877958034654963e+00,2.586979422732984801e+01
4.523510859702284392e+00,1.758028956781364283e+00,2.600039520511920443e+01
4.509643210663469404e+00,1.759057629309315640e+00,2.599445576208573527e+01
4.494676734494120751e+00,1.760039288310897287e+00,2.586184505632506614e+01
4.479020912606713978e+00,1.761018333741039665e+00,2.562004559957431127e+01
4.463120312888079866e+00,1.762003656293975151e+00,2.529380267279098859e+01
4.447430809861501189e+00,1.762968555113123781e+00,2.491419978326466378e+01
4.432396666307411692e+00,1.763855799555178461e+00,2.451717312687206629e+01
4.418430112908183105e+00,1.764587669666572989e+00,2.414155667171995390e+01
4.405894513138193247e+00,1.765079880394002654e+00,2.382682088421414335e+01
4.395091559520537317e+00,1.765257442086569650e+00,2.361071567521388204e+01
4.386252381184036153e+00,1.765069968821526114e+00,2.352704051331623702e+01
4.379532077354966191e+00,1.764503898187674391e+00,2.360373958644196080e+01
4.375007069254266412e+00,1.763589589862694762e+00,2.386146481855546142e+01
4.372674737304791392e+00,1.762402225368466357e+00,2.431267870796465047e+01
4.372454980382158851e+00,1.761056601223335516e+00,2.496129849456535510e+01
4.374193495196109893e+00,1.759696990406742767e+00,2.580282634198873382e+01
4.377666663614192544e+00,1.758483976054852516e+00,2.682487447620074761e+01
4.382587945847333799e+00,1.757580390851804619e+00,2.800798072811521422e+01
4.388615641145392487e+00,1.757138239218269060e+00,2.932661507898215802e+01
4.395361839681115157e+00,1.757287887809004356e+00,3.075029553389707360e+01
4.402402380257640857e+00,1.758130102958934682e+00,3.224475552120530608e+01
4.409287653898857684e+00,1.759730900828534228e+00,3.377312957636813451e+01
4.415554138389509831e+00,1.762118794005649303e+00,3.529714533049063618e+01
4.420736589206725853e+00,1.765283911706764908e+00,3.677832518377117310e+01
4.424380827814829331e+00,1.769178598609433717e+00,3.817920894462046988e+01
4.426057047910163078e+00,1.773719367357065035e+00,3.946460832219945303e+01
4.425373505220207448e+00,1.778790375755979536e+00,4.060289520702262678e+01
4.421990376527489275e+00,1.784248809380689860e+00,4.156730854306464096e+01
4.415633481238458558e+00,1.789932582297827590e+00,4.233724060998973471e+01
4.406107462488748183e+00,1.795670568596866357e+00,4.289943539354332813e+01
4.393307920043653780e+00,1.801295143681888700e+00,4.324900387490826859e+01
4.377231858198470604e+00,1.806656210481567992e+00,4.339013975391161182e+01
