-6.619575531049349593e+00,8.253010153528938631e+00,7.176524613405192987e+00
-6.296903432175369630e+00,8.559606327011286098e+00,7.231116872276474261e+00
-5.971560501569683765e+00,8.901869284123298698e+00,7.242124986656009789e+00
-5.645110687681295758e+00,9.261825961512888838e+00,7.218379389831555137e+00
-5.319447810068055560e+00,9.627332157710830174e+00,7.166756849692618836e+00
-4.995555770715540689e+00,9.992888122243945404e+00,7.090374020296693836e+00
-4.673885415623090012e+00,1.035603012400564715e+01,6.990979173871765262e+00
-4.354675638892118172e+00,1.071524404289541188e+01,6.870377039296998056e+00
-4.038070700766667187e+00,1.106913693778778018e+01,6.730914610298769141e+00
-3.724136127116381090e+00,1.141606178154264306e+01,6.575589880046821101e+00
-3.412822019901298631e+00,1.175380783386255779e+01,6.408055247420848310e+00
-3.103880646578048186e+00,1.207918078709851351e+01,6.232614731238911965e+00
-2.796725495720579602e+00,1.238737746423801944e+01,6.054198432901828575e+00
-2.490216413776863646e+00,1.267113311969619893e+01,5.878120257581074704e+00
-2.182389759615205094e+00,1.291978430682163115e+01,5.709095906929847253e+00
-1.870269766860673144e+00,1.311872883073279716e+01,5.548540148649224513e+00
-1.550097796446834764e+00,1.325020144445337245e+01,5.389034500430043728e+00
-1.218315143844307613e+00,1.329623086843684199e+01,5.206664998551148393e+00
-8.728604457715222198e-01,1.324330561892758418e+01,4.958454712848763712e+00
-5.133760186443653284e-01,1.308795291784993786e+01,4.600138561200865617e+00
-1.402313984918209799e-01,1.284674297292720802e+01,4.126918720152318976e+00
2.452462014577746485e-01,1.256646910787283922e+01,3.598643446830508186e+00
6.397454551329956329e-01,1.230504522465914441e+01,3.103173056859063639e+00
1.039453386531846490e+00,1.208395279275361212e+01,2.686370474291365884e+00
1.441344215515158567e+00,1.187351292908643607e+01,2.331010409524410409e+00
1.842944187841339954e+00,1.162651621105358934e+01,1.993735549392610995e+00
2.242362723649094391e+00,1.131578877019162199e+01,1.646637849844566848e+00
2.638200200033921305e+00,1.094429075191469813e+01,1.287159688859148776e+00
3.029422943554735070e+00,1.053053355223722143e+01,9.244852597514499060e-01
3.415344376743703947e+00,1.009289926570249030e+01,5.676538008355440645e-01
3.795558464238098395e+00,9.643897986165617553e+00,2.219218209996119129e-01
4.169802711337084133e+00,9.190610315128145302e+00,-1.109430344076396124e-01
4.537705121723178081e+00,8.736548155441559160e+00,-4.314409956394480439e-01
4.898058463070356083e+00,8.283023028392866749e+00,-7.405584752658707082e-01
5.246385975335115859e+00,7.829424293604977159e+00,-1.035737613904486931e+00
5.568441482680739796e+00,7.371989431342886867e+00,-1.301074498698099102e+00
5.836767893949243557e+00,6.905338469957190917e+00,-1.501229940613270752e+00
6.040276874869789481e+00,6.443612998192567609e+00,-1.628400353280212709e+00
6.193327147088623974e+00,6.011083378098637020e+00,-1.732625264673017806e+00
6.328836681846965462e+00,5.573176895077570414e+00,-1.864551048313571879e+00
6.491262040925747101e+00,5.077794513413285138e+00,-2.048453907993987411e+00
6.678980984010308930e+00,4.504523363914235468e+00,-2.257978874580785611e+00
6.847079298235897227e+00,3.876071768048594546e+00,-2.432084710391293481e+00
6.988907848145260004e+00,3.234431361827878160e+00,-2.569141030624237043e+00
7.108139851355062433e+00,2.611304472828114509e+00,-2.677908937369195552e+00
7.191336959709929033e+00,2.041497456708886826e+00,-2.743854122337509249e+00
7.219107008776205703e+00,1.568941188405735598e+00,-2.752718002502845263e+00
7.197949947282012317e+00,1.211792814897184822e+00,-2.731985225600183309e+00
7.155241698447326826e+00,9.471515676130101147e-01,-2.725027079234009886e+00
7.107470602111902735e+00,7.481942227905354903e-01,-2.738113579076056237e+00
7.058867323976613761e+00,5.992388294875373722e-01,-2.750251812386053540e+00
7.009387190965981063e+00,4.911242884750967042e-01,-2.737271808028608699e+00
6.958577216757461770e+00,4.169821522788387247e-01,-2.682946341406917679e+00
6.906473325108350991e+00,3.708485989998754340e-01,-2.580136152516032677e+00
6.853479109378369571e+00,3.475000095791832555e-01,-2.428358539467196930e+00
6.800108809595243997e+00,3.424667126835080344e-01,-2.231278099864155262e+00
6.746823103243727360e+00,3.519613967993867609e-01,-1.995021259790078272e+00
6.693960226066295149e+00,3.727530872480334656e-01,-1.727209314449950295e+00
6.641726219160730693e+00,4.020483532816475636e-01,-1.436451869440574125e+00
6.590215925876719893e+00,4.374118889134214205e-01,-1.132098791608583621e+00
6.539446651801824828e+00,4.767319532390293935e-01,-8.241025227052172220e-01
6.489392663433321218e+00,5.182196377726219216e-01,-5.228742641480006448e-01
6.440012887728812530e+00,5.604231094704820171e-01,-2.390471957083799281e-01
6.391268091167574994e+00,6.022380867766136125e-01,1.690062474379819268e-02
6.343127599973300335e+00,6.429021202883594688e-01,2.351654639573302064e-01
6.295568424643334993e+00,6.819690792269929025e-01,4.072411004375031673e-01
6.248570812801162333e+00,7.192674984259402882e-01,5.265826220503844191e-01
6.202113911558896575e+00,7.548497833704649329e-01,5.892377778330772919e-01
6.156174069982697006e+00,7.889388222726457789e-01,5.943739713350315590e-01
6.110727036765794651e+00,8.218759999822301543e-01,5.446359793876784927e-01
6.065754241408214398e+00,8.540718759009185979e-01,4.462804736901238023e-01
6.021252507150592237e+00,8.859591900690210187e-01,3.090494421727076890e-01
5.977245836562772752e+00,9.179478537909536717e-01,1.457672844166642279e-01
5.933797299751887522e+00,9.503828677055897733e-01,-2.832443073255272448e-02
5.891018620077261403e+00,9.835078903642416881e-01,-1.964479259620044160e-01
5.849074954031195261e+00,1.017438463218316880e+00,-3.413090827463203247e-01
5.808182757457188927e+00,1.052148872651618827e+00,-4.461586320368406966e-01
5.768599574853197964e+00,1.087475007358070567e+00,-4.957914690600797591e-01
5.730605966907162951e+00,1.123132753043753151e+00,-4.773926862352051437e-01
5.691261837870314366e+00,1.128588396352105061e+00,-5.414308109902346011e-01
5.652219097913473433e+00,1.139839156752761706e+00,-5.419072159055100535e-01
5.613772595036863322e+00,1.154544524977997977e+00,-4.614614559687448825e-01
5.576174900556196690e+00,1.171160431457186402e+00,-2.868954554060247908e-01
5.539645506173741296e+00,1.188647513117236709e+00,-9.621737774423405609e-03
5.504366809795570248e+00,1.206303564933184358e+00,3.741444011854331286e-01
5.470474990433118023e+00,1.223664742635198532e+00,8.634349403098302567e-01
5.438050917062639655e+00,1.240442996032546485e+00,1.452784355015225959e+00
5.407114131593345974e+00,1.256481762908966626e+00,2.132641511302424409e+00
5.377621259378855711e+00,1.271721014009945971e+00,2.889889803807577540e+00
5.349468951272669415e+00,1.286167967490958741e+00,3.708435236444174610e+00
5.322500691761788971e+00,1.299872408972210902e+00,4.569834232286653197e+00
5.296516468640518838e+00,1.312906555826449218e+00,5.453945582241304102e+00
5.271284269130703137e+00,1.325349565156888954e+00,6.339601703579760716e+00
5.246552508848239427e+00,1.337276634766870753e+00,7.205301793564260926e+00
5.222062704167186098e+00,1.348752480322976677e+00,8.029932669659146427e+00
5.197561898599388996e+00,1.359828893132534855e+00,8.793521625464720159e+00
5.172814518916624138e+00,1.370546063415237992e+00,9.478019356405511076e+00
5.147613458539851194e+00,1.380937300875492380e+00,1.006810016880909586e+01
5.121790264111695024e+00,1.391036598747452668e+00,1.055195211743323114e+01
5.095224334965138269e+00,1.400888118807548377e+00,1.092201310069087583e+01
5.067851028335724095e+00,1.410556158712201746e+00,1.117559299978249499e+01
5.039668486642085554e+00,1.420133639956295379e+00,1.131531040786431674e+01
5.010742863105889455e+00,1.429746849137179421e+00,1.134926966353872047e+01
4.981211431920016253e+00,1.439554320782425290e+00,1.129091369518270938e+01
4.951282871636394134e+00,1.449738525150697566e+00,1.115851272361867075e+01
4.921233877205963836e+00,1.460490387745598806e+00,1.097428704215364803e+01
4.891401273281132944e+00,1.471988341611724760e+00,1.076320870961789922e+01
4.862169039748678756e+00,1.484375123284811249e+00,1.055157326538851237e+01
4.833950142049786791e+00,1.497736354716854290e+00,1.036546813815509438e+01
4.807163736895020634e+00,1.512084772902217988e+00,1.022928042282511285e+01
4.782209082482836493e+00,1.527352792219081490e+00,1.016437883057896840e+01
4.759438161521515553e+00,1.543394292773134335e+00,1.018807472011927473e+01
4.739129463241837925e+00,1.559994704859737791e+00,1.031292262663787085e+01
4.721465451692651527e+00,1.576887134383033295e+00,1.054637211825341581e+01
4.706515939006052918e+00,1.593771715763116159e+00,1.089074033148476417e+01
4.694228944251349844e+00,1.610335545100971100e+00,1.134344527676601899e+01
4.684429784533975294e+00,1.626271179997549776e+00,1.189742669477088555e+01
4.676828280744800281e+00,1.641292484200865598e+00,1.254168260150281355e+01
4.671033217185524222e+00,1.655147308161607267e+00,1.326186182615809628e+01
4.666572672957997270e+00,1.667627012491882166e+00,1.404087107125916134e+01
4.662918577172902701e+00,1.678573139824768301e+00,1.485947497496003677e+01
4.659513800143415096e+00,1.687881654567140455e+00,1.569688606173427559e+01
4.655800207175374794e+00,1.695505148387856931e+00,1.653135620202793632e+01
4.651246284081693716e+00,1.701453297588661595e+00,1.734079099894107401e+01
4.645373120874509709e+00,1.705791697337379897e+00,1.810341259459873697e+01
4.637777669351308418e+00,1.708639023266177670e+00,1.879849413536992131e+01
4.628152267417945609e+00,1.710162320244781764e+00,1.940718004200304847e+01
4.616299479155216545e+00,1.710570129399447747e+00,1.991339005994596789e+01
4.602141389959186313e+00,1.710103176283913395e+00,2.030478229616493024e+01
4.585722679658672973e+00,1.709022488775123971e+00,2.057372287768826880e+01
4.567207115087811076e+00,1.707595110745491862e+00,2.071818115527865700e+01
4.546867558660395048e+00,1.706078016491053173e+00,2.074244520597879671e+01
4.525070131368025272e+00,1.704701358062882033e+00,2.065753988278406439e+01
4.502253699715609514e+00,1.703652690952613735e+00,2.048123582103976048e+01
4.478906258251456052e+00,1.703064178751380719e+00,2.023756715404554996e+01
4.455539953945972798e+00,1.703004817074988519e+00,1.995582773960823886e+01
4.432666409491375248e+00,1.703479320470923764e+00,1.966908348643515581e+01
4.410773695539106143e+00,1.704434457461180497e+00,1.941230902768073463e+01
4.390305888721954375e+00,1.705772410437722097e+00,1.922031483930986440e+01
4.371645763142808505e+00,1.707369430124449305e+00,1.912566221694531521e+01
4.355100888928504332e+00,1.709096980333858706e+00,1.915676111676422977e+01
4.340893271593799341e+00,1.710842036757460161e+00,1.933631145908485394e+01
4.329152612786785426e+00,1.712523385990257108e+00,1.968019183815640361e+01
