-2.473924139400339728e-01,-3.107817209309923445e+00,-1.506441696865006008e-01
-5.559485212037743596e-01,-3.128434976627355812e+00,-1.776242992421254996e-01
-8.689635501654181526e-01,-3.110838644441253908e+00,-2.029064025139315219e-01
-1.181442222007653697e+00,-3.050131819962283775e+00,-2.199749207165803966e-01
-1.483762529580651801e+00,-2.939291026794445205e+00,-2.245548594436707901e-01
-1.767858175792390796e+00,-2.772660232456682028e+00,-2.238668344783855957e-01
-2.034375269518022833e+00,-2.555349346377946862e+00,-2.261633543245120392e-01
-2.283618725723613352e+00,-2.300412169923399919e+00,-2.315823243582424140e-01
-2.504561303051843879e+00,-2.013405752319793240e+00,-2.400513733815752004e-01
-2.692963232529379525e+00,-1.697802021628059155e+00,-2.477936031278739903e-01
-2.851241090076982232e+00,-1.366708351095577090e+00,-2.535736676315418769e-01
-2.973487652700796957e+00,-1.034228394575757992e+00,-2.629645560850941699e-01
-3.058139603781953042e+00,-7.110051282662604999e-01,-2.713725479551949427e-01
-3.111399097494270904e+00,-4.026124823949809306e-01,-2.686706018153155462e-01
-3.136441920075483836e+00,-1.113616847856443437e-01,-2.541889356470927730e-01
-3.133290239274202804e+00,1.604182242611121856e-01,-2.330888980045382197e-01
-3.103351717362059503e+00,4.105866840833177767e-01,-2.071090542886077912e-01
-3.049757534788426483e+00,6.386153394069727929e-01,-1.730767430462516188e-01
-2.975230086258150664e+00,8.461058126111472566e-01,-1.279533474369140833e-01
-2.881260755709647015e+00,1.036558771902695408e+00,-7.217888352747034442e-02
-2.768597770832087690e+00,1.214649169747521906e+00,-9.033427984717928849e-03
-2.637899633532015287e+00,1.384939927331435339e+00,5.752356479465040029e-02
-2.490181716922123201e+00,1.550375153416074792e+00,1.247049209483752918e-01
-2.326803316979081160e+00,1.711707499772861407e+00,1.913731425728859847e-01
-2.148793982011213188e+00,1.869100945794163859e+00,2.568466738402155336e-01
-1.956248035328755464e+00,2.024374181786404048e+00,3.199280427854067632e-01
-1.748800206021854819e+00,2.179700868631717636e+00,3.792620610511723278e-01
-1.526496142028179293e+00,2.333586678278341875e+00,4.326828210811659581e-01
-1.289378055349246210e+00,2.481572378623018604e+00,4.761600732865436392e-01
