-1.809116845148182051e+00,-2.506677156781899729e+00,-3.298579580897178509e-01
-2.046756874002937820e+00,-2.277018485904898970e+00,-2.937984127393487022e-01
-2.259508049855369904e+00,-2.015016427539331634e+00,-2.540477825550477853e-01
-2.443469223272586532e+00,-1.720126832367123715e+00,-2.255606838868966235e-01
-2.603633446500239756e+00,-1.399241095942481028e+00,-2.175024979929384983e-01
-2.738286282891380097e+00,-1.065932824127325151e+00,-2.373598834227687859e-01
-2.838838708150717594e+00,-7.320458541952016285e-01,-2.826189871492910122e-01
-2.904567152843583244e+00,-4.056693209335074934e-01,-3.243258266230664155e-01
-2.938249214534195630e+00,-9.001714610941269346e-02,-3.290219934316804817e-01
-2.938762034658708444e+00,2.141982662088016687e-01,-2.889151936023632850e-01
-2.904690061061913298e+00,5.055478832059397964e-01,-2.210633376061816591e-01
-2.838889184206152549e+00,7.807547334110628290e-01,-1.447770522460838094e-01
-2.746945754158375053e+00,1.036229511462342767e+00,-6.791247864892066555e-02
-2.632861691033369311e+00,1.270349013806741478e+00,7.689258785831515342e-03
-2.498241480393204483e+00,1.483184726310601942e+00,7.941238806027731134e-02
-2.344455356464777651e+00,1.674814748253401486e+00,1.446551580973225726e-01
-2.173561842737910865e+00,1.846091816540057717e+00,2.026283050690414200e-01
-1.987434066298362723e+00,2.000667972286995333e+00,2.542332691309359127e-01
-1.787118930796950167e+00,2.143022873799002692e+00,3.006721566277552604e-01
-1.572920180071960772e+00,2.273970387592603171e+00,3.398742773074308055e-01
-1.344466291164010840e+00,2.390625143407694164e+00,3.628228639384833976e-01
-1.101178132295814294e+00,2.490221955486651151e+00,3.549688408894771108e-01
-8.437633105773018061e-01,2.570987728415379703e+00,3.034173572247813588e-01
-5.753837890321450432e-01,2.630381849325635013e+00,2.051165889689064159e-01
-3.010054526736355429e-01,2.665421134017028404e+00,7.093956349569954800e-02
-2.552390017785921561e-02,2.675393724776403470e+00,-7.865385581612779897e-02
2.475723100397856369e-01,2.662498745276768997e+00,-2.249424602553484476e-01
5.161044327205671634e-01,2.628062764558511955e+00,-3.589451170462178986e-01
7.778989352395341283e-01,2.568590516393063350e+00,-4.792746805093908158e-01
1.029621738385287699e+00,2.476511855839949927e+00,-5.865291513119923472e-01
1.267538375579306376e+00,2.345720255690428413e+00,-6.826187469453226520e-01
1.489283143059253689e+00,2.178063444149321182e+00,-7.738733203134695593e-01
1.692287945225146473e+00,1.983414624750854838e+00,-8.703999033888716319e-01
1.871299610297640470e+00,1.769847929663162400e+00,-9.767328126472274441e-01
2.024420810553166916e+00,1.538313916323720942e+00,-1.083266698722268995e+00
2.158277082884453080e+00,1.290162359392160507e+00,-1.173546480252411595e+00
2.280449593787068352e+00,1.030093046016707259e+00,-1.236219083110199346e+00
2.389930278381939388e+00,7.615410945706221346e-01,-1.268436611859669494e+00
2.478346539507981561e+00,4.858981586708969180e-01,-1.277534906345180854e+00
2.537844080472652308e+00,2.057350664105447313e-01,-1.278672316306909362e+00
2.563357797455722675e+00,-7.401649250159414439e-02,-1.281851343842901780e+00
2.552051439236294073e+00,-3.473281145778864820e-01,-1.283899195417987027e+00
2.505308358560739634e+00,-6.087882626684782972e-01,-1.277837844114997790e+00
2.428906943990014611e+00,-8.546792830320791845e-01,-1.265677501398755123e+00
2.329225677214324719e+00,-1.082928299182749132e+00,-1.256731934437325560e+00
2.210183393402971319e+00,-1.291910486377029432e+00,-1.258226130864087633e+00
2.073701958091390907e+00,-1.479612244488232253e+00,-1.272063941656824237e+00
1.921316950417335079e+00,-1.644892672024577340e+00,-1.297054361062080385e+00
1.754454045532327200e+00,-1.789174164832028513e+00,-1.330255624110832979e+00
1.573985009348234598e+00,-1.915084526500715700e+00,-1.366362590362399043e+00
1.380528123478356406e+00,-2.023473727484125906e+00,-1.397622989994018905e+00
1.175099712203817148e+00,-2.113465170091638701e+00,-1.415238011022097009e+00
9.591164702995341740e-01,-2.185295052914634883e+00,-1.411363813252776378e+00
7.341544680538020229e-01,-2.241179274535193944e+00,-1.380934650199250324e+00
5.024048781418172238e-01,-2.282919358395100407e+00,-1.323155136772100615e+00
2.675934967965217792e-01,-2.309686533294547761e+00,-1.242496734666147074e+00
3.497450136762825235e-02,-2.318905797915429279e+00,-1.148764119805533834e+00
-1.905166287422731530e-01,-2.309334998747497369e+00,-1.055339429295457432e+00
-4.064315949870122013e-01,-2.282752495596990006e+00,-9.755307833063677769e-01
-6.131247152349602603e-01,-2.242710613854706825e+00,-9.188987643810970773e-01
-8.125939276616663820e-01,-2.192216347289625222e+00,-8.892664363370097469e-01
-1.007262967063155656e+00,-2.132210962830479506e+00,-8.846880738496163410e-01
-1.198944726982674069e+00,-2.061129656963368806e+00,-8.992643052708895191e-01
-1.387675520724158673e+00,-1.975140104791459184e+00,-9.264272934851187635e-01
-1.570711208599448128e+00,-1.868781585118862498e+00,-9.624655824147079208e-01
-1.742928737747021728e+00,-1.736154323120809639e+00,-1.007909890368722028e+00
-1.899775934222944329e+00,-1.573167755821879954e+00,-1.064553540956452604e+00
-2.040883500814615559e+00,-1.380248014925394617e+00,-1.129931400343792358e+00
