-3.034884405127669993e+00,1.054806591946620298e+00,-1.268065325500955520e+00
-2.932571012646889130e+00,1.339403755085788017e+00,-1.210377465049361501e+00
-2.802319367745980117e+00,1.588830917651170349e+00,-1.152872536314176966e+00
-2.643493415439806427e+00,1.810326270521306125e+00,-1.102945005396321232e+00
-2.459055549294063781e+00,2.010232194464327105e+00,-1.063115331377189943e+00
-2.253506798901852903e+00,2.194595410203793673e+00,-1.030574212039879978e+00
-2.030646645535526318e+00,2.369324235864373573e+00,-9.997257400590195964e-01
-1.793297412328385576e+00,2.534472481370177999e+00,-9.672542902658842756e-01
-1.542549982451632218e+00,2.683952653203524275e+00,-9.394141535997131420e-01
-1.277301991908331047e+00,2.813066999099324672e+00,-9.313325574451876143e-01
-9.969767407537518666e-01,2.919382796530319180e+00,-9.578033291184762099e-01
-7.043080183079127865e-01,3.000228324473359631e+00,-1.025724012694197551e+00
-4.047902544695319849e-01,3.053660460717045222e+00,-1.130704219606286198e+00
-1.035224303600729145e-01,3.080116555039514648e+00,-1.258752993198597903e+00
1.971952459849858341e-01,3.082132332870334945e+00,-1.394749736057860456e+00
4.972337059850956420e-01,3.060687315253792118e+00,-1.531337663412116523e+00
7.958613863717828307e-01,3.010293174327946186e+00,-1.668681878964946019e+00
1.088879380536212693e+00,2.918450418600107010e+00,-1.806915629280495761e+00
1.368150361327934661e+00,2.771480435564290357e+00,-1.941669267710835367e+00
1.626033026305435669e+00,2.564727835761947627e+00,-2.068128021350943424e+00
1.860367669716197270e+00,2.311217606959393489e+00,-2.190939041190957948e+00
2.067597442251837947e+00,2.033754742402668736e+00,-2.322252952813655735e+00
2.241697364835800954e+00,1.744982989822380315e+00,-2.459448576790193908e+00
2.388815971557349371e+00,1.452700601520608981e+00,-2.580560714426070046e+00
2.517255169783268798e+00,1.168016166940764489e+00,-2.663893844133738309e+00
2.624706388553647685e+00,8.969508506800186742e-01,-2.699842169979433049e+00
2.706461932020630456e+00,6.398438846568174077e-01,-2.698836517601449270e+00
2.762549260482032309e+00,3.956742371541016601e-01,-2.684678819004502781e+00
2.794339392410620349e+00,1.633814820418469926e-01,-2.677124679310210364e+00
2.801819413914117263e+00,-5.812927125655653615e-02,-2.682820164849274658e+00
2.784640783467310143e+00,-2.700003349501495231e-01,-2.697288802516510042e+00
2.743843217718989536e+00,-4.731883945380085388e-01,-2.712614164636903080e+00
2.682282459400823882e+00,-6.681721371863270642e-01,-2.724783244166431029e+00
2.603613770689889861e+00,-8.549103724963439399e-01,-2.736063532008443655e+00
2.510772098786972606e+00,-1.032948126538878686e+00,-2.752108505274832861e+00
2.405162662572053023e+00,-1.201302025186431255e+00,-2.777666275503264171e+00
2.287063028690084820e+00,-1.358127966368878337e+00,-2.814584946976182334e+00
2.156661684113473143e+00,-1.500828651356779009e+00,-2.862421175881294300e+00
2.014657044717608869e+00,-1.627243374398029463e+00,-2.919584448293064849e+00
1.861886166229822948e+00,-1.737179393016754947e+00,-2.983349913882349380e+00
1.698618523384126888e+00,-1.832415805378810436e+00,-3.049022820656517307e+00
1.524478560195873911e+00,-1.914961731666660061e+00,-3.109495048885519974e+00
1.339079563596186517e+00,-1.985589411164961238e+00,-3.155764227750395445e+00
1.142716350420528215e+00,-2.044150895017305292e+00,-3.178327188538730308e+00
9.366274399132236139e-01,-2.090911326981535812e+00,-3.169168529866353889e+00
7.230229833964755271e-01,-2.126893773955524924e+00,-3.123947974689073259e+00
5.053331928907595083e-01,-2.152718673768485136e+00,-3.043913332102519131e+00
2.884284917040956797e-01,-2.167678436443703394e+00,-2.936851001770775849e+00
7.779433520836664950e-02,-2.170659894005320556e+00,-2.816053268176858193e+00
-1.225237221573963753e-01,-2.162114666282443753e+00,-2.696889494931283604e+00
-3.115264288121438740e-01,-2.144821772427116802e+00,-2.592607205498282053e+00
-4.910909994206066331e-01,-2.122782322138869748e+00,-2.511719528671732871e+00
-6.647152385823177356e-01,-2.099494684674491740e+00,-2.457538342877000570e+00
-8.362382253477421701e-01,-2.076619516543738886e+00,-2.429031243925947603e+00
-1.008807872926809068e+00,-2.053149117559252890e+00,-2.422248388026133181e+00
-1.184025567032989557e+00,-2.025023244374163145e+00,-2.431884206196215370e+00
-1.361296291080904552e+00,-1.985402582770016355e+00,-2.452681845109423886e+00
-1.537556036364549072e+00,-1.925833634213413692e+00,-2.480495850523225965e+00
-1.707695914956531169e+00,-1.837975670327404831e+00,-2.512883863309042010e+00
-1.866165970300542654e+00,-1.715110851260187363e+00,-2.548715730761656584e+00
-2.009694701392248817e+00,-1.553335702288729525e+00,-2.585947420970696964e+00
-2.139051142770327374e+00,-1.352697450744850816e+00,-2.618590381179074722e+00
-2.256899335344925817e+00,-1.117090825730125747e+00,-2.636738702996154426e+00
-2.362687851502869307e+00,-8.521620983882579603e-01,-2.631517908259624061e+00
-2.450765905601741679e+00,-5.638903061089687307e-01,-2.599788073589024417e+00
-2.514165303462505108e+00,-2.595739741013384227e-01,-2.544603949560495959e+00
-2.546419134206402646e+00,5.114231877526742576e-02,-2.478569264406075501e+00
-2.541515536509407980e+00,3.562853698410085590e-01,-2.422272107138695230e+00
-2.498801463065703388e+00,6.439969716981058800e-01,-2.385007043368247093e+00
-2.424400993988797381e+00,9.071016543709097268e-01,-2.358725196832437643e+00
-2.325108554252139470e+00,1.143650046869955528e+00,-2.335379572028144946e+00
-2.204878966776078641e+00,1.353351738071557175e+00,-2.314903640378616512e+00
-2.065824073930329519e+00,1.536071914221869061e+00,-2.301175721777937166e+00
-1.909459615896139439e+00,1.693112513333905778e+00,-2.298376544708787161e+00
-1.737134800973450410e+00,1.827301551886667763e+00,-2.309588540215343766e+00
-1.550353620648650121e+00,1.940949390201770708e+00,-2.337216737745989814e+00
-1.351015915004253998e+00,2.035077663162018435e+00,-2.385368325273617085e+00
-1.141225274870919293e+00,2.111515521273124474e+00,-2.461194196209006702e+00
-9.229845696728206095e-01,2.174507188236892485e+00,-2.571937815009419648e+00
-6.992099914793784565e-01,2.230538878940583114e+00,-2.704013382812263000e+00
-4.738410418675159663e-01,2.283815933285315847e+00,-2.823704692683832729e+00
-2.492869991451699407e-01,2.333367571344515223e+00,-2.916889244137436332e+00
-2.692402915690206289e-02,2.376694275316045601e+00,-2.973473616043591061e+00
1.938266896735995060e-01,2.409847902735653857e+00,-2.993110345738642319e+00
4.148043356740770404e-01,2.426565822252532367e+00,-2.983739540355201836e+00
6.369816021382773696e-01,2.418200154147958525e+00,-2.955831916972342821e+00
8.585704058749142886e-01,2.375735454972205840e+00,-2.917761314076372070e+00
1.075262904922652751e+00,2.293184754046725171e+00,-2.875389828338810627e+00
1.282789260906739059e+00,2.170498586656000040e+00,-2.835086232652158866e+00
1.478425590011795521e+00,2.014380392576020196e+00,-2.805251851781491279e+00
1.658488135408603625e+00,1.835411305352314226e+00,-2.792274344389297891e+00
1.817194193250472267e+00,1.642859223761993004e+00,-2.796960971486782466e+00
1.952413838230171450e+00,1.443434246130669063e+00,-2.820182969094289671e+00
2.068837412653920182e+00,1.243320063004067944e+00,-2.867948864881298743e+00
2.172444686660966795e+00,1.047417202725687613e+00,-2.943928647701212764e+00
2.264935648671936974e+00,8.582890751609587587e-01,-3.040127266157994779e+00
2.343741231017290261e+00,6.773235745752165249e-01,-3.138692542057909929e+00
2.405345348120349058e+00,5.059927419983599739e-01,-3.221716753771417086e+00
2.447774720331395315e+00,3.458226734577655170e-01,-3.278631235461389348e+00
2.470937738753320900e+00,1.977624241813676909e-01,-3.307181327897083190e+00
2.475948675353549788e+00,6.185489499475715913e-02,-3.310697531727398779e+00
2.464452247045784361e+00,-6.263250172556900086e-02,-3.294977488352713646e+00
2.438206314839050037e+00,-1.768732490252157286e-01,-3.266263798628741721e+00
2.398875264470078150e+00,-2.821775607786870532e-01,-3.230359074653378126e+00
2.347949392455404904e+00,-3.798033254918588009e-01,-3.192386153616140643e+00
2.286731091316909215e+00,-4.708648870502921691e-01,-3.156775433751746629e+00
2.216357116974350561e+00,-5.562902450599077619e-01,-3.127288117837764059e+00
2.137844718287027490e+00,-6.367840199967625958e-01,-3.107039604715950087e+00
2.052156423309725142e+00,-7.127764829315120787e-01,-3.098547068562978790e+00
1.960275474569314724e+00,-7.843704559049010649e-01,-3.103822055437532423e+00
1.863274690364505659e+00,-8.513308144304213565e-01,-3.124490627430830170e+00
1.762353185638374953e+00,-9.131743830433217690e-01,-3.161875880115089910e+00
1.658819337466866273e+00,-9.693798796602474122e-01,-3.216959657275821893e+00
1.554020758015767001e+00,-1.019647589366238893e+00,-3.290190523529204381e+00
1.449249760520018526e+00,-1.064067390016513404e+00,-3.381208967820910072e+00
1.345660939678836598e+00,-1.103089876219650822e+00,-3.488632822916158727e+00
1.244220546892549351e+00,-1.137322304481936275e+00,-3.610015610377601103e+00
1.145686756797061889e+00,-1.167272665594902836e+00,-3.741990873096227244e+00
1.050612908317972938e+00,-1.193168837201151522e+00,-3.880534364274054848e+00
9.593682492957212871e-01,-1.214914246489380734e+00,-4.021255674189659679e+00
8.721725964932999231e-01,-1.232166351563714901e+00,-4.159656755519903548e+00
7.891401116760049517e-01,-1.244475167455571185e+00,-4.291338002295929321e+00
7.103254799758075277e-01,-1.251408044905768069e+00,-4.412170002127878909e+00
6.357650646900195879e-01,-1.252610081236847694e+00,-4.518463607064020060e+00
5.655065874734644948e-01,-1.247789266784318674e+00,-4.607156562741280048e+00
4.996233183673267630e-01,-1.236649198675446204e+00,-4.676002975978462040e+00
4.382118270581968345e-01,-1.218805597490439485e+00,-4.723724835653739795e+00
3.813748744796611190e-01,-1.193715690494949744e+00,-4.750080452054119995e+00
3.291922640726311355e-01,-1.160631471599609998e+00,-4.755824894610454656e+00
2.816825967694284172e-01,-1.118570371971439048e+00,-4.742569674189240025e+00
2.387589044908223768e-01,-1.066287067585074855e+00,-4.712577232816570039e+00
2.001828313302381757e-01,-1.002229113725898291e+00,-4.668542390410649112e+00
1.655282882430951785e-01,-9.244640462561571903e-01,-4.613421494915086463e+00
1.341812384465014274e-01,-8.305734097390763404e-01,-4.550382670050864498e+00
