3.045520956851078154e+00,-6.659367165646111753e-01,4.751371872134815821e-02
2.962285979423782578e+00,-9.372166775773062009e-01,3.195457202095089433e-02
2.854261679838742793e+00,-1.179643702029574914e+00,6.056895215977436964e-03
2.724641052228335525e+00,-1.396539129324120498e+00,-3.544283836580983116e-02
2.573801034997146076e+00,-1.593156155066064006e+00,-8.711423815975602447e-02
2.402488285511623189e+00,-1.773377211410827048e+00,-1.416639653339042126e-01
2.213152109841473703e+00,-1.939185068448177507e+00,-1.955579389305052984e-01
2.008750696097223454e+00,-2.092914324894673772e+00,-2.480896868950987766e-01
1.791086403485593337e+00,-2.236851929004624484e+00,-2.967820909641569749e-01
1.560980537670403123e+00,-2.369462400322655871e+00,-3.349372947770343778e-01
1.319059201098227163e+00,-2.486497650823333405e+00,-3.530084143581571077e-01
1.065618624759089528e+00,-2.586382082389557358e+00,-3.412188611118831538e-01
8.011139538763883960e-01,-2.670304345801833623e+00,-2.927619658354099208e-01
5.276746753370672449e-01,-2.737591338786411033e+00,-2.071139588119303709e-01
2.499343999757640544e-01,-2.783309838711029105e+00,-9.106087254379199858e-02
-2.606868237524662124e-02,-2.801340874502623368e+00,4.243820629440667180e-02
-2.959795806688775288e-01,-2.789760742789747727e+00,1.766349674721259533e-01
-5.592605821606612126e-01,-2.751868391052747942e+00,2.951796561987412026e-01
-8.174030798930830288e-01,-2.691822855233150680e+00,3.858567984621434910e-01
-1.070644583902804925e+00,-2.610001843903584362e+00,4.418690830888469812e-01
-1.317181719324146627e+00,-2.502247414273123471e+00,4.627516799511544043e-01
-1.555110349410377069e+00,-2.363696488123006478e+00,4.560150193366330207e-01
-1.782643982943589833e+00,-2.192926766986099896e+00,4.338312747425594473e-01
-1.994390460089249473e+00,-1.990218843173404029e+00,4.009387309233720664e-01
-2.182920559848540165e+00,-1.754237417213384109e+00,3.511723710706893264e-01
-2.347685585900080696e+00,-1.487585011348537822e+00,2.807356365400583975e-01
-2.492178817770522414e+00,-1.200353676123806057e+00,1.919156499335348542e-01
-2.613061336177878502e+00,-9.032171351914209945e-01,8.847483511641532350e-02
-2.703539947081438299e+00,-6.044274691144645439e-01,-1.610889263253009740e-02
-2.761795257982569751e+00,-3.105784165882093939e-01,-9.394762722496305396e-02
-2.788173719032016606e+00,-2.547167991027754486e-02,-1.224353580652315088e-01
-2.781751756623904726e+00,2.493441042411935760e-01,-1.025175154833272984e-01
-2.742688974708542560e+00,5.126073160028189468e-01,-5.293756339224794938e-02
-2.674569609350513133e+00,7.623079660743220520e-01,8.333747545564068604e-03
-2.582871921034367801e+00,9.963049520720280716e-01,7.319343970560557300e-02
-2.471903911923831743e+00,1.212984933181208813e+00,1.390783793650176847e-01
-2.344011548917507071e+00,1.410653669221820561e+00,2.038608798624328700e-01
-2.200693024740786541e+00,1.587416293616163099e+00,2.652788577578495399e-01
-2.043208758535371317e+00,1.743068979060330204e+00,3.214024061075240191e-01
