-6.983309530232774121e-01,-1.843705427874827996e-01,2.230184520118229929e-01
-7.123123293738498063e-01,-9.457195095523229789e-02,1.748877284754412897e-01
-7.174090549600341538e-01,-7.474577099740100337e-03,1.248306000654974962e-01
-7.139424634912392431e-01,7.573746356172060545e-02,7.339845078646860255e-02
-7.023761066174915024e-01,1.537828099226929979e-01,2.115781062865729895e-02
-6.833157539293179816e-01,2.252828549905361022e-01,-3.131588481501219878e-02
-6.575093929581544705e-01,2.887617458836150841e-01,-8.344463282469349874e-02
-6.258446959040886437e-01,3.427414588189158229e-01,-1.346542303100579929e-01
-5.892368914349038755e-01,3.876444452132662977e-01,-1.843805987098660060e-01
-5.485119280100342332e-01,4.245864604875304038e-01,-2.320759973722381908e-01
-5.044660387447512662e-01,4.541375728313382099e-01,-2.772150569692398148e-01
-4.578702696462849109e-01,4.764916758850025191e-01,-3.193005664884142059e-01
-4.094704796123935786e-01,4.914664887403745741e-01,-3.578689500616248909e-01
-3.599873404330430904e-01,4.985035559400353145e-01,-3.924953732948593954e-01
-3.101418187852564845e-01,4.969924619989807835e-01,-4.227984228607948869e-01
-2.607999833170582815e-01,4.876444851468874075e-01,-4.484443078014921924e-01
-2.127923270152589086e-01,4.708310021759758990e-01,-4.691505362684147973e-01
-1.668580222072210961e-01,4.470174387677521843e-01,-4.846890271959837793e-01
-1.236495737157683045e-01,4.168693052422525747e-01,-4.948886226367706920e-01
-8.373281885989469764e-02,3.812521965581444072e-01,-4.996369730821091926e-01
-4.758692745525459900e-02,3.412317923133409980e-01,-4.988817750026022790e-01
-1.560038923294380063e-02,2.979508209999630064e-01,-4.926313469765322139e-01
1.190485250292890040e-02,2.520565945040029732e-01,-4.809545380599590247e-01
3.468952625691300307e-02,2.041978083801188892e-01,-4.639799694076399139e-01
5.262720482348010043e-02,1.552885384803183999e-01,-4.418946174992438025e-01
6.570452479875539542e-02,1.065085825892140986e-01,-4.149417545751559189e-01
7.402118657986529737e-02,5.930346042577779725e-02,-3.834182689704945801e-01
7.778995436540829533e-02,1.538441364178630075e-02,-3.476713948612515925e-01
7.732777255972489439e-02,-2.461504319389780024e-02,-3.080948874472627108e-01
7.297785018628200060e-02,-6.174661343189050133e-02,-2.651246857020249093e-01
6.524603822268479347e-02,-9.167801963853050573e-02,-2.192341104624317971e-01
5.471394246997750288e-02,-1.176861461475216947e-01,-1.709286507564531099e-01
4.193797656591560091e-02,-1.370259805395193931e-01,-1.207403957920968052e-01
2.742921215931699852e-02,-1.523736937570892014e-01,-6.922217394610430397e-02
1.173407805997160082e-02,-1.600210127387063919e-01,-1.694146330535969969e-02
-4.322668630439599827e-03,-1.600519032257745056e-01,3.552585915615279893e-02
-2.015014007434290030e-02,-1.553896161587255964e-01,8.760186091826749344e-02
-3.509446203924820179e-02,-1.420743013099894092e-01,1.387129198953349907e-01
-4.844644887138360029e-02,-1.237511273234768033e-01,1.882960429371071109e-01
-5.955055506305319962e-02,-9.717535611609999513e-02,2.358050672530747072e-01
-6.773773591137219330e-02,-6.552315367154880332e-02,2.807166764455703012e-01
-7.251124584174330201e-02,-2.879648503734690002e-02,3.225361648910256007e-01
-7.328898616894019558e-02,1.382921947063260083e-02,3.608028869676735972e-01
-6.964765136212459906e-02,5.991366829053949850e-02,3.950953311120853906e-01
-6.118120780614680343e-02,1.096195103047940961e-01,4.250357628076033012e-01
-4.767079462947240026e-02,1.607116462842705928e-01,4.502943853669532093e-01
-2.899665727019680103e-02,2.130344713289255010e-01,4.705929726729266016e-01
-5.070492077674499873e-03,2.655440169762341984e-01,4.857079338661949852e-01
