-8.871741260709011812e-01,9.072668367065024331e-01,-4.168932874181621728e-01
-7.941261241522423742e-01,9.536920672154739487e-01,-3.856656070805762893e-01
-6.966427580652283513e-01,9.948667574168633676e-01,-3.501897835966505945e-01
-5.952290390493192307e-01,1.031026790835101625e+00,-3.108565865178166132e-01
-4.903977638020906027e-01,1.062588752414056037e+00,-2.680992747312102020e-01
-3.826689690614639150e-01,1.090146589318987447e+00,-2.223888240706926034e-01
-2.724484052415868107e-01,1.113461683305135397e+00,-1.742287394749535978e-01
-1.601689925658252023e-01,1.131571947170265213e+00,-1.241495088314102935e-01
-4.638293051753190205e-02,1.143918000480153685e+00,-7.270275960359570688e-02
6.832069914179740577e-02,1.150017176571499267e+00,-2.045518260097100097e-02
1.833159323710107091e-01,1.149463522551551264e+00,3.201771017354430177e-02
2.979399228477123129e-01,1.141927799298241286e+00,8.413792484112629644e-02
4.114929419719182135e-01,1.127157481460088873e+00,1.353313523072439961e-01
5.232383788619000553e-01,1.104976757456479497e+00,1.850340921249498116e-01
6.324027403583015738e-01,1.075286529477124997e+00,2.326986639136325030e-01
7.381764195504466608e-01,1.038063005569513919e+00,2.778000379054963997e-01
8.398687620259375208e-01,9.930613305204719632e-01,3.198414181997578098e-01
9.367117701733523871e-01,9.402231143523579471e-01,3.583597150149419042e-01
1.027865221921019812e+00,8.798253760040730675e-01,3.929306456679370063e-01
1.112560255928132902e+00,8.122424177616507368e-01,4.231734080872661119e-01
1.190099371583709154e+00,7.379458252593349421e-01,4.487548753836135274e-01
1.259856429009207357e+00,6.575044674773528053e-01,4.693932652748887269e-01
1.321276649055717289e+00,5.715844967446055414e-01,4.848612439438417798e-01
1.373876613306487027e+00,4.809493487357570096e-01,4.949884301422753929e-01
1.417244264074698723e+00,3.864597424743422271e-01,4.996632719560814007e-01
1.451038904405372643e+00,2.890736803294889912e-01,4.988342755604741052e-01
1.475010773533042219e+00,1.897205147341337883e-01,4.925105724291827802e-01
1.489034328265161022e+00,8.874937965905259352e-02,4.807618187504374974e-01
1.492941321108721020e+00,-1.327868872990970069e-02,4.637174281573719914e-01
1.486605773330340829e+00,-1.158259364001416047e-01,4.415651462249381987e-01
1.469956632734476631e+00,-2.184379276241794898e-01,4.145489824340674034e-01
1.442977773663652874e+00,-3.207435449759860058e-01,3.829665223849141875e-01
1.405707996997856091e+00,-4.224549893346760121e-01,3.471656498623916787e-01
1.358241030155517004e+00,-5.233677798807999659e-01,3.075407148644551114e-01
1.300725527092155387e+00,-6.233607541000408814e-01,2.645281897983383090e-01
1.233362400559198324e+00,-7.224122862212336571e-01,2.186018616970581974e-01
1.156213087972572939e+00,-8.210496081334934804e-01,1.702676134091621052e-01
1.069299997561700577e+00,-9.184757502880311897e-01,1.200578512518035018e-01
9.727880624539015919e-01,-1.013405234519169529e+00,6.852564050548980157e-02
8.669394166628903164e-01,-1.104743940686632619e+00,1.623861334616540086e-02
7.521133950922795908e-01,-1.191589106672118481e+00,-3.622728367513589759e-02
6.287665335317386139e-01,-1.273229328382599057e+00,-8.829413373983080460e-02
4.974525686611602771e-01,-1.349144559747180505e+00,-1.393884155684138870e-01
3.588224380461860763e-01,-1.419006112720058388e+00,-1.889473208133941873e-01
2.136155626536564989e-01,-1.482647506592434050e+00,-2.364249534447321888e-01
6.242158167391020224e-02,-1.538554494254023242e+00,-2.812983428479534087e-01
-9.384571069508010344e-02,-1.584222483812580240e+00,-3.230732043933117748e-01
-2.540014323566882060e-01,-1.617586972748356056e+00,-3.612893840291286907e-01
-4.167345066474191784e-01,-1.636851666313504872e+00,-3.955259269215539164e-01
-5.806076623346095866e-01,-1.640488477532072498e+00,-4.254057143115091977e-01
-7.440574336216176921e-01,-1.627237527200430245e+00,-4.505996175144827975e-01
-9.053941601418955543e-01,-1.596107143887171897e+00,-4.708301233030999233e-01
-1.062801986964897916e+00,-1.546373863932608783e+00,-4.858743907424393771e-01
-1.214338864590253086e+00,-1.477582431449918188e+00,-4.955667058033191852e-01
-1.357942154105852062e+00,-1.389551140276479524e+00,-4.998003067185277093e-01
-1.491813932558313960e+00,-1.283040234861356321e+00,-4.985285599734060047e-01
-1.614249266293476648e+00,-1.159985816276981607e+00,-4.917654739787212792e-01
-1.723617381425940565e+00,-1.022441618530511409e+00,-4.795855447664373883e-01
-1.818535448177067693e+00,-8.725449133267375590e-01,-4.621229354091702102e-01
-1.897868580878296907e+00,-7.125165100635720838e-01,-4.395699982008265949e-01
-1.960729837967718492e+00,-5.446607558374539915e-01,-4.121751558784890745e-01
-2.006480221992938517e+00,-3.713655354375763884e-01,-3.802401652216915173e-01
-2.034728679608806878e+00,-1.951022713519416918e-01,-3.441167931738869923e-01
-2.045332101579072415e+00,-1.842592376111009886e-02,-3.042029420951913865e-01
-2.038395322775359730e+00,1.560250094554410938e-01,-2.609382668314846887e-01
-2.014290619830608087e+00,3.265513441122084859e-01,-2.147993318735267054e-01
-1.973407208927783651e+00,4.938638229973417171e-01,-1.662943619544687002e-01
-1.915994376593904924e+00,6.576449752834305773e-01,-1.159576439070225951e-01
-1.842349991900252393e+00,8.175613898134489466e-01,-6.434364144196989821e-02
-1.752824943303591176e+00,9.733228213747540103e-01,-1.202088767966210010e-02
-1.647823138643499608e+00,1.124682190704897167e+00,4.043427729785550179e-02
-1.527801505145617522e+00,1.271435584485963055e+00,9.244405488557419504e-02
-1.393269989417835530e+00,1.413422255350071710e+00,1.434355524636173052e-01
-1.244791557454651532e+00,1.550524621874041609e+00,1.928470938618586095e-01
-1.082982124317478201e+00,1.682668027349246698e+00,2.401344062776233079e-01
-9.084043642680803554e-01,1.809312970449661551e+00,2.847766154913969894e-01
-7.215401607629565728e-01,1.928570240720210993e+00,3.262819833450918972e-01
-5.231475514557641926e-01,2.038160172704057693e+00,3.641933242856926212e-01
-3.142961095871418253e-01,2.135566155213026285e+00,3.980930413059475814e-01
-9.636694397751470464e-02,2.218034631331537998e+00,4.276077258162112038e-01
1.289473009653364921e-01,2.282575098413126113e+00,4.524122707742195826e-01
3.596424452541691075e-01,2.325960108083370503e+00,4.722334517709301793e-01
5.934027733141211680e-01,2.344725266237619010e+00,4.868529366223828814e-01
8.276010339899977364e-01,2.335169233042607484e+00,4.961096903200131192e-01
1.059314913305982486e+00,2.293338492110738258e+00,4.999017488461452996e-01
1.285372123316641302e+00,2.216388320969294501e+00,4.981873423173471260e-01
1.502026148700525088e+00,2.105332084525766145e+00,4.909853550837040004e-01
1.705774300024678336e+00,1.962318046791124981e+00,4.783751177159744072e-01
1.893530604555463182e+00,1.790125018272167967e+00,4.604955331716005795e-01
2.062625806251213056e+00,1.592162355976661114e+00,4.375435467659259947e-01
2.210807365769005717e+00,1.372469963407148885e+00,4.097719768003008078e-01
2.336239460458560124e+00,1.135718290568066724e+00,3.774867297453634030e-01
2.437502984367184045e+00,8.872083339590006723e-01,3.410434306515408021e-01
2.513595685443308803e+00,6.328749759191751867e-01,3.008435059057537053e-01
2.564171918594111865e+00,3.804219662449215833e-01,2.573297614823905066e-01
2.589712547941327436e+00,1.333726946515353118e-01,2.109815053923594919e-01
2.590857806727868695e+00,-1.074577747044065945e-01,1.623092680614993122e-01
2.568340381610671130e+00,-3.409981198327758922e-01,1.118491787880502020e-01
2.522985412660641025e+00,-5.659207609011560614e-01,6.015706022938679953e-02
2.455710493361848989e+00,-7.806418602433080611e-01,7.802305960905100111e-03
2.367525670613163769e+00,-9.833213223510227641e-01,-4.463839144539279852e-02
2.259679595931620266e+00,-1.173768875678639301e+00,-9.658739274706940048e-02
2.133324457429238041e+00,-1.355835125780272099e+00,-1.474724747805601921e-01
1.989044791225807574e+00,-1.530814629843578079e+00,-1.967331335530302927e-01
1.827441133572343945e+00,-1.699503747616980087e+00,-2.438267582483996943e-01
1.649146140925062065e+00,-1.862314488603109108e+00,-2.882346081351225275e-01
1.454824589939510693e+00,-2.019274512064952010e+00,-3.294675265460358937e-01
1.245173377477043708e+00,-2.170027127019925395e+00,-3.670713289837984061e-01
1.020909471436891147e+00,-2.314027134792524532e+00,-4.006318060075109155e-01
7.826587904748822933e-01,-2.450220055493331994e+00,-4.297792857876016059e-01
5.312848227344791896e-01,-2.574834209801385221e+00,-4.541927060770574731e-01
2.681547466171932959e-01,-2.683464846029982365e+00,-4.736031507419213860e-01
-4.854584375981499736e-03,-2.771322243222633208e+00,-4.877968118977882850e-01
-2.853566416530508021e-01,-2.833231711156270372e+00,-4.966173450244086851e-01
-5.704552215211364796e-01,-2.863633590338162449e+00,-4.999675911148829810e-01
-8.567444451966230723e-01,-2.856583252008047857e+00,-4.978106468916150273e-01
-1.140429595340658242e+00,-2.805885793149113017e+00,-4.901702712992929145e-01
-1.416917224406637699e+00,-2.707917666973390869e+00,-4.771306237977901987e-01
-1.680937152511873256e+00,-2.562598822545592014e+00,-4.588353373380162914e-01
-1.927770559740305201e+00,-2.371958339700826368e+00,-4.354859362309274062e-01
-2.153293119867939698e+00,-2.140095634063456043e+00,-4.073396163388041114e-01
-2.353975000370885251e+00,-1.873180457041520475e+00,-3.747064120378466034e-01
-2.526880862421487794e+00,-1.579452895828639569e+00,-3.379457811604061890e-01
-2.669669860886473067e+00,-1.269223373408722821e+00,-2.974626455335199759e-01
-2.780721759516063152e+00,-9.528621861424028117e-01,-2.537029307255295740e-01
-2.859997798256617152e+00,-6.365629800879103461e-01,-2.071486541351499899e-01
-2.908291302318720017e+00,-3.283206201704305105e-01,-1.583126155227214948e-01
-2.926650699542507006e+00,-3.403749377070330179e-02,-1.077327484739358937e-01
-2.916376081990114777e+00,2.427503476499096868e-01,-5.596619500882449999e-02
-2.879019205944981064e+00,5.008731885387933680e-01,-3.583168611437499880e-03
-2.816383491911847781e+00,7.415276492610647363e-01,4.883932672717680029e-02
-2.730520124487376687e+00,9.682479068471904204e-01,1.007238522618496973e-01
-2.622939248421441327e+00,1.182123731367823227e+00,1.514988950350233954e-01
-2.494568535006154608e+00,1.383847276771524637e+00,2.006051631476002961e-01
-2.346442858462193914e+00,1.575925990386890962e+00,2.475017464103778930e-01
-2.179473480573983046e+00,1.760245501312787786e+00,2.916720745226398792e-01
-1.994448050695064811e+00,1.938069620411323912e+00,3.326296071412763733e-01
-1.792030605742039207e+00,2.110040340314581098e+00,3.699231931702073872e-01
-1.572761570201284043e+00,2.276177835418135231e+00,4.031420402309791040e-01
-1.336885159018215585e+00,2.437651067019260598e+00,4.319202395808404149e-01
