2.661860839739911277e-01,1.767414423099523679e+00,-2.760434511190156814e-01
4.405595077891326095e-01,1.717159709339179496e+00,-3.182169692445558917e-01
6.086639859337449332e-01,1.643650027712881156e+00,-3.568852973499349046e-01
7.682684395239995911e-01,1.547362244924233021e+00,-3.916225001433281117e-01
9.172035639729696488e-01,1.429132815297229797e+00,-4.220459440494809256e-01
1.053361828996389304e+00,1.290157780772771767e+00,-4.478205119559294789e-01
1.174697478607279244e+00,1.131992770912939594e+00,-4.686622945586534916e-01
1.279300330674636887e+00,9.570130825804523678e-01,-4.843417176508023059e-01
1.365821599868129566e+00,7.698103212505253978e-01,-4.946860709035859061e-01
1.433202230569922575e+00,5.739520699333060527e-01,-4.995814102874152063e-01
1.480689216841698297e+00,3.727106115953069954e-01,-4.989738131758422734e-01
1.507854356608425928e+00,1.692291540818726958e-01,-4.928699723085411821e-01
1.514594251659642898e+00,-3.347816988924900289e-02,-4.813371220700539133e-01
1.501130307648470108e+00,-2.325263027205679012e-01,-4.645022978968795790e-01
1.468008734091861500e+00,-4.251592619421646901e-01,-4.425509369697384066e-01
1.416100544371083014e+00,-6.087501402045074617e-01,-4.157248356060602723e-01
1.346525083353074415e+00,-7.813791270823768897e-01,-3.843194858499209277e-01
1.260288081571919294e+00,-9.429012672727365985e-01,-3.486808206001431043e-01
1.158456381840613503e+00,-1.092639336019891161e+00,-3.092014031257914741e-01
1.042222080143443197e+00,-1.229749380961217220e+00,-2.663161029449583883e-01
9.129002963498243917e-01,-1.353259264946061968e+00,-2.204973056965124079e-01
7.719291742104594789e-01,-1.462068666039950893e+00,-1.722497097662712973e-01
6.208698813620080470e-01,-1.554949077520115797e+00,-1.221047669881101944e-01
4.614066093219950093e-01,-1.630543807879430096e+00,-7.061482865007870369e-02
2.953465734942676835e-01,-1.687367980823056834e+00,-1.834706129443169909e-02
1.246189953742976031e-01,-1.723818288276466104e+00,3.412280067725630139e-02
-4.896894327264050134e-02,-1.740677873370926498e+00,8.621679677119549468e-02
-2.231693349658372127e-01,-1.736184234656603209e+00,1.373611066924778912e-01
-3.954295830892672892e-01,-1.706926627448327682e+00,1.869923710292125119e-01
-5.632392429268973100e-01,-1.651045090441199958e+00,2.345638967091180083e-01
-7.241300216681132440e-01,-1.568230445709368315e+00,2.795516788769085159e-01
-8.756757784016695467e-01,-1.459724298708067636e+00,3.214601728557134885e-01
-1.015492524121489604e+00,-1.328319038270634467e+00,3.598277526201164034e-01
-1.141238421721203711e+00,-1.178357836612393905e+00,3.942317956490569153e-01
-1.251013341268498502e+00,-1.013498597591773409e+00,4.242933381541980076e-01
-1.343623593693952234e+00,-8.345510930082767898e-01,4.496812494007240146e-01
-1.417737290726318156e+00,-6.445565048031695055e-01,4.701158791446649055e-01
-1.472366842593622938e+00,-4.466690029263891137e-01,4.853721380063026891e-01
-1.506878829728471203e+00,-2.441051797789657030e-01,4.952819768508822107e-01
-1.520994002769558318e+00,-4.014405020667499713e-02,4.997362378661319160e-01
-1.514787282560420723e+00,1.618729484926615114e-01,4.986858569455506762e-01
-1.488682468996073816e+00,3.586317433700604851e-01,4.921424041343376854e-01
-1.443273695068703510e+00,5.487138715907218245e-01,4.801779561842841049e-01
-1.379229662993723293e+00,7.311650581095634482e-01,4.629243026213096801e-01
-1.297364791135897200e+00,9.047003618989756246e-01,4.405714940717784245e-01
-1.198632429822686696e+00,1.068007763442519575e+00,4.133657488362771915e-01
-1.084124861347208313e+00,1.219748164728640782e+00,3.816067407725093896e-01
-9.550732999652844502e-01,1.358555389255983181e+00,3.456442983586338058e-01
-8.128478918964899824e-01,1.483036182030895489e+00,3.058745512997538274e-01
-6.589577153263930231e-01,1.591770209566000016e+00,2.627355671223373101e-01
-4.950368636443009951e-01,1.683368910013240738e+00,2.167025258177339986e-01
-3.226811394548284029e-01,1.757121711893627758e+00,1.682824856910984102e-01
-1.439304820969599108e-01,1.810972925849276383e+00,1.180087980646103013e-01
3.897635738679369743e-02,1.842745850942347996e+00,6.643523236386750241e-02
2.237280794686088981e-01,1.850699279787680007e+00,1.412987629332199992e-02
4.079408361287460982e-01,1.833527498551668966e+00,-3.833112170084850001e-02
5.891582308614045083e-01,1.790360286952788593e+00,-9.036989876330990545e-02
7.648513186721426216e-01,1.720762918260949625e+00,-1.414132428420004084e-01
9.324186060755416117e-01,1.624736159298979521e+00,-1.908989066726843042e-01
1.089186051100699659e+00,1.502716270440112689e+00,-2.382818009872813003e-01
1.232409821617654222e+00,1.355581461259507625e+00,-2.830399987220221791e-01
1.359689935310024911e+00,1.185844391455243896e+00,-3.246804840950576754e-01
1.469115702645176880e+00,9.978619265692559859e-01,-3.627445832203987086e-01
1.559046734268349388e+00,7.957896993431263777e-01,-3.968130164455916931e-01
1.628223954311267097e+00,5.835865087709539711e-01,-4.265105167554477106e-01
1.675769600395220493e+00,3.650143200930902054e-01,-4.515099633747879926e-01
1.701187223629397671e+00,1.436382647987652916e-01,-4.715359850341954151e-01
1.704361688610978476e+00,-7.717335937076300056e-02,-4.863679932104306158e-01
1.685559173425693835e+00,-2.942490884292430220e-01,-4.958426119304313873e-01
1.645427169647705412e+00,-5.046142921374663359e-01,-4.998554773726041067e-01
1.584877853554438110e+00,-7.062325370677964287e-01,-4.983623874445148871e-01
1.504675854600649787e+00,-8.987938811498995539e-01,-4.913797886729830977e-01
1.405648124179658343e+00,-1.081688312220629999e+00,-4.789845950439802214e-01
1.288761366228390326e+00,-1.254104688233999010e+00,-4.613133407880383730e-01
1.155121854896001832e+00,-1.415034208851551956e+00,-4.385606764424689885e-01
1.005975434544883917e+00,-1.563270415439639072e+00,-4.109772247573408865e-01
8.427075197530429218e-01,-1.697409191067626777e+00,-3.788668200626348903e-01
6.668430953091931679e-01,-1.815848760512454474e+00,-3.425831615034747868e-01
4.800467162186654035e-01,-1.916789690253786427e+00,-3.025259170116856855e-01
2.840930104090071961e-01,-1.998491930982452924e+00,-2.591363209244696986e-01
8.074411658016919513e-02,-2.060676061551499849e+00,-2.128923137478155869e-01
-1.276142711529313911e-01,-2.099779001189864935e+00,-1.643032775951223101e-01
-3.383529437835455789e-01,-2.112178660410354070e+00,-1.139044252966187054e-01
-5.487108307146629782e-01,-2.095130233638590411e+00,-6.225090497796480216e-02
-7.557949997561612676e-01,-2.046766199211880632e+00,-9.911685051733900090e-03
-9.565806571219895860e-01,-1.966096319380475910e+00,4.253671302277450134e-02
-1.147911147436682100e+00,-1.853007640305671000e+00,9.451656517953159475e-02
-1.326497953728122736e+00,-1.708264492062738782e+00,1.454553084292184995e-01
-1.488958092878229111e+00,-1.533725636425963490e+00,1.947918476965037893e-01
-1.632787179680451839e+00,-1.336064714486964622e+00,2.419827363336300996e-01
-1.755896669101945307e+00,-1.119714678932760332e+00,2.865081622383434112e-01
-1.856447312268885597e+00,-8.878707198969126857e-01,3.278776736317542961e-01
-1.933057742018793546e+00,-6.441787209820302174e-01,3.656355814324532272e-01
-1.984804472898368477e+00,-3.927352592624817063e-01,3.993659787142044837e-01
-2.011221901163269710e+00,-1.380876052880646021e-01,4.286973219597178808e-01
-2.012302304779478135e+00,1.147662769240235942e-01,4.533065236486116811e-01
-1.988495843422338094e+00,3.603777298800274753e-01,4.729225110960070810e-01
-1.940725815182790415e+00,5.932607084092956784e-01,4.873292123446404944e-01
-1.870327274396960782e+00,8.143699579494845242e-01,4.963679362172406795e-01
-1.778315916838677069e+00,1.025031808175094428e+00,4.999391203153570884e-01
-1.665687969262130474e+00,1.225213381887593656e+00,4.980034277082479033e-01
-1.533519157463709925e+00,1.414596039349580892e+00,4.905821802331548076e-01
-1.382964706282861389e+00,1.592575378281687826e+00,4.777571236330083182e-01
-1.215259339604537026e+00,1.758261233860374473e+00,4.596695271196369892e-01
