-7.499774791323631229e-01,-2.664026396139653752e+00,-4.475072849264398189e-01
-1.014585730081152493e+00,-2.627967342946291751e+00,-4.684167828213319784e-01
-1.273563424940452382e+00,-2.553478304904345020e+00,-4.841666255405033814e-01
-1.523262669062136920e+00,-2.439277982590288385e+00,-4.945833270765810918e-01
-1.759889623065161057e+00,-2.285720488541743478e+00,-4.995521464766217723e-01
-1.979504502844563918e+00,-2.094795347253332718e+00,-4.990183517249194844e-01
-2.178100157940829895e+00,-1.870473877391660045e+00,-4.929878226211665826e-01
-2.352783171508805005e+00,-1.621105734762248840e+00,-4.815269860138853275e-01
-2.501620419085416103e+00,-1.354031135210759906e+00,-4.647620841026141036e-01
-2.623211797682395208e+00,-1.075784037637214308e+00,-4.428777838678494838e-01
-2.716737721846539166e+00,-7.926119299536817930e-01,-4.161151429467089269e-01
-2.781959123658992006e+00,-5.104758290883710803e-01,-3.847689543611826912e-01
-2.819217452737900587e+00,-2.350502809766361056e-01,-3.491844993435572198e-01
-2.829434676236040058e+00,2.827663942888219983e-02,-3.097537440324956148e-01
-2.814113278842184762e+00,2.744033281681597103e-01,-2.669110219276131790e-01
-2.775110027365558452e+00,5.032134317587347860e-01,-2.211282496662436980e-01
-2.713906879248569659e+00,7.189181648917897238e-01,-1.729097288155644896e-01
-2.631809830407707995e+00,9.221370503669320540e-01,-1.227865909446985010e-01
-2.530009432582696061e+00,1.113691417919261406e+00,-7.131094715880399726e-02
-2.409580649114163808e+00,1.294613610582486585e+00,-1.904980654361879827e-02
-2.271482854945703789e+00,1.466146984686693688e+00,3.342116949255589942e-02
-2.116559836619828605e+00,1.629745909864002806e+00,8.552400818530769833e-02
-1.945539792282984459e+00,1.787075769042297146e+00,1.366847918369880066e-01
-1.759035331679924763e+00,1.940012958451209579e+00,1.863399795762341882e-01
-1.557615305696705921e+00,2.090445475123877017e+00,2.339426148122228100e-01
-1.341598805952663565e+00,2.238053992491149558e+00,2.789683500149651163e-01
-1.110980176393513208e+00,2.380668217740523840e+00,3.209212224513195988e-01
-8.661925551208524698e-01,2.515539330001141938e+00,3.593391172628039865e-01
-6.081447468177925142e-01,2.639361702591870973e+00,3.937988577038266103e-01
-3.382212227527658932e-01,2.748272903019775892e+00,4.239208664731946019e-01
-5.828212077118429674e-02,2.837853692983878240e+00,4.493733467949896920e-01
2.293367546947837066e-01,2.903128028371289027e+00,4.698759371904090987e-01
5.218239326363429686e-01,2.938563059260364874e+00,4.852027996868508164e-01
8.158922754576731773e-01,2.938069129918444045e+00,4.951851074438421985e-01
1.107778978986493579e+00,2.894999778803012624e+00,4.997129043971866857e-01
1.393258227542008232e+00,2.802965683164073685e+00,4.987363164350677724e-01
1.667204317831375127e+00,2.661285354415970250e+00,4.922661007663066135e-01
1.924381639377216846e+00,2.472980427416232807e+00,4.803735274285224066e-01
2.160296805970716161e+00,2.242642992548035785e+00,4.631895942421864754e-01
2.371212519431384891e+00,1.976429296290797222e+00,4.409035838568222121e-01
2.554147569598555378e+00,1.682059741228425276e+00,4.137609787853029908e-01
2.706876834338996396e+00,1.368818886039802507e+00,3.820607573899854059e-01
2.827931279540298437e+00,1.047555445509291916e+00,3.461521006086957231e-01
2.916644804234400645e+00,7.287684301362341577e-01,3.064305456925783822e-01
2.973680975310105001e+00,4.170218380845980843e-01,2.633336293270897022e-01
3.000458371107072253e+00,1.186766234279568039e-01,2.173360681226514934e-01
2.998510068595626965e+00,-1.617840105787199945e-01,1.689445295677582115e-01
2.969470142573624738e+00,-4.221874372968599243e-01,1.186920510373017934e-01
2.915073665665533831e+00,-6.626716066998228349e-01,6.713216833602039801e-02
2.837156708323732346e+00,-8.856850453700146897e-01,1.483281844994739987e-02
2.737656338826512048e+00,-1.095986856506371510e+00,-3.762991633478249970e-02
2.618000722130901625e+00,-1.295025603778460432e+00,-8.967815403101819793e-02
2.478916246357154574e+00,-1.482916003788906867e+00,-1.407385783771492871e-01
2.321301065254641749e+00,-1.663649688208906907e+00,-1.902487539681781137e-01
2.145898508977968966e+00,-1.839716970394833506e+00,-2.376633215368657015e-01
1.953296900040303985e+00,-2.012104721374514238e+00,-2.824600051351420782e-01
1.743929553307997704e+00,-2.180296369852902316e+00,-3.241453650557676869e-01
1.518074776002633408e+00,-2.342271902209581036e+00,-3.622602331158839006e-01
1.276162192090795511e+00,-2.496603237018534927e+00,-3.963847704377618797e-01
1.019107544246155905e+00,-2.644921315703413711e+00,-4.261430920148672752e-01
7.475339239447121864e-01,-2.783877220322705348e+00,-4.512074071195946168e-01
4.626020863544090811e-01,-2.909043511808572013e+00,-4.713016299501627260e-01
1.660509656591324101e-01,-3.015161767077579213e+00,-4.862044207409790819e-01
-1.398023249516203992e-01,-3.096142579035139786e+00,-4.957516238417865040e-01
-4.520624932719987110e-01,-3.145065556571782217e+00,-4.998380759071697765e-01
-7.672560680894338070e-01,-3.154179324566011022e+00,-4.984187642810972152e-01
-1.081454124928598493e+00,-3.115014296636458901e+00,-4.915093228153575855e-01
-1.389330109862061402e+00,-3.022217436880399788e+00,-4.791858596613979837e-01
-1.684781918684031599e+00,-2.874775329671856117e+00,-4.615841189315691984e-01
-1.962332042424201672e+00,-2.674290674755226860e+00,-4.388979854653107249e-01
-2.217147831435549055e+00,-2.424957143891502298e+00,-4.113773491686972261e-01
