-1.790725175062849894e+00,-1.020745676555351977e+00,4.475072849264181141e-01
-1.880479474947192697e+00,-7.704687786312434117e-01,4.684167828213149920e-01
-1.944889647954513245e+00,-5.139066532022528166e-01,4.841666255404912800e-01
-1.983488397500006384e+00,-2.556785613428981807e-01,4.945833270765738754e-01
-1.996253872455236777e+00,-3.005125118615836755e-05,4.995521464766197739e-01
-1.983609667149550004e+00,2.491670417606909882e-01,4.990183517249224820e-01
-1.946424821369590941e+00,4.884145952571389837e-01,4.929878226211746872e-01
-1.886013820358868331e+00,7.145881996881529030e-01,4.815269860138983726e-01
-1.803997300961244443e+00,9.265039657611792157e-01,4.647620841026319782e-01
-1.701527097995277238e+00,1.125572765738244829e+00,4.428777838678720213e-01
-1.579636834949434299e+00,1.312237250373460506e+00,4.161151429467357943e-01
-1.439495971007717978e+00,1.486474500250460240e+00,3.847689543612137220e-01
-1.282409889712221807e+00,1.647797837534587417e+00,3.491844993435919142e-01
-1.109819898968203766e+00,1.795256825966566216e+00,3.097537440325336955e-01
-9.233032310384016172e-01,1.927437270868348707e+00,2.669110219276542018e-01
-7.245730425492784565e-01,2.042461219137783779e+00,2.211282496662871910e-01
-5.154784144842727844e-01,2.137986959253382224e+00,1.729097288156100087e-01
-2.980043521909889748e-01,2.211209021270185815e+00,1.227865909447455051e-01
-7.424865845754789750e-02,2.259425727645793636e+00,7.131094715885200053e-02
1.534103099007591009e-01,2.282782915169188964e+00,1.904980654366730114e-02
3.818766068007796166e-01,2.277773855063668140e+00,-3.342116949250750063e-02
6.079638808014387052e-01,2.241138593193488404e+00,-8.552400818525980608e-02
8.284773334584245585e-01,2.170833831210496001e+00,-1.366847918369412940e-01
1.040213719332344633e+00,2.066032926552749061e+00,-1.863399795761891964e-01
1.239961345980772567e+00,1.927125892447091537e+00,-2.339426148121798998e-01
1.424500073965880187e+00,1.755719397905351808e+00,-2.789683500149248152e-01
1.590601316847243929e+00,1.554636767729358882e+00,-3.209212224512824063e-01
1.735067603075342690e+00,1.328091036077227116e+00,-3.593391172627702912e-01
1.855786069010463057e+00,1.083940238942256995e+00,-3.937988577037966897e-01
1.951531274719324083e+00,8.283203765798836660e-01,-4.239208664731689002e-01
2.021398576837182937e+00,5.660522480038815418e-01,-4.493733467949683758e-01
2.064899055280140505e+00,3.016088257941578199e-01,-4.698759371903925008e-01
2.081959513247669591e+00,3.911525608730639925e-02,-4.852027996868391035e-01
2.072922477221033954e+00,-2.176511414138594946e-01,-4.951851074438355926e-01
2.038546196963916923e+00,-4.652608734497762910e-01,-4.997129043971850759e-01
1.980004645522736029e+00,-7.006322731948624316e-01,-4.987363164350712141e-01
1.898881974806656103e+00,-9.216145743650632216e-01,-4.922661007663151067e-01
1.796539655429716387e+00,-1.128993404354295516e+00,-4.803735274285358958e-01
1.673989903682168379e+00,-1.323663617711784868e+00,-4.631895942422046830e-01
1.532354551860145131e+00,-1.506021506264102694e+00,-4.409035838568450827e-01
1.372875754354009992e+00,-1.675989646511960807e+00,-4.137609787853303023e-01
1.196915987643231816e+00,-1.833016899636844999e+00,-3.820607573900167142e-01
1.005958050302156348e+00,-1.976078411494841980e+00,-3.461521006087306951e-01
8.016050629936366523e-01,-2.103675612622330604e+00,-3.064305456926167959e-01
5.855804684759475798e-01,-2.213836218230810893e+00,-2.633336293271310025e-01
3.597280315953854113e-01,-2.304114228211500581e+00,-2.173360681226950974e-01
1.260118392940904886e-01,-2.371589927131383391e+00,-1.689445295678037862e-01
-1.134602732606157932e-01,-2.412585509942827500e+00,-1.186920510373488946e-01
-3.557748145508285997e-01,-2.422073386722924049e+00,-6.713216833606849843e-02
-5.972425489038577506e-01,-2.397237101758995959e+00,-1.483281844999589927e-02
-8.342031043728804773e-01,-2.336438287591369622e+00,3.762991633473419806e-02
-1.063066292012929237e+00,-2.238961971214556090e+00,8.967815403097040283e-02
-1.280312105889436891e+00,-2.105016574075023961e+00,1.407385783771027132e-01
-1.482490723069983973e+00,-1.935733912074741658e+00,1.902487539681332052e-01
-1.666222503632129648e+00,-1.733169195566329979e+00,2.376633215368230134e-01
-1.828199039377937707e+00,-1.500320064905488193e+00,2.824600051351019991e-01
-1.965708341488960009e+00,-1.245954176792395840e+00,3.241453650557308275e-01
-2.077085836657362794e+00,-9.779807899180987807e-01,3.622602331158504274e-01
-2.161109898544156138e+00,-7.006177404709796885e-01,3.963847704377322922e-01
-2.217052248540543946e+00,-4.183172276941999890e-01,4.261430920148419066e-01
-2.244677955764888377e+00,-1.357658138956926996e-01,4.512074071195736891e-01
-2.244245437064734450e+00,1.421155755620052974e-01,4.713016299501465167e-01
-2.216506457015802845e+00,4.101716522515800878e-01,4.862044207409677021e-01
-2.162706127921989019e+00,6.630127646909409478e-01,4.957516238417801757e-01
-2.084594939223352039e+00,8.976970044348729916e-01,4.998380759071684998e-01
-1.983754924276794007e+00,1.118561227192265584e+00,4.984187642811011010e-01
-1.861331893566710027e+00,1.326940637893638586e+00,4.915093228153665783e-01
-1.718517419623676989e+00,1.523463779875366297e+00,4.791858596614118060e-01
-1.556560816739318787e+00,1.708252862239507008e+00,4.615841189315877946e-01
-1.376769140971475514e+00,1.880923759846648835e+00,4.388979854653338730e-01
