-1.621283252609516112e-01,-2.688402867477011071e+00,-9.959587437628079909e-02
-4.319236507140818970e-01,-2.694908114592086346e+00,-4.769338919578469671e-02
-6.998708567861391394e-01,-2.661384166464262346e+00,4.734443178337300294e-03
-9.618474473059035468e-01,-2.583221617646917601e+00,5.711012521319130258e-02
-1.213712929362116499e+00,-2.458739049350514794e+00,1.088567338159019959e-01
-1.451308813312923274e+00,-2.289183029439723960e+00,1.594042751978559935e-01
-1.670458612776799301e+00,-2.078728112437923770e+00,2.081959634084301070e-01
-1.866967844641103991e+00,-1.834476839521119951e+00,2.546943533866445897e-01
-2.037093066203334413e+00,-1.563821775830812832e+00,2.983872609676784249e-01
-2.178924234064210097e+00,-1.271078624479500707e+00,3.387934046413267897e-01
-2.290914556613232733e+00,-9.653426120372086139e-01,3.754677069128504741e-01
-2.372134694453551962e+00,-6.547932103069378229e-01,4.080061968726568788e-01
-2.422309031754188879e+00,-3.463897927429654966e-01,4.360504599761004241e-01
-2.441815676247086397e+00,-4.587163446199420125e-02,4.592915860118298998e-01
-2.431686459228944219e+00,2.422420877679485052e-01,4.774735717781199984e-01
-2.393598414215977854e+00,5.146401360395918001e-01,4.903961409815575934e-01
-2.329318559294080160e+00,7.697733227157326219e-01,4.979169502999852837e-01
-2.240244329356648301e+00,1.009074670188051526e+00,4.999531573072176216e-01
-2.127771845465928013e+00,1.234106413014650183e+00,4.964823329904858862e-01
-1.993293453582733576e+00,1.445969614515093093e+00,4.875427088079334892e-01
-1.838197724568764846e+00,1.645304166767811660e+00,4.732327555657082074e-01
-1.663869454182092422e+00,1.832288790616704022e+00,4.537100987523913775e-01
-1.471689663082770938e+00,2.006641035663877748e+00,4.291897822798196871e-01
-1.263035596826527440e+00,2.167617280276447733e+00,3.999418997533826237e-01
-1.039280725871721378e+00,2.314012731580205706e+00,3.662886193662500123e-01
-8.017947455717848726e-01,2.444161425465458670e+00,3.286006351852425733e-01
-5.519435761833328957e-01,2.555936226581728477e+00,2.872930839217732180e-01
-2.912655445219712869e-01,2.648931460495201673e+00,2.428209721606026938e-01
-2.243571719107589901e-02,2.717600726004553824e+00,1.956741644196912933e-01
2.512547654122269103e-01,2.753090783566097599e+00,1.463719872468629002e-01
5.262304847331948920e-01,2.748916383786564666e+00,9.545750878730510647e-02
7.986317763498118616e-01,2.700961785810771509e+00,4.349155683826690100e-02
1.064314729982708041e+00,2.607480757321380072e+00,-8.953458723930399210e-03
1.318851189485339193e+00,2.469096574540678990e+00,-6.129985109104830326e-02
1.557528752853557963e+00,2.288802022227198751e+00,-1.129710197995733023e-01
1.775754140703751371e+00,2.068984086722555737e+00,-1.633978020375737028e-01
1.970039942184108828e+00,1.811859416198138506e+00,-2.120247420284837037e-01
2.137265134970804503e+00,1.527107985956532854e+00,-2.583162094283257271e-01
2.275094787629120763e+00,1.223882121442336990e+00,-3.017622993440564061e-01
2.382001770445392630e+00,9.105514910577026111e-01,-3.418844489855686897e-01
2.457266755422028659e+00,5.947031061731897772e-01,-3.782407090786060744e-01
2.500978216281382505e+00,2.831413211165282884e-01,-4.104306119792048846e-01
2.514030822893410733e+00,-1.811721533693300135e-02,-4.380995828614295262e-01
2.497786019833145410e+00,-3.051742571490483891e-01,-4.609428453937280956e-01
2.453685569255941168e+00,-5.769920881601970919e-01,-4.787087788781071995e-01
2.383242542353493754e+00,-8.330669886851094219e-01,-4.912016898767074813e-01
2.287948511031682397e+00,-1.073344065865148078e+00,-4.982839677929254973e-01
2.169273547908626032e+00,-1.298217253676634098e+00,-4.998776006655875070e-01
2.028666226315167798e+00,-1.508529312927040289e+00,-4.959650344778118169e-01
1.867553620297270456e+00,-1.705571831252437498e+00,-4.865893665163251725e-01
1.687341304611311044e+00,-1.891085223124040482e+00,-4.718538706505930880e-01
1.489356487782229177e+00,-2.066398253262993645e+00,-4.519208597617014878e-01
1.274520844882128578e+00,-2.228996531652496671e+00,-4.270098978501101761e-01
1.043926235625357801e+00,-2.377971390618648151e+00,-3.973953815181006100e-01
7.990200277290623321e-01,-2.511800523439863930e+00,-3.634035174642318844e-01
5.415903802725139382e-01,-2.627896378354858342e+00,-3.254087292873210080e-01
2.737662436894781059e-01,-2.722606158567076218e+00,-2.838295331732174076e-01
-1.982640228656600088e-03,-2.791211822242426699e+00,-2.391239279003647966e-01
-2.828457383289050830e-01,-2.827930082508788523e+00,-1.917843499404394969e-01
-5.656717078824711198e-01,-2.825903093492638352e+00,-1.423322492226510028e-01
-8.465874529040432472e-01,-2.777736482894716197e+00,-9.131234531506750296e-02
-1.120416109709336805e+00,-2.682141423157174742e+00,-3.928662728534400295e-02
-1.382149068135866798e+00,-2.540811572631796800e+00,1.317183666027029951e-02
-1.627262977682180756e+00,-2.356392920437741623e+00,6.548521157922419789e-02
-1.851719747498431046e+00,-2.132483786466630171e+00,1.170772606974186947e-01
-2.051966546394356605e+00,-1.873634821377164084e+00,1.673796927133686940e-01
-2.224935802835445564e+00,-1.585349006596930899e+00,2.158384215799472872e-01
