8.837479670968565459e-01,1.789308698297218836e+00,4.962511326262873945e-01
1.060258884037462490e+00,1.742263178220395003e+00,4.871128491979231923e-01
1.230667498811587102e+00,1.669409979157569168e+00,4.726089716541843067e-01
1.392620295064104896e+00,1.571064842892552438e+00,4.528992615782456155e-01
1.543809676255342600e+00,1.448638795059224105e+00,4.282008232911581058e-01
1.681973965663895898e+00,1.304638145139820571e+00,3.987857124268842091e-01
1.804897406381718916e+00,1.142664486470384322e+00,3.649779392148113089e-01
1.910545347567471186e+00,9.666038402988496037e-01,3.271498994748950895e-01
1.997856520736928099e+00,7.774977104913982640e-01,2.857182726434530085e-01
2.065876577967373340e+00,5.792925838503124591e-01,2.411394320095197885e-01
2.113864788727681354e+00,3.758680926157724755e-01,1.939044177194758911e-01
2.141363803111544506e+00,1.704679656825568990e-01,1.445335279250377913e-01
2.148199651840099200e+00,-3.429997141110249781e-02,9.357058764744399793e-02
2.134481746259992541e+00,-2.364637964761301947e-01,4.157695849501329838e-02
2.100602878343512003e+00,-4.346874906762192015e-01,-1.087464478892949914e-02
2.047239094887085997e+00,-6.282695607753533418e-01,-6.320646283131339804e-02
1.975068779638748051e+00,-8.159392543746069038e-01,-1.148420557061961000e-01
1.884430959938971917e+00,-9.976685663546287497e-01,-1.652126524732658031e-01
1.775733964092287120e+00,-1.174430668367377972e+00,-2.137634162440087138e-01
1.649455604753528482e+00,-1.346643939230852238e+00,-2.599595557633010978e-01
1.506143178932594306e+00,-1.514171964922857105e+00,-3.032922161825233887e-01
1.346413467987550572e+00,-1.676323538590408502e+00,-3.432840841486534122e-01
1.170952737629064710e+00,-1.831852660543427547e+00,-3.794946454527611812e-01
9.805167379175435682e-01,-1.978958538257618471e+00,-4.115250373367735914e-01
7.759307032701971973e-01,-2.115285586369188842e+00,-4.390224420034165020e-01
5.580839331614754206e-01,-2.238992187876174711e+00,-4.616839729392926972e-01
3.281894770130850958e-01,-2.350615250460118766e+00,-4.792600112373329724e-01
8.807783279382459807e-02,-2.444717329329460842e+00,-4.915569551729677134e-01
-1.600709153521250871e-01,-2.515803167412472785e+00,-4.984393527454751838e-01
-4.137487684735761118e-01,-2.559120737804873702e+00,-4.998313936943911129e-01
-6.701198128259078235e-01,-2.570661243773773919e+00,-4.957177445570573049e-01
-9.260202198620881564e-01,-2.547159118754827034e+00,-4.861437175678784972e-01
-1.177958246237159834e+00,-2.486092026352254791e+00,-4.712147715397034808e-01
