-1.698592109733856104e+00,2.256450644659202087e+00,3.906013989510592199e-01
-1.464703954566879629e+00,2.419938157978830606e+00,4.201079810698652994e-01
-1.214760874348770114e+00,2.577398696621854501e+00,4.441544988053502396e-01
-9.494436998573820841e-01,2.726653897883734690e+00,4.624405044116494667e-01
-6.697165401051037303e-01,2.864258550654929625e+00,4.752839266740275792e-01
-3.769755273973067755e-01,2.985568167287484531e+00,4.835346976637532879e-01
-7.317264460794237202e-02,3.084879707523314085e+00,4.880649279451285127e-01
2.391084981352957772e-01,3.155573985015923899e+00,4.890797967057560203e-01
5.566210326134843900e-01,3.190322820565301587e+00,4.858143055467644689e-01
8.754416210635913576e-01,3.181575984158526271e+00,4.769783165811640191e-01
1.190968170296087481e+00,3.122503625433293184e+00,4.616345679458399576e-01
1.497978058830990777e+00,3.008290261020785561e+00,4.397716335022573975e-01
1.790829351612708509e+00,2.837362447662382881e+00,4.122067751318604922e-01
2.063835609936334414e+00,2.612050083558497438e+00,3.800935608082520178e-01
2.311739465697715268e+00,2.338431262390685550e+00,3.443160909986142104e-01
2.530138149318431395e+00,2.025545475271011586e+00,3.049082818444583398e-01
2.715729209107414999e+00,1.684398441354981513e+00,2.612688365690837844e-01
2.866364272427442739e+00,1.326976914628617221e+00,2.135928163151669668e-01
2.981026488518017992e+00,9.652108369590546300e-01,1.636685100694458828e-01
3.059799439126476450e+00,6.098793761892788989e-01,1.134596752234495187e-01
3.103753104712541955e+00,2.696060357069344771e-01,6.343994719566498075e-02
3.114690419046088898e+00,-4.989222676817321733e-02,1.298746916704746068e-02
3.094822263867321510e+00,-3.460747791541980978e-01,-3.817003483083053483e-02
3.046470111322016727e+00,-6.191705635590853962e-01,-8.948534000037594582e-02
2.971846968526497434e+00,-8.712361243080952722e-01,-1.401357547392441671e-01
2.872927309968910770e+00,-1.105128146018935498e+00,-1.894744120296925627e-01
2.751395219997758268e+00,-1.323771230796734644e+00,-2.369720162404538866e-01
2.608646856216949139e+00,-1.529811633564940765e+00,-2.819948378837542902e-01
2.448458199276938974e+00,-1.678093759648217942e+00,3.453796553073013587e-01
2.274027857473639891e+00,-1.810449645021941167e+00,3.673676469284609669e-01
2.086794437488542542e+00,-1.933381095632783486e+00,3.013599687275567152e-01
1.887550743907426609e+00,-2.050418152430216079e+00,2.384262095278197324e-01
1.676798690975253026e+00,-2.163326699800174335e+00,1.836990026519666475e-01
1.454926185323824894e+00,-2.272658290528750680e+00,1.321265200336407264e-01
1.222317596824510355e+00,-2.377942858049821861e+00,8.103478176674999700e-02
9.794486372695720977e-01,-2.477742854931347605e+00,3.013889620303106254e-02
7.269826729419082145e-01,-2.569701593365626646e+00,-1.987258233159733267e-02
4.658653868435786993e-01,-2.650644099645501850e+00,-6.834048745720250340e-02
1.974050972195169340e-01,-2.716726554884027589e+00,-1.151063875419458538e-01
-7.667302750433502290e-02,-2.763601566740278681e+00,-1.605114535196639491e-01
-3.542018677263214510e-01,-2.786591997027265233e+00,-2.050434011767341969e-01
-6.325704049560607611e-01,-2.780927105409122913e+00,-2.488698706416590523e-01
-9.087386709883691349e-01,-2.742127310293646314e+00,-2.915441523847766558e-01
-1.179274510347135374e+00,-2.666570420791920082e+00,-3.320631483013405938e-01
-1.440431949648307564e+00,-2.552145499283749341e+00,-3.692462096279703343e-01
-1.688295868461253901e+00,-2.398789867038803703e+00,-4.021958027975250372e-01
-1.919002509776698728e+00,-2.208709744832254795e+00,-4.305057289521945774e-01
-2.129009289070132205e+00,-1.986224330494701151e+00,-4.540388617543554273e-01
-2.315346227516234201e+00,-1.737341706644132566e+00,-4.725368537760095689e-01
-2.475774105611955100e+00,-1.469226146626837037e+00,-4.856079498070931533e-01
-2.608826670233347578e+00,-1.189635240317845843e+00,-4.931717516992362715e-01
-2.713781263120231380e+00,-9.063284567003881964e-01,-4.956820915222415747e-01
-2.790610067067905042e+00,-6.264575572656985170e-01,-4.936457082507555438e-01
-2.839915935009922343e+00,-3.559914211583235510e-01,-4.869708309336926999e-01
-2.862824737601310510e+00,-9.926362662468672660e-02,-4.749684468052953190e-01
-2.860825229111486401e+00,1.412417376823513204e-01,-4.569943998264667795e-01
-2.835584307108059754e+00,3.647834397243518434e-01,-4.330186927350821446e-01
-2.788780180848124068e+00,5.719742923254915734e-01,-4.036430003499196784e-01
-2.721983097988430522e+00,7.642691012604359013e-01,-3.697164273283915503e-01
-2.636590270710430950e+00,9.435041327486988205e-01,-3.319591369477128961e-01
-2.533804607410712784e+00,1.111583138973550211e+00,-2.908231240309964716e-01
-2.414640939138817721e+00,1.270311567941274644e+00,-2.465611121979767728e-01
-2.279945496981389930e+00,1.421328694138485949e+00,-1.993722289767239642e-01
-2.130419441763971911e+00,1.566079070286994890e+00,-1.495281599777021353e-01
-1.966642277445523446e+00,1.705778628272638597e+00,-9.745239812039213634e-02
-1.789095259002082328e+00,1.841349611292085298e+00,-4.376471305022616720e-02
-1.598188514699070195e+00,1.973315925561091033e+00,1.069735426536427836e-02
-1.394298163013904412e+00,2.101666901068691917e+00,6.489253556872059958e-02
-1.177820041842205567e+00,2.225713873468189608e+00,1.176609993763799156e-01
-9.492434850437045935e-01,2.343977071225042952e+00,1.679086835946714262e-01
-7.092417900261824837e-01,2.454140824007286614e+00,2.148612277683847327e-01
-4.587678725219823672e-01,2.553094481842820063e+00,2.582697749100370532e-01
-1.991384654158838696e-01,2.637041050855609914e+00,2.984083481386685111e-01
6.790767139781483941e-02,2.701634677760798464e+00,3.357892649442570376e-01
3.401821461999532392e-01,2.742133051113885944e+00,3.707204105261505123e-01
6.150426733415470526e-01,2.753612771561976924e+00,4.029762813297319002e-01
8.894016930565025181e-01,2.731333967799999041e+00,4.317967513802118407e-01
1.159749970154814180e+00,2.671294507507379290e+00,4.561996068064717025e-01
1.422218702401298218e+00,2.570893832037758120e+00,4.753957787100874799e-01
1.672713402272046901e+00,2.429516737195934528e+00,4.890590529273063924e-01
1.907133485632572567e+00,2.248839115165184754e+00,4.972759145301638983e-01
2.121647838811580478e+00,2.032770359889687573e+00,5.001583169549521646e-01
2.312957095145184105e+00,1.787100455376605224e+00,4.974228034955354150e-01
2.478473263898411716e+00,1.518986440681294736e+00,4.884819078878416820e-01
2.616395878417241860e+00,1.236358448658809506e+00,4.731468160873470441e-01
2.725716423519860321e+00,9.472654989025766081e-01,4.521477361330214495e-01
2.806183674345009482e+00,6.592038725758964102e-01,4.267206104686246948e-01
2.858226832950464313e+00,3.785114408671385600e-01,3.976972275252103617e-01
2.882823498480941993e+00,1.099114841316708030e-01,3.651415951186970932e-01
2.881325811120160729e+00,-1.437137267391873086e-01,3.287771349579068914e-01
2.855279220703306642e+00,-3.812534622561270514e-01,2.885529180252072723e-01
2.806265411080924643e+00,-6.030206764593739610e-01,2.448014633745040913e-01
2.735787074463190471e+00,-8.102582724947471338e-01,1.980573900020951572e-01
2.645198762538074178e+00,-1.004670766266060555e+00,1.488705142663528380e-01
2.535677616786250255e+00,-1.188089855517476368e+00,9.776972169852998773e-02
2.408222089366334195e+00,-1.362287774626424808e+00,4.531418717015273101e-02
2.263666428523209095e+00,-1.528891217142118508e+00,-7.873050757037536318e-03
2.102701940947918402e+00,-1.689333347019105647e+00,-6.112217308415407446e-02
1.925900626376333635e+00,-1.844793322424075344e+00,-1.137526312100581305e-01
1.733741609579734000e+00,-1.996093422144995744e+00,-1.650854603364811379e-01
1.526645370008496094e+00,-2.143546099822850604e+00,-2.144199196726466750e-01
1.305023890222907434e+00,-2.286767300799117830e+00,-2.610074527421167301e-01
1.069354282504332732e+00,-2.424497147109503370e+00,-3.040848668343832384e-01
8.202773597378867354e-01,-2.554484559377532715e+00,-3.430088584941691221e-01
5.587120153071023498e-01,-2.673480086738238892e+00,-3.774501896711191518e-01
2.859664196207243325e-01,-2.777333230510682593e+00,-4.075025141616313573e-01
3.825240618773095846e-03,-2.861137592247961603e+00,-4.335495573249124601e-01
-2.853980137812432982e-01,-2.919372708715859854e+00,-4.558927890335658373e-01
-5.788386724698024732e-01,-2.946083335093584221e+00,-4.743725358537991821e-01
-8.730767333979538858e-01,-2.935241518462848642e+00,-4.882826255104751323e-01
-1.164152208323223858e+00,-2.881423328253581939e+00,-4.966721758897952310e-01
-1.447627235407859869e+00,-2.780752620958922616e+00,-4.988340162614440243e-01
-1.718735553818592221e+00,-2.631832320684386328e+00,-4.946648872634289984e-01
-1.972642634291949859e+00,-2.436293621076477844e+00,-4.846655792571217813e-01
-2.204795630821286601e+00,-2.198753033825993963e+00,-4.695083656095134228e-01
-2.411284208144643948e+00,-1.926274311341815926e+00,-4.494456136128873180e-01
-2.589095893869431286e+00,-1.627614934848297112e+00,-4.242635934619974347e-01
-2.736198166185256575e+00,-1.312444565446218236e+00,-3.940501312678781898e-01
-2.851498097916024044e+00,-9.905533947195881428e-01,-3.597281617714854218e-01
-2.934776794338096018e+00,-6.710477523818487722e-01,-3.223543517666110358e-01
-2.986617175868107488e+00,-3.615829441845786474e-01,-2.820779420970092599e-01
-3.008272533888631806e+00,-6.772070400229761311e-02,-2.382752939228927613e-01
-3.001453326986164960e+00,2.074269540014045954e-01,-1.906588827400879649e-01
-2.968077131270047353e+00,4.630892372693639625e-01,-1.399544265507939866e-01
-2.910049385497740282e+00,7.002728180465112029e-01,-8.755888688179763735e-02
-2.829117062727408261e+00,9.209977103714404034e-01,-3.479388043945502718e-02
-2.726799533453474034e+00,1.127635848624137571e+00,1.752146679443117305e-02
-2.604376581732089413e+00,1.322504335194685465e+00,6.903554366273229048e-02
-2.462907959869562013e+00,1.507693242803306743e+00,1.196088517848787336e-01
-2.303264723913280854e+00,1.685025496943647338e+00,1.690722796429861563e-01
-2.126161451357886811e+00,1.856045452721823308e+00,2.170847719286720934e-01
-1.932186421616201910e+00,2.021965943194896642e+00,2.630785532279455441e-01
-1.721833646135249252e+00,2.183540984248475869e+00,3.062647101138191164e-01
-1.495546213159424154e+00,2.340866840821899775e+00,3.457030149211954284e-01
-1.253782893631804951e+00,2.493150255765350654e+00,3.804699398318797665e-01
-9.971163306703363371e-01,2.638513408552447093e+00,4.099359516455189367e-01
-7.263601576310516617e-01,2.773908071383371254e+00,4.340564841188163103e-01
-4.427075125227026842e-01,2.895163658284289898e+00,4.534495139623013205e-01
-1.478531160861045191e-01,2.997115893172978662e+00,4.690512974938238488e-01
1.559249056529534716e-01,3.073737238612981759e+00,4.814369892368867698e-01
4.657264982322513180e-01,3.118285785154873313e+00,4.902740464214227489e-01
7.780149750685050325e-01,3.123642055189039812e+00,4.943978134171126970e-01
1.088611108457978149e+00,3.083032557962741560e+00,4.925004904811027262e-01
1.392723324352541647e+00,2.991142242014018127e+00,4.838822357517004735e-01
1.685083192586410705e+00,2.845316541281205591e+00,4.687366362050583990e-01
1.960237262515223344e+00,2.646392557883159302e+00,4.479259058957831274e-01
2.212964231879699817e+00,2.398829900641463286e+00,4.224274692141991028e-01
2.438704317069569250e+00,2.110174792662443455e+00,3.925949505853518207e-01
2.633866575003634303e+00,1.790196695098123625e+00,3.578868791225817136e-01
2.795951435872654933e+00,1.449977885731098537e+00,3.179136924474301185e-01
2.923551980243677129e+00,1.100961957904017963e+00,2.738075658365810017e-01
3.016325818015033633e+00,7.539237032953802764e-01,2.277218780833402678e-01
3.074920101361549918e+00,4.179730198914010653e-01,1.809122335883268096e-01
3.100782969108147213e+00,9.974655792019744560e-02,1.330821507591261610e-01
3.095880624684997251e+00,-1.970448796742457209e-01,8.356156254665253469e-02
3.062404293343941930e+00,-4.715105195455938092e-01,3.241963322209445719e-02
3.002530192884017346e+00,-7.248966909176044471e-01,-1.960695416365948462e-02
2.918257012896381397e+00,-9.596335788245486942e-01,-7.170288982510070186e-02
2.811321969283829603e+00,-1.178512980036452662e+00,-1.232277686692915819e-01
2.683180073561153733e+00,-1.384202496525586357e+00,-1.735891145033965910e-01
2.535022747163692358e+00,-1.579065159220421011e+00,-2.220885420529688514e-01
2.367814114791004343e+00,-1.765144685604601138e+00,-2.679363474282004387e-01
2.182331365317053962e+00,-1.944181523440488890e+00,-3.103905627158914382e-01
1.979204120574607817e+00,-2.117571774345202495e+00,-3.488912570192004847e-01
1.758955442060415875e+00,-2.286227884012413281e+00,-3.830964374491932500e-01
1.522053956280267517e+00,-2.450341338487949994e+00,-4.128062457594941503e-01
1.268990447948930234e+00,-2.609092222334660871e+00,-4.378451297714709978e-01
1.000388862752147334e+00,-2.760395552103291461e+00,-4.580175696985369638e-01
7.171486575410643827e-01,-2.900788711058198910e+00,-4.732048943223466364e-01
4.205974822654809930e-01,-3.025506639648978702e+00,-4.835146184847863293e-01
1.126224414321230771e-01,-3.128677480763980778e+00,-4.892592127255673273e-01
-2.042432108411371683e-01,-3.203517624577196354e+00,-4.906490837147250983e-01
-5.267753938732233632e-01,-3.242524634513839654e+00,-4.874334338933755117e-01
-8.510364988540615183e-01,-3.237881290266555023e+00,-4.789088118519478354e-01
-1.172374511832939836e+00,-3.182335418551825779e+00,-4.643892060380528375e-01
-1.485491193563027279e+00,-3.070553575468206287e+00,-4.437211514236059640e-01
-1.784644214751402336e+00,-2.900528976254239222e+00,-4.174145163312308893e-01
-2.064002614084677667e+00,-2.674415716242506402e+00,-3.864075734115138272e-01
-2.318109924040526515e+00,-2.398401430374483834e+00,-3.516228362375065086e-01
-2.542355361146303672e+00,-2.081796041512161910e+00,-3.133950406072719130e-01
-2.733298925726507456e+00,-1.735889901860152351e+00,-2.714315725650136568e-01
-2.888745197041767021e+00,-1.372923237896392701e+00,-2.258546097023684252e-01
-3.007658133856254246e+00,-1.005104564178716187e+00,-1.778663115561547881e-01
-3.090080610696440466e+00,-6.435850480949512065e-01,-1.286204742227353148e-01
-3.137052143605685295e+00,-2.974446740322316818e-01,-7.806812971953719371e-02
-3.150412090649070684e+00,2.716879076212182220e-02,-2.573919302479571458e-02
-3.132478306393221779e+00,3.274508405670918942e-01,2.784578705297863221e-02
-3.085705187489790724e+00,6.035976202802506574e-01,8.113811939790610550e-02
-3.012421633079823913e+00,8.578139711489531916e-01,1.326069513816784950e-01
-2.914684663656701424e+00,1.093179984703181118e+00,1.814762037984147258e-01
-2.794231171805544811e+00,1.312831595163928666e+00,2.276656506467242269e-01
-2.652490093097102708e+00,1.519576324931432465e+00,2.713460247593070807e-01
-2.490621550452954303e+00,1.715815456377143944e+00,3.125587371985540375e-01
-2.309562456823301524e+00,1.903584470908591397e+00,3.510487683207410003e-01
-2.110069794740282667e+00,2.084570061223136594e+00,3.862654890185163725e-01
-1.892761703060899192e+00,2.260027513284507794e+00,4.174466690914011013e-01
-1.658164219661037775e+00,2.430577438621244202e+00,4.437371891308964922e-01
-1.406777648426001504e+00,2.595911833930799606e+00,4.643491726907137962e-01
-1.139177169985464699e+00,2.754491823984170029e+00,4.787924775475468908e-01
-8.561531340422152692e-01,2.903351394576356714e+00,4.871350914342935101e-01
-5.588777001409173106e-01,3.038087762818531434e+00,4.901011688793667775e-01
-2.490646734909602866e-01,3.153011127907050071e+00,4.887561932205707893e-01
7.091548259579139035e-02,3.241339781235334616e+00,4.837980972334927077e-01
3.979804764480772139e-01,3.295397767673442946e+00,4.749628540998395709e-01
7.283176327962206376e-01,3.306980440595627346e+00,4.611736962796763595e-01
1.057371353747620590e+00,3.268157148713007221e+00,4.414282624865075166e-01
1.379861941685738502e+00,3.172577029501428836e+00,4.156146609077674969e-01
1.689930662845225529e+00,3.016947486729148142e+00,3.845227248005722021e-01
1.981486705786835723e+00,2.802099526928934825e+00,3.492607355535214952e-01
2.248711227076023889e+00,2.533172796431261364e+00,3.107169392659622775e-01
2.486564947154370486e+00,2.218918746477364312e+00,2.691136529502672903e-01
2.691132163559250223e+00,1.870588985042199281e+00,2.238511439206193887e-01
2.859731995108197644e+00,1.500846532817949663e+00,1.745926560444674425e-01
2.990899550415789143e+00,1.122701486175631258e+00,1.227221759486100683e-01
3.084369830005327273e+00,7.483432511126959508e-01,7.060378158470842491e-02
3.141013747068460482e+00,3.879695721563957700e-01,1.938257301660345489e-02
3.162609072366028506e+00,4.880989063896619407e-02,-3.138956184108449010e-02
3.151484486692163856e+00,-2.654108841969294308e-01,-8.221337758384433814e-02
3.110167550105031431e+00,-5.542687512633375224e-01,-1.327242364444066181e-01
3.041115409742160658e+00,-8.196992883033058508e-01,-1.821405795024125251e-01
2.946546142504764987e+00,-1.064785480708825505e+00,-2.298499524002968752e-01
2.828361989664745835e+00,-1.292803933866410349e+00,-2.753935768376683524e-01
2.688140499487063906e+00,-1.506734271555701499e+00,-3.181810816870827563e-01
2.527164135141068080e+00,-1.709130817249485235e+00,-3.573957632655256345e-01
2.346465111646426571e+00,-1.902155827691254020e+00,-3.921651752230380095e-01
2.146872941812779878e+00,-2.087611189085394781e+00,-4.218248107035938443e-01
1.929061881298437031e+00,-2.266875442578706323e+00,-4.460893078723520699e-01
1.693603820296875284e+00,-2.440711718972186528e+00,-4.650351620812321340e-01
1.441039044652156376e+00,-2.608964479086482324e+00,-4.789120567027216890e-01
1.171979061599105032e+00,-2.770222259174351276e+00,-4.879077618474630396e-01
8.872473150000461661e-01,-2.921575015259180841e+00,-4.920400650165069334e-01
5.880449626893702320e-01,-3.058583169979774308e+00,-4.912552092559641648e-01
2.761097191669021900e-01,-3.175462078644629482e+00,-4.855902199215298976e-01
-4.616696152227084404e-02,-3.265349324528729280e+00,-4.751428628531433884e-01
-3.756758419615608968e-01,-3.320541989378115399e+00,-4.598328289551465997e-01
-7.085592282212747062e-01,-3.332817116026843163e+00,-4.393072693066278345e-01
-1.040196140461721042e+00,-3.294143706792034276e+00,-4.132572580357878889e-01
-1.365236630883189362e+00,-3.197961656605774916e+00,-3.818489264161575858e-01
-1.677762718460498403e+00,-3.040761137535543224e+00,-3.457618182073750046e-01
-1.971620790132152079e+00,-2.823307302706920208e+00,-3.058774146318546383e-01
-2.240889648530637324e+00,-2.550897791365455358e+00,-2.630376115194151265e-01
-2.480395054984836811e+00,-2.232582594517715346e+00,-2.178236101105850975e-01
-2.686127813790830210e+00,-1.879892959137867914e+00,-1.703200665012969961e-01
-2.855408053202375562e+00,-1.505655812685545270e+00,-1.205688971224193051e-01
-2.986819724409834897e+00,-1.122956950650570773e+00,-6.933528458207921519e-02
-3.080113516340520441e+00,-7.440706426778531668e-01,-1.761890781177372078e-02
-3.136138532387387379e+00,-3.793470729314004086e-01,3.436444459332327339e-02
-3.156672956129166430e+00,-3.619651714425957401e-02,8.673123059634785248e-02
-3.144096586344848454e+00,2.815341927717677772e-01,1.387549179928947995e-01
-3.101009620275976708e+00,5.734023705113038272e-01,1.889114747821276086e-01
-3.029926218566337148e+00,8.414028030522480162e-01,2.359136109255681180e-01
-2.933095864164195099e+00,1.088703866574211032e+00,2.793170515889721872e-01
-2.812436888156855552e+00,1.318659112929476462e+00,3.192997928379492367e-01
-2.669540183154917479e+00,1.534307022886768790e+00,3.561415432491125688e-01
-2.505705501545372194e+00,1.738244908868069372e+00,3.898666401531196146e-01
-2.321987519345891648e+00,1.932662628678257333e+00,4.201469421665715021e-01
-2.119241882070723726e+00,2.119365963506883777e+00,4.463752243876195069e-01
-1.898170861722873637e+00,2.299695854025705533e+00,4.678024037470189245e-01
-1.659376245549661233e+00,2.474314864561665051e+00,4.836786128344280900e-01
-1.403433539375936290e+00,2.642891399067814451e+00,4.933987539641472853e-01
-1.131002301225124240e+00,2.803773184832751841e+00,4.966842045502596892e-01
-8.429774367730817897e-01,2.953779950306153257e+00,4.937742877463586200e-01
-5.406656256373973957e-01,3.088208112986580378e+00,4.854589457952764309e-01
-2.259494613281016751e-01,3.201018200651957191e+00,4.727370679438857581e-01
9.860161946160705959e-02,3.285079910369838263e+00,4.561667564599966584e-01
4.296856068524406158e-01,3.332430687224130939e+00,4.354382644154563553e-01
7.632565877223094208e-01,3.334723060665677696e+00,4.097153410626470094e-01
1.094106331003174448e+00,3.275966125686870623e+00,2.680499113401106359e-01
1.416211673489814915e+00,3.156623932934299770e+00,2.154300503491592411e-01
1.723392546010839022e+00,2.975185825465781253e+00,1.740185249180507543e-01
2.009416010001228159e+00,2.734230936946993484e+00,1.299674650627375416e-01
2.268531610360007278e+00,2.440508797888944148e+00,8.255193355309858871e-02
2.495953719350620936e+00,2.104098452730629898e+00,3.271071367453987078e-02
2.688120291624962910e+00,1.737204904247188209e+00,-1.893713803441327004e-02
2.842719375052744635e+00,1.353031549866062333e+00,-7.157901282576145663e-02
2.958655781574141663e+00,9.647000305840112144e-01,-1.236051922953114723e-01
3.036053001756982006e+00,5.840885831041677800e-01,-1.733953774002932602e-01
3.076156530296722202e+00,2.206807794909788067e-01,-2.203234637860836398e-01
3.081035121270116584e+00,-1.193383838989572759e-01,-2.644702619839483515e-01
3.053182997588616665e+00,-4.333897485633937952e-01,-3.058500810753235766e-01
2.995174913678763318e+00,-7.219606757602552438e-01,-3.442719302044386365e-01
2.909437496740338247e+00,-9.874543065217065152e-01,-3.795160412189167443e-01
2.798131044997812289e+00,-1.233016199371243404e+00,-4.112659700026133902e-01
2.663111834717867055e+00,-1.461761968394641231e+00,-4.389283038792902158e-01
2.505941950839290389e+00,-1.676449223441119019e+00,-4.616627909015241227e-01
2.327921428684922134e+00,-1.879415798534837423e+00,-4.786558666821568164e-01
2.130129079339228237e+00,-2.072587099172900960e+00,-4.894515387276746066e-01
1.913468575129977811e+00,-2.257421770535019245e+00,-4.941401652236228625e-01
1.678724596955287751e+00,-2.434736063388692084e+00,-4.932931367488285201e-01
1.426640064061948765e+00,-2.604410856184228518e+00,-4.876533833793351147e-01
1.158026427521803070e+00,-2.765054482462326657e+00,-4.777305666460412437e-01
8.739101520279659585e-01,-2.913756863876803660e+00,-4.635482762971284143e-01
5.757000842797108664e-01,-3.046066782485107094e+00,-4.447277456587775402e-01
2.653423535067391814e-01,-3.156208316078527698e+00,-4.208312637939107259e-01
-5.457131905542289552e-02,-3.237404448055710926e+00,-3.916622887055146163e-01
-3.807511012990836274e-01,-3.282182069790360313e+00,-3.573373676896627882e-01
-7.091911923846232479e-01,-3.282745841391045527e+00,-3.182626485864508692e-01
-1.035170577522302571e+00,-3.231695362454384490e+00,-2.751532129252075021e-01
-1.353305682145529820e+00,-3.123239137221673456e+00,-2.289348369152895413e-01
-1.657724971471115749e+00,-2.954653408843211704e+00,-1.804203414761820778e-01
-1.942402318299777830e+00,-2.727379914349868262e+00,-1.301352750060330021e-01
-2.201615544833233962e+00,-2.447201717699450274e+00,-7.860949241930353937e-02
-2.430440240416879227e+00,-2.123443004956962366e+00,-2.662797719811377251e-02
-2.625126080878289692e+00,-1.767706818577813310e+00,2.505908162123676730e-02
-2.783217886254997886e+00,-1.392688119011610270e+00,7.601994401695949533e-02
-2.903482694212445203e+00,-1.011133548411087046e+00,1.260284413015197447e-01
-2.985824489814299376e+00,-6.347860974545034285e-01,1.749581368181944430e-01
-3.031203795736563400e+00,-2.733055812449472488e-01,2.225984572859475707e-01
-3.041438726721840347e+00,6.665871503099803086e-02,2.682467891256729575e-01
-3.018866658511718093e+00,3.819053343553783786e-01,3.107411188996140328e-01
-2.965984425516873024e+00,6.723254719182747419e-01,3.491060499198008205e-01
-2.885182197889350597e+00,9.398867391577219177e-01,3.830115368998471825e-01
-2.778603017330961045e+00,1.187487806315089101e+00,4.126138055118639403e-01
-2.648098570120368755e+00,1.418138216912260274e+00,4.381301909413687912e-01
-2.495237842129152561e+00,1.634565613035738663e+00,4.595555933713237340e-01
-2.321337746035593064e+00,1.839106475930807560e+00,4.766108170360789376e-01
-2.127501036070960971e+00,2.033688940962499192e+00,4.888354039530435347e-01
-1.914658486817128802e+00,2.219771149408794830e+00,4.957240805686248808e-01
-1.683620471251651152e+00,2.398170762165508396e+00,4.968433078864970542e-01
-1.435149126211304305e+00,2.568788149321923786e+00,4.919122709464753274e-01
-1.170063733104101500e+00,2.730292361235088894e+00,4.808753274153937940e-01
-8.893842426492006847e-01,2.879891501266243825e+00,4.639860706355671272e-01
