-5.841359313108350548e+00,-2.440773764960403880e-01,-3.550646099916241472e+00
-5.569246295712678929e+00,4.685326389936157743e-02,-2.662398224104526978e+00
-5.252896860276136337e+00,2.519654909780194019e-01,-1.994252222682851849e+00
-4.906024431807876951e+00,3.509517357859799902e-01,-1.561713212163204245e+00
-4.551899434746852435e+00,3.534521580879435576e-01,-1.333203272438509002e+00
-4.203305390456110402e+00,2.994937309096422084e-01,-1.280207117488145085e+00
-3.864890154275810286e+00,2.522974476394104770e-01,-1.354754253596950120e+00
-3.542199508672952302e+00,2.776777975913340968e-01,-1.465254154551522303e+00
-3.245676810878000307e+00,4.166434046362362253e-01,-1.540408977655664868e+00
-2.991646887986580960e+00,6.627441403213617521e-01,-1.549262662776743182e+00
-2.795131686882045496e+00,9.609935651871631679e-01,-1.484800390894423172e+00
-2.642330229632834371e+00,1.251198822117881804e+00,-1.394030200649821749e+00
-2.499250366907327159e+00,1.491651863618084661e+00,-1.327754295902869641e+00
-2.348677480719961519e+00,1.651313151990574823e+00,-1.304182775772196434e+00
-2.193815276724117691e+00,1.715517168603962972e+00,-1.348815893410196365e+00
-2.043149713596297712e+00,1.689162980622480603e+00,-1.484242820211952418e+00
-1.900839936339111969e+00,1.587614276228546117e+00,-1.707099590144315782e+00
-1.764785364846767290e+00,1.424601236890193690e+00,-2.016585155672578455e+00
-1.625850980566601489e+00,1.211914337000461472e+00,-2.434473909479896836e+00
-1.465339169702557509e+00,9.785136797319148316e-01,-2.968458174779249337e+00
-1.258822096761372133e+00,8.020923964733236433e-01,-3.485965192038853022e+00
-1.000170185001488132e+00,8.015846571546455523e-01,-3.593858407700258883e+00
-7.104012426089397758e-01,1.074123884106878535e+00,-2.988440367707176026e+00
-3.993687881611777124e-01,1.646232149933123168e+00,-2.145709677097065171e+00
-1.741482834516028255e-03,2.461684304408091606e+00,-2.016459890170358538e+00
5.288664074449961339e-01,3.247735751205635069e+00,-2.391131028663116442e+00
1.100463467632950998e+00,3.568144192847110929e+00,-2.520807575684875790e+00
1.624102171751822699e+00,3.421125290293343113e+00,-2.306199127709254615e+00
2.052186277027154393e+00,3.068491601521660783e+00,-1.868729326814934977e+00
2.389099565038377282e+00,2.613500664412391927e+00,-1.367438192127457652e+00
2.653527772946585817e+00,2.102104418978591127e+00,-8.553143434538188483e-01
2.862950722359780986e+00,1.557712325923285235e+00,-4.417477629162707142e-01
3.008361954316983944e+00,1.043835177722936436e+00,-1.502248813593556054e-01
3.072629632603474992e+00,5.967187818828662005e-01,1.189488972605315109e-01
3.074757464424907827e+00,2.190962411329664961e-01,3.171349150808222550e-01
3.050004359776194551e+00,-9.213299091284803122e-02,4.608459243102853709e-01
3.016700634855841390e+00,-3.370532615846819069e-01,6.212028772354127870e-01
2.968811381907917823e+00,-5.166665755589398001e-01,7.591653060848042589e-01
2.896458649881886505e+00,-6.420720497289841289e-01,8.156612953507871300e-01
2.798362882138964114e+00,-7.365559792720083321e-01,7.944364183669219148e-01
2.680882647653513917e+00,-8.311553220297261957e-01,7.336588270748560792e-01
2.553752128737438287e+00,-9.542606089783197687e-01,6.625226999991806753e-01
2.426148735623940400e+00,-1.119776503010864843e+00,5.921633077778605259e-01
2.301526768403830747e+00,-1.322379118091962624e+00,5.303031555496542371e-01
2.174350213217329131e+00,-1.540958042537429407e+00,4.934713803577548408e-01
2.034367309377306032e+00,-1.743145216349649473e+00,5.053257151938563840e-01
1.875295796216986943e+00,-1.895640034653315098e+00,5.767999778406871503e-01
1.699434300010046694e+00,-1.983174001364805150e+00,6.829863584308324409e-01
1.513303518247254065e+00,-2.014761457932738864e+00,7.748413306705910220e-01
1.321703455813425965e+00,-2.010001466648777324e+00,8.184264743560956124e-01
1.126828312530362641e+00,-1.984205310303924108e+00,8.177579733959359221e-01
9.299301601751664981e-01,-1.943964228374600367e+00,8.003104461356482791e-01
7.326100839215786698e-01,-1.889635745519246512e+00,7.919096191862362577e-01
5.370176145813200241e-01,-1.818848302889438884e+00,8.044279016248989667e-01
3.452716154874128085e-01,-1.728703405700120044e+00,8.356567950133861888e-01
1.587739959002728574e-01,-1.617484903312618627e+00,8.736944726691941998e-01
-2.234293198016745752e-02,-1.487471698740680637e+00,9.028844118507433070e-01
-1.998776168120649510e-01,-1.349427847381083012e+00,9.102731710274778454e-01
-3.775132388980712017e-01,-1.227188765786319635e+00,8.865176022632905717e-01
-5.582670970315876113e-01,-1.155544639681327368e+00,8.176262282232127365e-01
-7.418458895230323202e-01,-1.167379500002706294e+00,6.879415172313880777e-01
-9.284635299707991729e-01,-1.286682691263543177e+00,5.021428052657708196e-01
-1.128682169138782942e+00,-1.534745684665129062e+00,3.005844357811267020e-01
-1.365356140394154760e+00,-1.921828542555790165e+00,1.295893342045471297e-01
-1.649003879503097014e+00,-2.379486848851822600e+00,-5.597439583951910325e-02
-1.947747385981681845e+00,-2.695856502235889351e+00,-3.111254388546231819e-01
-2.219055683081113894e+00,-2.692758493165872125e+00,-4.957440852574055423e-01
-2.447181938321501882e+00,-2.382520901734437757e+00,-5.236334942707177031e-01
-2.632500770705439308e+00,-1.863419766525840071e+00,-5.167665326897921130e-01
-2.773834929485863743e+00,-1.181566160148732170e+00,-4.208765230620830078e-01
-2.843886104121599256e+00,-3.572392684831821597e-01,-2.969835786781007680e-01
-2.898869234469106271e+00,3.492061282937584665e-01,-4.917578666731177162e-01
-2.944390980154734105e+00,9.995210326520372890e-01,-3.951229856470976909e-01
-2.896063513902438213e+00,1.722088991392983104e+00,-4.853801155953749724e-01
-2.669096632580232775e+00,2.315703855410806256e+00,-1.074479310856075953e+00
-2.301318785271243339e+00,2.565511722000518802e+00,-1.279663080281486343e+00
-1.930200941060179698e+00,2.547686644411538026e+00,-1.384279156350550322e+00
-1.603335513003260271e+00,2.448701371659378623e+00,-1.406717896761427111e+00
-1.311480397485810467e+00,2.372998045539031153e+00,-1.287882626291980470e+00
-1.038421053323153043e+00,2.351965534265698210e+00,-1.087762768551079118e+00
-7.720644465554876712e-01,2.387048626453644573e+00,-8.619186428873379935e-01
-5.042985644620451291e-01,2.464974550184589219e+00,-6.468265913852409010e-01
-2.312310265327340852e-01,2.562710984716130014e+00,-4.694124301467528237e-01
4.657891784004275504e-02,2.651511404122910420e+00,-3.301116709615488087e-01
3.256354351600506680e-01,2.703149223795261236e+00,-2.042315602011004205e-01
6.015374799583689258e-01,2.699172056688279753e+00,-8.800332706662203353e-02
8.700171317077231015e-01,2.636879622063300843e+00,-6.668057415928102527e-03
1.127160412580400450e+00,2.525311096049303927e+00,3.804673684438711345e-02
1.370417633168286020e+00,2.374482459932675482e+00,7.255346158620426533e-02
1.598688714125355848e+00,2.189683238874078341e+00,1.036468905488388270e-01
1.809638024138527701e+00,1.975171926860991078e+00,1.280298023748341063e-01
1.999010643192694392e+00,1.735091862612740954e+00,1.705800657957408373e-01
2.162285857923836208e+00,1.475111959135862350e+00,2.414341817511396482e-01
2.298101939060389842e+00,1.209752640734059526e+00,3.254387805765130981e-01
2.407409739534762227e+00,9.537747075185044610e-01,4.212796262525781987e-01
2.488992820001476591e+00,7.127272145541897475e-01,5.179753045660160371e-01
2.544495314698016930e+00,4.872563924245590372e-01,5.957491163339849738e-01
2.578641058896460780e+00,2.780604246897696030e-01,6.518217616422614658e-01
2.593651163002756110e+00,8.711904933734267165e-02,7.019859901745573172e-01
2.587558804191731898e+00,-8.491406575063813189e-02,7.587397992429825155e-01
2.557648205398578956e+00,-2.423040388508467813e-01,8.147812176247779536e-01
2.504064849976016749e+00,-3.948533596241964871e-01,8.511192400385081402e-01
2.430672705981584247e+00,-5.543811221388742494e-01,8.538506764020834527e-01
2.343920580527014241e+00,-7.286464364050039277e-01,8.211225976228260226e-01
2.249843122079937974e+00,-9.167417515992360988e-01,7.618203993196968060e-01
2.150083105265125472e+00,-1.109466491520340270e+00,6.927014465354599526e-01
2.041435973827879113e+00,-1.292204618858367127e+00,6.364497123766394981e-01
1.919885957283641087e+00,-1.447161215827524217e+00,6.172077547623981975e-01
1.784206342464861095e+00,-1.558216579277701186e+00,6.479995681570696053e-01
1.636420767669193310e+00,-1.618789775064858105e+00,7.161301858276598598e-01
1.479875649136430216e+00,-1.634775746549454567e+00,7.895448532602753478e-01
1.317206674820995627e+00,-1.619277330030161721e+00,8.422564954097364609e-01
1.149865443350945871e+00,-1.585641348447698107e+00,8.685723254079047440e-01
9.787296703238718143e-01,-1.544344011141195239e+00,8.765967734014392665e-01
8.046906201580860118e-01,-1.503632098833922015e+00,8.742656984934396025e-01
6.034515355703277129e-01,-1.411161439036224152e+00,1.158097913994731387e+00
3.999043759837043188e-01,-1.350801971124997891e+00,1.260395532007970276e+00
1.906556027899138916e-01,-1.369341663218509808e+00,1.115869604710007623e+00
-2.762731769898396639e-02,-1.524760840012266527e+00,7.122694243687928140e-01
-2.643140509079838774e-01,-1.879175807989621916e+00,1.122764213951879253e-01
-5.416498495421834258e-01,-2.455532065127780328e+00,-4.613447287869465452e-01
-8.626334716498412769e-01,-3.024482442029128748e+00,-6.039353191291130241e-01
-1.188830935509457287e+00,-3.231562096184138255e+00,-2.271316403133371853e-01
-1.496991043996389603e+00,-3.099495768215700053e+00,3.007240659628049873e-01
-1.781859739467521297e+00,-2.777744808346053418e+00,7.214680021887087680e-01
-2.036229502650270806e+00,-2.336624815124139332e+00,1.047856462447549264e+00
-2.244657744782888376e+00,-1.804497080065885939e+00,1.330259489358746494e+00
-2.397591196097878630e+00,-1.211197094324855783e+00,1.415149311989830183e+00
-2.486146487068383149e+00,-6.181750424173663161e-01,1.248555995052919032e+00
-2.529644628033263398e+00,-1.190358828302925803e-01,8.817724654519107919e-01
-2.530603593081907743e+00,2.894904276488397543e-01,5.703321495718765011e-01
-2.488603655837562822e+00,6.691959410382076756e-01,4.395838408489052274e-01
-2.407002396681350742e+00,1.043287183208338575e+00,3.738075096106652229e-01
-2.281718245809260193e+00,1.408567820446908314e+00,2.797580858865427178e-01
-2.108643649212373017e+00,1.748686738955196773e+00,1.671219100077163955e-01
-1.893999817277092657e+00,2.040345209024078343e+00,4.010350966703130071e-03
-1.656891007876855948e+00,2.249017234080820771e+00,-2.819883723415930188e-01
-1.417248541708280296e+00,2.365124052003562127e+00,-6.084812273524480286e-01
-1.180887246972099458e+00,2.409429015956472853e+00,-8.899171677724584395e-01
-9.488757054856918893e-01,2.404552716933675782e+00,-1.097212845125375535e+00
-7.221751785074289609e-01,2.361094346880303618e+00,-1.235670124857796592e+00
-5.015723052712260932e-01,2.277667380571923417e+00,-1.333145283131620173e+00
-2.885110067015027591e-01,2.144295860980388824e+00,-1.429623527999672516e+00
-8.634739701484195340e-02,1.942988928951177030e+00,-1.563888933475502396e+00
9.896793068138831639e-02,1.642100117036978446e+00,-1.767591230645456646e+00
2.605138991634617929e-01,1.186671634382552298e+00,-2.078976813830058834e+00
4.084863338531018462e-01,5.503139681879752887e-01,-2.590225551601085474e+00
6.427971023363564518e-01,-2.257139724142469273e-02,-3.472342839353194766e+00
1.021687379442996590e+00,-5.382080467689610570e-01,-4.477536311137597203e+00
1.410091592779604941e+00,-1.195484261998698727e+00,-5.333057791464944408e+00
1.547871682245412384e+00,-1.948136742543780997e+00,-5.154299047600907180e+00
1.359184117202865139e+00,-2.410492476548487417e+00,-3.814011241218514758e+00
1.014762455471265756e+00,-2.320668886302922118e+00,-2.300383964006277981e+00
6.717752811886711362e-01,-1.873215348233681965e+00,-7.945359261335116496e-01
3.869602647284459129e-01,-1.084559933621402905e+00,1.139538938093829445e+00
6.213943176567437998e-02,2.196837888121017657e-01,4.199451534906921246e+00
-5.688843528448567222e-01,1.269482154912431326e+00,6.141397322802867542e+00
-8.218181392671471963e-01,2.405769818891208889e+00,4.878050259560219537e+00
-6.329082621095803995e-01,2.254653255950113788e+00,3.723612363762722755e-01
-3.544334994915679937e-01,1.417656672171023757e+00,-2.326379603007487251e+00
-1.279182968192277281e-01,2.098751881056948876e-01,-3.522653271976969425e+00
2.521312145602706556e-01,-1.477298117092605167e+00,-6.349822824498040141e+00
1.699598599068167237e-01,-3.996175463938140382e+00,-4.081968009168796208e+00
-3.780031846111807647e-01,-5.001194366245093725e+00,-1.218468889208358830e+00
-1.098614796192435517e+00,-4.846270848800999786e+00,5.333426354394188440e-01
-1.965907206885025627e+00,-4.596421767632632438e+00,5.183203363791701879e-01
-2.776193044706036339e+00,-4.168188035798240598e+00,-7.624464865977873540e-01
-3.378847654562898040e+00,-3.494599622450685228e+00,-1.958283525900504030e+00
-3.758786220694358970e+00,-2.616493716987276841e+00,-2.670481788267258683e+00
-4.014574375194110090e+00,-1.669015311295706905e+00,-2.411849939522318298e+00
-4.119905093475103364e+00,-7.794782776608125685e-01,-1.744011604111711078e+00
-4.066045288512565747e+00,8.629250079769697213e-02,-1.298793903276936446e+00
-4.017163650922347173e+00,8.585138156251305164e-01,-6.696126803604076638e-01
-3.969732946889228398e+00,1.675891343814893020e+00,-7.310649569077429799e-01
-3.830480935683590271e+00,2.297600299405392121e+00,-1.909267324460968807e+00
-3.565318379316570141e+00,2.415897735655857304e+00,-2.577579905211726530e+00
-3.284058442941128586e+00,2.182954379930887256e+00,-2.670406208798104419e+00
-3.070420437385438017e+00,1.814534581476106467e+00,-2.721554596396791315e+00
-2.922875917028791459e+00,1.401044956612121695e+00,-3.029641314557741882e+00
-2.777237779633197956e+00,1.003675242229757458e+00,-3.725645387459741276e+00
-2.537896464384361561e+00,7.852718703867475059e-01,-4.611949279766057508e+00
-2.210008505557721659e+00,9.358523568000657322e-01,-4.655201299010179206e+00
-1.901473667147621338e+00,1.443239119575391527e+00,-2.992616571744568521e+00
-1.607910845246892872e+00,2.264193263854533456e+00,-2.771460701005483696e-01
-1.246203700391395497e+00,3.279156023451360369e+00,1.817133123841921050e+00
-8.165639946523214343e-01,3.955320157094629252e+00,2.562516914893359310e+00
-4.033670684584059751e-01,4.234871861711464902e+00,2.229634795229225031e+00
-2.435370090521637998e-03,4.295888879886323508e+00,1.458231598881547741e+00
3.857311344749966286e-01,4.249705608742996077e+00,8.268424533809703991e-01
7.516674758622222674e-01,4.125236911968695352e+00,6.111472106455775322e-01
1.092600433814011840e+00,3.923772585144721603e+00,6.826177399474400165e-01
1.410048930013399815e+00,3.666666462155649953e+00,7.677600987695936130e-01
1.709835317864474735e+00,3.383754023563128044e+00,7.330818472959432786e-01
1.997444405642222254e+00,3.081344623099198543e+00,6.386691717662469348e-01
2.266302593911844188e+00,2.739478316442354178e+00,6.009655939408216074e-01
2.504053884726026968e+00,2.359983432849271701e+00,6.882624763003033497e-01
2.716082327289699894e+00,1.966201526463818183e+00,7.737039819423554565e-01
2.894087005196328111e+00,1.544369117704103900e+00,5.465036122801276708e-01
3.023412205829226540e+00,1.092397898368806963e+00,1.925909823009644140e-01
3.097531610240976452e+00,6.298271132513716397e-01,-2.273284067559330768e-02
3.130048943556757113e+00,1.971712208043037706e-01,-2.060809274976864447e-01
3.140480686200314953e+00,-1.827646928667156501e-01,-4.262635534837417861e-01
3.135205678413437003e+00,-5.171346146446572645e-01,-4.715929688853524038e-01
3.107659248992835632e+00,-8.109482578108034856e-01,-3.820143829415829639e-01
3.046903654066265066e+00,-1.066254967273383869e+00,-2.903211206439439973e-01
2.949623656071306943e+00,-1.283324717802901915e+00,-2.340906937195998683e-01
2.822431563821915734e+00,-1.462735884165841327e+00,-2.201172558502892673e-01
2.674027431852667558e+00,-1.608175747337160288e+00,-2.426723105148258230e-01
2.510566622129192904e+00,-1.726877762271417538e+00,-2.732075115019430012e-01
2.334897361466424126e+00,-1.829116885436167905e+00,-2.807520127382818753e-01
2.146623000896366928e+00,-1.928235027146389058e+00,-2.619514645920506535e-01
1.943131739768859223e+00,-2.041106754195045170e+00,-2.545209941237149831e-01
1.721864922791914498e+00,-2.187169597164842827e+00,-3.184112839682089469e-01
1.481753763726896711e+00,-2.381038106730077430e+00,-4.773837544425194590e-01
1.220715418505312844e+00,-2.619970228829362924e+00,-6.915404105130906753e-01
9.361828929064323068e-01,-2.887463282371005135e+00,-9.317228505080155099e-01
6.314110442766910358e-01,-3.151400630499868072e+00,-1.145551652753403316e+00
3.126387006709524519e-01,-3.360904682523827347e+00,-1.250301780274702734e+00
-1.557906587455948344e-02,-3.497537313435561401e+00,-1.273427010958932071e+00
-3.485409206888455680e-01,-3.566036298594706722e+00,-1.265341324055276884e+00
-6.810166130022224928e-01,-3.559725490954082971e+00,-1.209266279423934831e+00
-1.008492335876647328e+00,-3.481035352282393802e+00,-1.096203424602470333e+00
-1.326637962346980171e+00,-3.345354452670385115e+00,-9.332266404436839746e-01
-1.633273088413778051e+00,-3.159719868993242642e+00,-7.251946118186711754e-01
-1.926631446869588427e+00,-2.921427813867605749e+00,-5.307052942383509997e-01
-2.199934123067608827e+00,-2.630336404263973193e+00,-4.173161477998863500e-01
-2.443615211640559171e+00,-2.303363350662960052e+00,-4.155751831572505051e-01
-2.657323404074997786e+00,-1.951633489250727438e+00,-4.459894638643706610e-01
-2.834938585430117453e+00,-1.568937757710449077e+00,-3.099329515154980452e-01
-2.971813354694158082e+00,-1.152406045649495780e+00,-5.737892602338121040e-02
-3.060725957623810611e+00,-7.148671147358046651e-01,1.141910760091147392e-01
-3.107969943716003325e+00,-3.015064710427707850e-01,7.668505941890060851e-02
-3.131406864592528816e+00,5.723744680621940806e-02,4.520731032465022392e-02
-3.125819778662390913e+00,3.737473203936510502e-01,1.129744947766735674e-01
-3.086032710278514113e+00,6.582255535386459799e-01,2.128679926258823241e-01
-3.016308629917373363e+00,9.165542415650983488e-01,2.997651815850670420e-01
-2.921261768557067651e+00,1.155671935190301980e+00,3.490511485973055716e-01
-2.802249945480207227e+00,1.379395888647263035e+00,3.704695032831264445e-01
-2.659241259264456314e+00,1.584557835870253228e+00,3.913270961303478845e-01
-2.494452936946378596e+00,1.766639933645773652e+00,4.268041702636591328e-01
-2.312193893986667970e+00,1.928077140516361254e+00,4.697305041304329354e-01
-2.114580620860978311e+00,2.077870100051239177e+00,5.046539595945429557e-01
-1.900814369041474716e+00,2.227680222248761055e+00,5.350136701934726791e-01
-1.670132873066110246e+00,2.387806137427528341e+00,5.829931615759786911e-01
-1.422429197127156097e+00,2.560967640203241302e+00,6.521270515578632132e-01
-1.155518868648397923e+00,2.740372249106169278e+00,7.215911372460024342e-01
-8.696248475471733963e-01,2.914214446272392678e+00,7.707189582644045078e-01
-5.698450723870088774e-01,3.070880046357611803e+00,7.833377122003579718e-01
-2.577787171157673862e-01,3.201474369701696077e+00,7.599510387090557817e-01
6.719429159731260537e-02,3.302764765119466261e+00,7.227261333541374899e-01
4.012290670673109849e-01,3.371822636452169064e+00,7.039081531728978991e-01
7.383287962443055852e-01,3.394554414983769419e+00,7.202218957585924120e-01
1.072846224527467474e+00,3.353297722589026364e+00,7.280555154699979159e-01
1.398429394553068139e+00,3.243420596900271846e+00,6.561466327440481638e-01
1.711239758144002199e+00,3.075678457865310023e+00,5.041155402276384923e-01
2.008215811626430369e+00,2.855693273407750254e+00,3.572762405591387580e-01
2.279115324215073901e+00,2.578457842554117807e+00,2.965287722479044152e-01
2.516869278793180786e+00,2.257773674515549001e+00,3.734284646067405067e-01
2.725702064389834423e+00,1.908990527842978402e+00,4.246587891320754427e-01
2.900276030605129396e+00,1.530454634407146131e+00,2.592459535223323730e-01
3.034563651023925335e+00,1.135554182203735607e+00,6.730211569412716810e-02
3.125012609203853930e+00,7.414459677391446180e-01,2.461661439877474433e-02
3.177464469559277749e+00,3.641050828489441060e-01,2.457759903418235692e-02
3.198029493301769666e+00,1.595720205637014832e-02,-6.460822024488407922e-02
3.188486374650074229e+00,-3.012678151966773910e-01,-1.417075589375744460e-01
3.148336523314922974e+00,-5.885212870339450175e-01,-1.501119174680016488e-01
3.078075670491286164e+00,-8.481113658810420786e-01,-1.504885273217897168e-01
2.979428635023648742e+00,-1.084356439797726779e+00,-1.731900638139964588e-01
2.856908643289035599e+00,-1.301356642609729164e+00,-2.163190614101952736e-01
2.715722223757616849e+00,-1.502306977413386591e+00,-2.794344318593064980e-01
2.558483937093649629e+00,-1.690054925352388437e+00,-3.562641384534745992e-01
2.384925188525809592e+00,-1.867502600358537990e+00,-4.269838678786814778e-01
2.192937931907599225e+00,-2.038399336751059110e+00,-4.710914266203818368e-01
1.980491595362992019e+00,-2.208681907887427798e+00,-4.928642759861137090e-01
1.748518230754380287e+00,-2.385729394608180343e+00,-5.251872115818858600e-01
1.499588259417966807e+00,-2.571386702406631031e+00,-5.830897378217290150e-01
1.233467650205025468e+00,-2.759620756625825067e+00,-6.586047747915191319e-01
9.494902364467335820e-01,-2.942196697307000619e+00,-7.310777182154655218e-01
6.494682736083919883e-01,-3.100823690081387696e+00,-7.387239731560331091e-01
3.360188187587492825e-01,-3.219763783587513473e+00,-6.670179341419444352e-01
1.113995007009760396e-02,-3.309007720546095044e+00,-6.043259226965236319e-01
-3.220243476251894998e-01,-3.377085561945346370e+00,-6.060662735368456122e-01
-6.592204918112983814e-01,-3.404390068592629603e+00,-6.254790607332612051e-01
-9.955469878467259059e-01,-3.370892003327913500e+00,-6.096193586086602334e-01
-1.324404286944913078e+00,-3.275381603354244220e+00,-5.416626060199465353e-01
-1.640962931691361870e+00,-3.120001367053042429e+00,-4.261765395802743495e-01
-1.942179778560818360e+00,-2.903243477741636269e+00,-3.163941785133121964e-01
-2.220868752398624135e+00,-2.627535335124708382e+00,-2.627862473458069115e-01
-2.467189042551355183e+00,-2.309910553372990449e+00,-2.878851093765664171e-01
-2.680850231820032459e+00,-1.962309080185660193e+00,-3.208804848969808443e-01
-2.858315017914615286e+00,-1.586449245624665494e+00,-1.977423261994945836e-01
-2.998374213076547168e+00,-1.187953557292132700e+00,2.027800451380670776e-02
-3.094336040428932844e+00,-7.781286130073289398e-01,1.694493944069901670e-01
-3.146711249645656405e+00,-3.839772415956516638e-01,1.479608275313577803e-01
-3.168575829554205026e+00,-2.636444796708296845e-02,1.019336171002234448e-01
-3.158765744289451671e+00,2.988980136789543551e-01,1.220469034886602355e-01
-3.114106145571108097e+00,5.959372420795397973e-01,1.759717238103289116e-01
-3.039948769601360734e+00,8.666707321622305615e-01,2.276933177135316566e-01
-2.941952543026738365e+00,1.116644086453344897e+00,2.515649675052540335e-01
-2.821543873852407014e+00,1.351050105948356617e+00,2.605139345184508404e-01
-2.677802686858450354e+00,1.568573972657897997e+00,2.836012596468304725e-01
-2.511620253835898264e+00,1.764588203943656453e+00,3.283911960876306768e-01
-2.326654218735123347e+00,1.939794614292761565e+00,3.732787561713390989e-01
-2.125313409617697769e+00,2.100783267853866931e+00,3.874894232529950688e-01
-1.907689180468819412e+00,2.256533658266018705e+00,3.716554065816179975e-01
-1.673985770552012919e+00,2.416154929527461803e+00,3.681138303776319010e-01
-1.424282510857613371e+00,2.583609009813411461e+00,4.053108167781769300e-01
-1.156241867423348335e+00,2.754658298126525295e+00,4.694763130501595771e-01
-8.701480743804325124e-01,2.919766718647988313e+00,5.300831043757281424e-01
-5.705776979000930504e-01,3.068532747103144942e+00,5.587201473587921630e-01
-2.584734730197993935e-01,3.192667199768290942e+00,5.488483713975480516e-01
6.706703925880430628e-02,3.289710831433009020e+00,5.202530284393216409e-01
4.022839651395727634e-01,3.357211985327435144e+00,5.088669726197079246e-01
7.411630144829522981e-01,3.380205189551038103e+00,5.374103498388589362e-01
1.077778469958133645e+00,3.338597459956268665e+00,5.569343286715249253e-01
1.405206727556910895e+00,3.226098613156754169e+00,4.880376684191045644e-01
1.719013370931146145e+00,3.054222812195639847e+00,3.364001837213603796e-01
2.015420715235423987e+00,2.828973246898237370e+00,1.914166146288718562e-01
2.283566008283774540e+00,2.545194204148836459e+00,1.297660389698702954e-01
2.516927543157601921e+00,2.215557314638736841e+00,1.981913481766864049e-01
2.719304728166580976e+00,1.852289970816966225e+00,2.243991886412797510e-01
2.886173557437548443e+00,1.459031622226353520e+00,5.418786501015773749e-02
3.012139743689838500e+00,1.055626555878241390e+00,-1.020963015963107512e-01
3.094180037578008413e+00,6.595966584210285477e-01,-1.126742002245524066e-01
3.138282513498281023e+00,2.838719141077988284e-01,-1.151342034509130474e-01
3.149878248825550120e+00,-6.420006057814113543e-02,-1.815180500945874076e-01
3.130591072225311411e+00,-3.842246208560630705e-01,-2.167774585571240198e-01
