-1.613117016175383833e-01,-2.691566252230007450e+00,3.459748281641708556e-02
-4.381603926878107069e-01,-2.721568998608280054e+00,1.359697472286683362e-02
-7.161956689215799310e-01,-2.722664279752056160e+00,-2.366838000472767933e-02
-9.907806813754632680e-01,-2.679957794933375936e+00,-3.104695276895227951e-02
-1.256289123816210829e+00,-2.586128908957949335e+00,-5.670186317167064116e-03
-1.508155330457100707e+00,-2.440385534641567489e+00,3.166072233119024415e-02
-1.742773968822993513e+00,-2.244410380847341457e+00,8.253356923096902276e-02
-1.954851612051808463e+00,-2.003373679752023406e+00,1.449417325246085408e-01
-2.140427251440854661e+00,-1.724737063765342526e+00,1.945869972513716573e-01
-2.296984955633513792e+00,-1.417509163317371090e+00,2.457889217757210087e-01
-2.422271385686552758e+00,-1.092461226744277702e+00,3.002441244174687274e-01
-2.515728263790270258e+00,-7.591661475548309168e-01,3.368372556951098051e-01
-2.576295598168794054e+00,-4.269825007032820863e-01,3.644575377488419310e-01
-2.604063772271790977e+00,-1.039990930304596634e-01,3.904846680143603255e-01
-2.599201537183618793e+00,2.045530407449512311e-01,4.164727610882235087e-01
-2.563592901534641921e+00,4.948718084247012983e-01,4.435416793080204645e-01
-2.500551391177919580e+00,7.654909956867720355e-01,4.526666014906848279e-01
-2.411991235344918660e+00,1.017962438527877822e+00,4.333020532994649177e-01
-2.298471103558314521e+00,1.253935317802525873e+00,4.073606027217426817e-01
-2.161459284552778026e+00,1.473775009489923349e+00,3.956310169199792615e-01
-2.003193331521129661e+00,1.678321845491861808e+00,3.828324410187431415e-01
-1.825077766533817591e+00,1.867563520541775546e+00,3.309332774008677536e-01
-1.628612964288391307e+00,2.040306060347969463e+00,2.427328010719602969e-01
-1.416363188120504102e+00,2.197750891896344427e+00,1.743948473330985405e-01
-1.190112415294231507e+00,2.342179505650161531e+00,1.515316097035761811e-01
-9.496433008986301383e-01,2.473861365746667929e+00,1.517371608939240002e-01
-6.956107024016177087e-01,2.590721623287063125e+00,1.502438711421743289e-01
-4.301739979671431735e-01,2.689349594460519910e+00,1.355545113240961552e-01
-1.549081485810305248e-01,2.766831532919329817e+00,1.065110973255454507e-01
1.285309488334313022e-01,2.821903532619547406e+00,7.773411700369450839e-02
4.172997578833935739e-01,2.852068805250670636e+00,7.820970321031353589e-02
7.077161116022313569e-01,2.848520124172839729e+00,1.042408351945678657e-01
9.949012673233820214e-01,2.797900816961583104e+00,1.024036737404625808e-01
1.272910624457767259e+00,2.693585716584301792e+00,4.904800864056227394e-02
1.536912008982231459e+00,2.538649406475226300e+00,-2.622558280055528601e-02
1.782632584191845115e+00,2.336101055879719723e+00,-1.029288859146848256e-01
2.004391000366324338e+00,2.088846515614427801e+00,-1.618228981497568941e-01
2.198621779936671405e+00,1.803339624405379205e+00,-1.807058344370975067e-01
2.362092277366736770e+00,1.486786388010524540e+00,-2.165372433855796419e-01
2.493142006631533736e+00,1.153261881690347934e+00,-2.787728318140867412e-01
2.591826659990131621e+00,8.152479861293145946e-01,-3.186666712829324677e-01
2.656931881285038433e+00,4.790791774967316230e-01,-3.462625729885135950e-01
2.689479053373828865e+00,1.529008928803517464e-01,-3.699862951134977873e-01
2.689677559493317549e+00,-1.579296968762075593e-01,-3.897550097919040279e-01
2.657128139293645663e+00,-4.515394923617818690e-01,-4.105018156682607167e-01
2.595153148278831257e+00,-7.263952602561437599e-01,-4.164642364806698804e-01
2.508280259776930254e+00,-9.822687077093340546e-01,-4.003208823205344213e-01
2.398311323485027291e+00,-1.219872980397699536e+00,-3.808104350533543236e-01
2.266017004072690799e+00,-1.439995992901966559e+00,-3.760453689505485197e-01
2.112829270087723810e+00,-1.643445214050391456e+00,-3.769774760240014455e-01
1.939970707123145122e+00,-1.830076853188810304e+00,-3.469733397299765709e-01
1.748234754192395268e+00,-1.999218311588766284e+00,-2.697958782156664181e-01
1.539786389043386716e+00,-2.152994026048464349e+00,-1.924968505179609213e-01
1.317061975524300710e+00,-2.295149085965480396e+00,-1.615115718489110452e-01
1.080367457887251081e+00,-2.426501019373592527e+00,-1.645933069199602972e-01
8.294889551532115268e-01,-2.545844953418384904e+00,-1.624421732533735951e-01
5.656919787119288889e-01,-2.651288426391293029e+00,-1.276637008622915903e-01
2.909370275805102102e-01,-2.741329725432340325e+00,-6.959864231493526066e-02
6.846339714881799488e-03,-2.817802037439893326e+00,-3.049269360551562502e-02
-2.847611650637432712e-01,-2.880854503124549382e+00,-4.439721340199895283e-02
-5.810586781839536252e-01,-2.918447430058225933e+00,-9.636845202104524222e-02
-8.775641195942732731e-01,-2.909558587635135751e+00,-1.287586836663254519e-01
-1.167822501786465406e+00,-2.840940407583122607e+00,-1.067792275134766544e-01
-1.445527366613416742e+00,-2.711789800710239007e+00,-5.283625636520269953e-02
-1.706655270960475423e+00,-2.524891622835109928e+00,3.660781223140646690e-03
-1.946558397722776501e+00,-2.284389286296306665e+00,6.679227571538007280e-02
-2.158644673741784370e+00,-1.998587808599864957e+00,1.234468892456786204e-01
-2.340537732864907738e+00,-1.676218350895315901e+00,1.715628909560902582e-01
-2.489427297740705924e+00,-1.328166008128135900e+00,2.492007897278026018e-01
-2.604022053276098259e+00,-9.671841971147870920e-01,3.179435607108527240e-01
-2.683172879358730167e+00,-6.068282632548614997e-01,3.469015917844384678e-01
-2.727643763677089606e+00,-2.600845999754461402e-01,3.537313212266834928e-01
-2.737996586388001585e+00,6.781453002644617645e-02,3.598105035308887256e-01
-2.714381245924131658e+00,3.754167063894833789e-01,3.752175445911742901e-01
-2.660557792934516552e+00,6.610100261979959813e-01,3.885419095820961122e-01
-2.580783006939488811e+00,9.253948943568311991e-01,3.748592703679289873e-01
-2.476440987870768051e+00,1.171286919035456009e+00,3.424146573957973505e-01
-2.347798236370555625e+00,1.399515879231639559e+00,3.216882753735614831e-01
-2.196708999040191568e+00,1.609801876193156289e+00,3.186298711856505594e-01
-2.025601782929027816e+00,1.803085045886145821e+00,2.997631913139511273e-01
-1.835917697510536239e+00,1.979647334022796912e+00,2.305512146595074807e-01
-1.629280924181089940e+00,2.140431349108563808e+00,1.387792727034533879e-01
-1.407849710678151123e+00,2.289610367372599598e+00,8.884553655826124552e-02
-1.172183718449404832e+00,2.431075940768050003e+00,9.484934499121180917e-02
-9.213081458862447670e-01,2.565266442028185878e+00,1.262602515051523266e-01
-6.560503165916756751e-01,2.689173135560590566e+00,1.531927640670514290e-01
-3.783673705325704129e-01,2.797907110605219572e+00,1.607132682360881415e-01
-8.930459480832342312e-02,2.887387572717091899e+00,1.487190997607908127e-01
2.092244414144829312e-01,2.954940291101284089e+00,1.380679692613509257e-01
5.136301988604742297e-01,2.993949284804688915e+00,1.604109680759162881e-01
8.194597972261504770e-01,2.989480785552476760e+00,1.963319244628334570e-01
1.120642026535846103e+00,2.926104921257049796e+00,1.781672353919472596e-01
1.410504508267946822e+00,2.802058869373968975e+00,9.352498688471058697e-02
1.684453311261297603e+00,2.624721090914546195e+00,-1.066815249800498466e-02
1.937057136672784896e+00,2.396111242990423662e+00,-1.020139350347110951e-01
2.161354652478630900e+00,2.119477794399251991e+00,-1.451000487078377421e-01
2.355209184637122366e+00,1.802934653140920052e+00,-1.434625919487532986e-01
2.515988041683917320e+00,1.455435001181875521e+00,-1.969745687507813148e-01
2.642661122449725841e+00,1.094974234006013347e+00,-2.736112249587054901e-01
2.733734540676595604e+00,7.347691972835123098e-01,-3.074892257806343121e-01
2.789417529047629518e+00,3.830730171068932877e-01,-3.256633538970905573e-01
2.811711263493393620e+00,4.849583210824455481e-02,-3.412600690186511354e-01
2.802835837569566113e+00,-2.690420386117757245e-01,-4.337576171642953948e-01
2.756746972608344226e+00,-5.616012618132478762e-01,-4.366520238414099975e-01
2.681171104708643060e+00,-8.290933569014277138e-01,-3.928312593586500423e-01
2.581745361865005695e+00,-1.073595113592592298e+00,-3.412236234134187196e-01
2.461041651715970335e+00,-1.297381910880158529e+00,-3.069435830401292531e-01
2.320656491590043391e+00,-1.502199448825063399e+00,-2.888745524656204378e-01
2.162138626960682597e+00,-1.689339368824409604e+00,-2.638515315442819809e-01
1.986359382892812331e+00,-1.858909303181238926e+00,-2.024701539231787695e-01
1.793716026114140494e+00,-2.011001583293381856e+00,-1.071538459749550032e-01
1.585796404408727600e+00,-2.148641550753144003e+00,-2.342504404027209719e-02
1.364533606794732012e+00,-2.275454699796970459e+00,2.184485343607292518e-02
1.130088002620845078e+00,-2.391372331273618812e+00,4.297978039280650475e-02
8.822891900559802769e-01,-2.495137818541525832e+00,5.881552293234307283e-02
6.230671584425578891e-01,-2.586450267928245950e+00,8.381091213586813748e-02
3.555491794452002585e-01,-2.663461474141275431e+00,1.242346797572164985e-01
8.190468668179062828e-02,-2.722472134447034620e+00,1.616616622365197042e-01
-1.962486280605176825e-01,-2.759425807697997612e+00,1.649990879682204092e-01
-4.759258180363691304e-01,-2.766030498077629574e+00,1.389720222970478869e-01
-7.525004752990011037e-01,-2.727969229722514655e+00,1.339323021093375143e-01
-1.020502252033082424e+00,-2.636634875587677840e+00,1.718308466027676229e-01
-1.274846365063001752e+00,-2.494234296745172941e+00,2.172445313076363516e-01
-1.512324993929370809e+00,-2.304672461974224262e+00,2.527486729428798373e-01
-1.729788263849739050e+00,-2.070423109790716865e+00,3.074087044583333483e-01
-1.922298891707505675e+00,-1.797606541558160131e+00,3.763550075831230135e-01
-2.086727836244391288e+00,-1.495414618495191306e+00,4.225333270432767296e-01
-2.220182817045424972e+00,-1.176263051551851291e+00,4.471808144539803909e-01
-2.321732648006235689e+00,-8.519554349167685059e-01,4.548430637958571499e-01
-2.391428991714382501e+00,-5.305298495079798782e-01,4.556641528341682790e-01
-2.429204272821711807e+00,-2.188867311659574155e-01,4.601885256312752137e-01
-2.436273781896959090e+00,7.835710192305007926e-02,4.696709905767815219e-01
-2.414461703960200989e+00,3.587221238514573529e-01,4.820557724719318760e-01
-2.365707075858659802e+00,6.208245902821581952e-01,4.824811798356389847e-01
-2.291647696108190413e+00,8.653446635107365781e-01,4.577277439420310845e-01
-2.193538872838098452e+00,1.093963128664018569e+00,4.203537888772441722e-01
-2.073095778709413306e+00,1.307719347123555309e+00,3.911439942883288001e-01
-1.932327502277507048e+00,1.507577384160907030e+00,3.678716781828168525e-01
-1.772393221840173450e+00,1.693895635467466576e+00,3.254036969797280410e-01
-1.594167664009679353e+00,1.865801793586395974e+00,2.570521360842630276e-01
-1.399537761897212018e+00,2.023402867602879240e+00,1.964135872472863309e-01
-1.190829139533251091e+00,2.167085203431337703e+00,1.635190072593186994e-01
-9.687905582139407779e-01,2.295228111392656700e+00,1.423636015423934975e-01
-7.337882313978113524e-01,2.404922563884905884e+00,1.175704425491173322e-01
-4.880543395211113245e-01,2.493203401960439436e+00,8.314860057043318986e-02
-2.346323229364998264e-01,2.557044817901779510e+00,3.571697326281622620e-02
2.377248188246239291e-02,2.593460304472881006e+00,-1.754713352111167413e-02
2.844843234686521560e-01,2.600154171589334595e+00,-5.847124171632486767e-02
5.444203993913901973e-01,2.573905169565971818e+00,-8.668468128457249011e-02
7.998337937862899372e-01,2.509395127273986503e+00,-1.256517103112375355e-01
1.046367700854946126e+00,2.403567965787527072e+00,-1.795554844188191612e-01
1.279846067562682155e+00,2.257639358932770790e+00,-2.303696423426006834e-01
1.496804069517198688e+00,2.073851945623065518e+00,-2.797322955022198965e-01
1.694023065168002606e+00,1.855585628983583035e+00,-3.345253960542524663e-01
1.868605321293009158e+00,1.608186451321399701e+00,-3.770946874389042858e-01
2.016876377614553295e+00,1.337937950522722019e+00,-4.084331671978762568e-01
2.136633226622751014e+00,1.054369401491051406e+00,-4.386400264818408612e-01
2.228304222287900149e+00,7.652308021822903372e-01,-4.612618131329841997e-01
2.290337132845842394e+00,4.734271027584249780e-01,-4.780310488193666441e-01
2.322660319755828429e+00,1.831907088455598243e-01,-4.924433593805790377e-01
2.326825321979053118e+00,-1.006528873755615922e-01,-5.087048797672710787e-01
2.302826588572708832e+00,-3.749735552524668392e-01,-5.237259974313903665e-01
2.251651359416643405e+00,-6.370757097194718055e-01,-5.183414323419899272e-01
2.175769821463918507e+00,-8.842856751017328376e-01,-4.819406584204901645e-01
2.076273034509210635e+00,-1.114738292114463292e+00,-4.322273273027181784e-01
1.954050511589873640e+00,-1.327770639913669726e+00,-3.932480920107710443e-01
1.811251926326982176e+00,-1.523393280634056879e+00,-3.631993027673050545e-01
1.649985372775705006e+00,-1.701243740238215452e+00,-3.192597401211176855e-01
1.471933993985862887e+00,-1.861306675112732734e+00,-2.633608353678826841e-01
1.278980368616352781e+00,-2.004555408996640864e+00,-2.213503253630395295e-01
1.072556811966762336e+00,-2.130335527754400715e+00,-1.920814595278616810e-01
8.537331465978169609e-01,-2.236195389045949611e+00,-1.541677681660249266e-01
6.245434583045778032e-01,-2.320873962439240046e+00,-9.574359222540948511e-02
3.877024075494975852e-01,-2.383837846826924789e+00,-1.835389716700916440e-02
1.453756333966133019e-01,-2.423889643004439876e+00,6.332614378589454529e-02
-1.007035339622440739e-01,-2.440985974888601362e+00,1.242429604167736568e-01
-3.482485653891146393e-01,-2.436295321950229464e+00,1.485227809247302855e-01
-5.942315205602689554e-01,-2.407732475645378400e+00,1.502243211696392688e-01
-8.353077678149226637e-01,-2.349635469119409237e+00,1.553472275368162070e-01
-1.067978212662044069e+00,-2.257636157465302773e+00,1.694647998739864658e-01
-1.289016301283114618e+00,-2.129948836838110537e+00,1.899470243133916381e-01
-1.495370389280577417e+00,-1.966222945869382954e+00,2.273636609704053069e-01
-1.683367186316762076e+00,-1.768353137074758052e+00,2.820867839731928672e-01
-1.849833140204012683e+00,-1.540771595046857456e+00,3.330076703455173703e-01
-1.992079503997889578e+00,-1.290049103691046639e+00,3.738785799025319267e-01
-2.107813895670700877e+00,-1.023142305622664061e+00,4.101427212597965610e-01
-2.196170019969318599e+00,-7.439816021930328871e-01,4.411794135374063064e-01
-2.256013869162593277e+00,-4.552471179209120478e-01,4.714245854410077374e-01
-2.286778061764140002e+00,-1.627545567111531866e-01,4.995536238536513185e-01
-2.289232919197034644e+00,1.253569765146487769e-01,5.218864002843528471e-01
-2.264439607779843211e+00,4.025356779632254800e-01,5.418936592062888469e-01
-2.212958105952144816e+00,6.653677401928385082e-01,5.516909688908040454e-01
-2.135064923547934423e+00,9.128813974886150762e-01,5.393495325164476828e-01
-2.031879201797055057e+00,1.145000128823181029e+00,5.134447530600543264e-01
-1.905667442586979288e+00,1.362322357186467769e+00,4.881878142738085291e-01
-1.758337699500971407e+00,1.565681582751647483e+00,4.536597624726479427e-01
-1.591184921528808527e+00,1.754077737531385850e+00,3.895659159567170793e-01
-1.406241848484780288e+00,1.925948293210861806e+00,3.124850307658502135e-01
-1.206293074988783243e+00,2.080836588621249206e+00,2.553260873147646937e-01
-9.930777831239382403e-01,2.217483094945830402e+00,2.157411941999723137e-01
-7.672661775672594553e-01,2.333362141295449277e+00,1.778027311116485987e-01
-5.307114850440562970e-01,2.425597533555727381e+00,1.351613084586287539e-01
-2.862171860120291678e-01,2.491463155983364430e+00,8.483315106274716411e-02
-3.632876432596676697e-02,2.528949217872263233e+00,2.822374271232178100e-02
2.165185099598460061e-01,2.537614604633713355e+00,-2.026494643403140006e-02
4.695819779235094193e-01,2.517609812586126594e+00,-4.784488713959575423e-02
7.196259666488579176e-01,2.466603380698177972e+00,-6.719195664701402282e-02
9.628448331179452202e-01,2.380480582212481266e+00,-9.480204447232296050e-02
1.195219445094116484e+00,2.257276208436838516e+00,-1.253773694823425433e-01
1.413197557056902642e+00,2.097584160976609269e+00,-1.584978957215301409e-01
1.613613728505141953e+00,1.903801739649804148e+00,-2.045905914826053607e-01
1.793697395854032539e+00,1.680249171449624157e+00,-2.517694879209162462e-01
1.950317803037615594e+00,1.431742060659350280e+00,-2.922335508628666201e-01
2.080117924824263387e+00,1.165037841330148538e+00,-3.365890252966952101e-01
2.182959540100258611e+00,8.881720828341751472e-01,-3.769543022668020438e-01
2.258195150378048854e+00,6.050938744980803863e-01,-4.108672340899264253e-01
2.304348553001136057e+00,3.191179170373042440e-01,-4.416418401382518066e-01
2.322087100547277405e+00,3.553349124332612352e-02,-4.688869880853363536e-01
2.311845171966047108e+00,-2.415518188622946538e-01,-4.972622115891371930e-01
2.273810554494485547e+00,-5.091835664692537788e-01,-5.186231466008510704e-01
2.210101644401364585e+00,-7.644123621317645556e-01,-5.133613455904597611e-01
2.122390885842421415e+00,-1.004832993550270004e+00,-4.822729736011754920e-01
2.011050364160421378e+00,-1.229276246508899106e+00,-4.495238895167747994e-01
1.877455780348258774e+00,-1.437764773534201623e+00,-4.295880570727834691e-01
1.723759245414422825e+00,-1.630327695716932368e+00,-4.049561223341757721e-01
1.551609731733871289e+00,-1.806441575069921868e+00,-3.581809466669259034e-01
1.362795973180224163e+00,-1.966514783394178068e+00,-3.122888308730071838e-01
1.159144571954712877e+00,-2.110711952354950682e+00,-2.878578568119738446e-01
9.417799114174613129e-01,-2.236662336473631996e+00,-2.671985721322360785e-01
7.122321898703510845e-01,-2.341714307791054495e+00,-2.258631957211096608e-01
4.729597811886158132e-01,-2.424106929000760857e+00,-1.554923653065205247e-01
2.262804360542730597e-01,-2.481951870048863640e+00,-6.708596336768010704e-02
-2.590577239764935147e-02,-2.515073191649012330e+00,1.266325244653757065e-02
-2.813960334447372924e-01,-2.525697886289680838e+00,5.681746873033802214e-02
-5.374147582476457297e-01,-2.513654198315837363e+00,6.376553079382432654e-02
-7.907868141146888741e-01,-2.473514196789697195e+00,5.969474202086047510e-02
-1.037796292682882093e+00,-2.399210540983052198e+00,6.369549816991451618e-02
-1.274579103347606601e+00,-2.287650271457646767e+00,7.512791080420669343e-02
-1.497866968361216689e+00,-2.137921589389193855e+00,9.937477937492047997e-02
-1.704009077107786041e+00,-1.951402394508015448e+00,1.439216925499746946e-01
-1.889183699669304328e+00,-1.732070488211839177e+00,1.925049330825967797e-01
-2.050777297673927801e+00,-1.485776664088122700e+00,2.342421480553807112e-01
-2.186222041585505149e+00,-1.219977173827164307e+00,2.789415783803630422e-01
-2.294480903691398677e+00,-9.404274104019484382e-01,3.220454022120347037e-01
-2.374492564973164743e+00,-6.494490280414079164e-01,3.648771054517052637e-01
-2.424712140537395921e+00,-3.499077841709378744e-01,4.127280698691546679e-01
-2.444831549798523351e+00,-4.864403449339242680e-02,4.550457176200606302e-01
-2.435388792809545233e+00,2.455005202179201818e-01,4.886775381018761966e-01
-2.397819349859561466e+00,5.259632677344364682e-01,5.174847199020800037e-01
-2.333539407007497513e+00,7.902737472836173227e-01,5.277023817971422393e-01
-2.243063027123225250e+00,1.038684329209669244e+00,5.132632998265489466e-01
-2.127298082807962398e+00,1.271597582032679696e+00,4.924435754543854404e-01
-1.988385684826238897e+00,1.489613633420479033e+00,4.763721539712275632e-01
-1.828163592743384580e+00,1.693308569124635454e+00,4.429758663631784277e-01
-1.648022935776919606e+00,1.881057959488298792e+00,3.691817557106642500e-01
-1.450394469139128173e+00,2.051277352058601622e+00,2.848966012319575913e-01
-1.238182251072094342e+00,2.204256883461237493e+00,2.310234601704419799e-01
-1.012563323545241811e+00,2.339763355385880317e+00,2.016162309436649036e-01
-7.740207238680106849e-01,2.456153874878804544e+00,1.751823841754512057e-01
-5.245402173229060105e-01,2.550923792006525304e+00,1.416351506999487253e-01
-2.663569890336155987e-01,2.621679812618946670e+00,9.857684771537236768e-02
-1.200770232363645995e-03,2.667493448381254240e+00,5.138746260751617112e-02
2.687365784552561143e-01,2.688779611992014651e+00,2.058483083612230868e-02
5.405560771970016054e-01,2.684004154776776119e+00,2.124581976667030969e-02
8.106599461205078461e-01,2.646317092409109506e+00,2.834509109384811265e-02
1.074507126370589649e+00,2.567339048046552108e+00,9.056286817718445237e-03
1.327407612798693126e+00,2.444083970997059652e+00,-3.121782021748373270e-02
1.565506027992040305e+00,2.277779775253364392e+00,-8.061869906800353536e-02
1.784682169864920898e+00,2.070834750688893777e+00,-1.381565726761155577e-01
1.980971275716060465e+00,1.828056465041051126e+00,-1.804042538026268960e-01
2.150924345875300236e+00,1.554880584484878980e+00,-2.114713738730731041e-01
2.291071799806977172e+00,1.259776172324327703e+00,-2.608209260837728305e-01
2.401809070033989801e+00,9.541465463243313794e-01,-3.052054853857188998e-01
2.482471784199179243e+00,6.435683505275734406e-01,-3.386712892983101408e-01
2.532069004917298916e+00,3.328057266258355740e-01,-3.732184359513641692e-01
2.551115939512927699e+00,2.870490611546124005e-02,-4.041983609757184848e-01
2.539065716980996701e+00,-2.645013759764011652e-01,-4.352849684939374963e-01
2.496474758614964262e+00,-5.441295687930497449e-01,-4.604492807301088231e-01
2.427264959136249178e+00,-8.079262769807050715e-01,-4.596843358447759709e-01
2.334282781324354961e+00,-1.054875364787388747e+00,-4.353741772559434065e-01
2.217960511246575894e+00,-1.284823378554730056e+00,-4.118754851738859468e-01
2.079223045316546337e+00,-1.498180775961390765e+00,-4.026379962016395364e-01
1.919885143535529526e+00,-1.695201443525260032e+00,-3.876844080940375914e-01
1.741238019689784533e+00,-1.875090501723224889e+00,-3.367678974188723640e-01
1.544947653923662845e+00,-2.038040412256680867e+00,-2.683208235847931444e-01
1.333501031382182678e+00,-2.186157689851174979e+00,-2.285531402462541439e-01
1.108160514348130565e+00,-2.319760602801668625e+00,-2.184726509281122719e-01
8.692873979966243558e-01,-2.437222859656802854e+00,-2.045404436252115932e-01
6.182591112067029604e-01,-2.537094216931638613e+00,-1.597647503069825337e-01
3.571330558045623382e-01,-2.618117770192302629e+00,-8.605230348087530845e-02
8.761675086847409144e-02,-2.681286023611061609e+00,-1.635620647207389200e-02
-1.886438593567622002e-01,-2.729539787291603403e+00,1.040913501295762100e-02
-4.693647369426582339e-01,-2.760131295962398923e+00,-1.399473409799753543e-02
-7.512818331955856133e-01,-2.759952790439516690e+00,-5.127792598890465459e-02
-1.029572310927203471e+00,-2.714271022695999847e+00,-5.684384321594990186e-02
-1.298414125322613355e+00,-2.616414542538141319e+00,-2.972821090472763106e-02
-1.553256047635320325e+00,-2.465726290299439682e+00,9.051527891267313608e-03
-1.790321372595993221e+00,-2.264148526305962861e+00,5.986337750511808165e-02
-2.003978250274678796e+00,-2.017509342719408849e+00,1.170028947417674214e-01
-2.190506540100448873e+00,-1.733482572422678558e+00,1.602533824842507226e-01
-2.347474415745299581e+00,-1.421087810034903143e+00,2.144723018782823953e-01
-2.472886650622983407e+00,-1.091078856204262593e+00,2.760124083413242335e-01
-2.565992411026907671e+00,-7.532290660995258902e-01,3.166086569443333776e-01
-2.625679782817319730e+00,-4.174835807637080065e-01,3.441758096104419185e-01
-2.652354200576149790e+00,-9.195943603434024449e-02,3.684431226657178815e-01
-2.645945089692309349e+00,2.184696698399939963e-01,3.927405154837739776e-01
-2.608346968389047671e+00,5.100644335498608628e-01,4.190133771083506264e-01
-2.543320992626254107e+00,7.814430917977298607e-01,4.278883180877681713e-01
-2.453033081648127389e+00,1.034409941413681366e+00,4.089162026662276350e-01
-2.337912104085601239e+00,1.270727913428931544e+00,3.847788041355191258e-01
-2.199236160668762263e+00,1.490548822536585050e+00,3.763733156339281738e-01
-2.039311499870284816e+00,1.694578633951575597e+00,3.679995920031384760e-01
-1.859665771849522198e+00,1.883065831795530443e+00,3.200365238847322491e-01
-1.661740782572676434e+00,2.055143479530837425e+00,2.322927485700827799e-01
-1.447985184606723319e+00,2.212413733918236147e+00,1.624341139278240587e-01
-1.220132826209928023e+00,2.357806208025461814e+00,1.418753220405844229e-01
