1.021807562647723433e+00,-2.888593174860890400e+00,-6.103405307532685509e-01
7.273895199024543734e-01,-3.038850818669562415e+00,-6.172011024161523363e-01
4.191246590021918683e-01,-3.155091402118078037e+00,-5.428831138706644577e-01
9.872608559207163292e-02,-3.243742807078209722e+00,-4.609509691465578651e-01
-2.313958783687098952e-01,-3.318168820805137642e+00,-4.502348315979307625e-01
-5.674405886870822480e-01,-3.364401816976734239e+00,-4.851007541061906903e-01
-9.049101121804007386e-01,-3.355807587632963163e+00,-5.003358136382931587e-01
-1.237104736105395286e+00,-3.283369557403858607e+00,-4.648121269253582266e-01
-1.557736917253938369e+00,-3.148429303841322024e+00,-3.749919501448519821e-01
-1.863408279817414748e+00,-2.950708955941436784e+00,-2.722521016305623487e-01
-2.148357016263664487e+00,-2.690870298707867647e+00,-2.108653603822349953e-01
-2.402180369335559007e+00,-2.382312400073963943e+00,-2.125105971237874758e-01
-2.622192469982187912e+00,-2.040007122259640759e+00,-2.521773338007935461e-01
-2.806853138170864348e+00,-1.668058033045888067e+00,-1.661189166985994337e-01
-2.954377783832005111e+00,-1.273202211013755303e+00,3.595729162719266125e-02
-3.060328524208642431e+00,-8.657743982781446190e-01,2.028536348786300902e-01
-3.121212034564961879e+00,-4.679821913423296009e-01,2.095921408608430181e-01
-3.148624852240727190e+00,-1.023903912194085580e-01,1.538963770788595309e-01
-3.144402707020245824e+00,2.319865394271368175e-01,1.506778190243889537e-01
-3.104922956311882754e+00,5.392993230787902492e-01,1.860365803360591042e-01
-3.034804920102105452e+00,8.202149179840426685e-01,2.265540984430896299e-01
-2.940181346105782634e+00,1.078608306630972180e+00,2.411648495142711124e-01
-2.822788966451783121e+00,1.319249064934265192e+00,2.380859778897470858e-01
-2.681647718032331706e+00,1.541312581551107286e+00,2.484728918860324154e-01
-2.517515163151196500e+00,1.740269923901191618e+00,2.820078647896562263e-01
-2.334296088468073460e+00,1.916378010268868337e+00,3.158095037001598104e-01
-2.135018407875994395e+00,2.075862149444571259e+00,3.159415446394941984e-01
-1.920177435874995009e+00,2.227557018346882245e+00,2.813697759669022691e-01
-1.689826288640284613e+00,2.381413689282378954e+00,2.602107190993419028e-01
-1.443876396694844910e+00,2.543740998987981783e+00,2.921642925471357177e-01
-1.179951174015689386e+00,2.712746537376130362e+00,3.669336554809998763e-01
-8.972688590188596658e-01,2.879885656913639735e+00,4.485818341047658198e-01
-5.998719279411638405e-01,3.034131201092147734e+00,5.013577136313298599e-01
-2.894663491319079407e-01,3.165622206400495742e+00,5.108238406432914491e-01
3.470803408234457432e-02,3.270060730734304144e+00,4.918298250467725286e-01
3.693170958297485873e-01,3.344730435720304484e+00,4.805872814412393002e-01
7.084001857950233960e-01,3.375520111842437387e+00,5.072889724963911551e-01
1.046009049223564080e+00,3.341619401944726064e+00,5.300680528440235850e-01
1.374958611327825597e+00,3.234823776692937969e+00,4.658227936766021759e-01
1.690183332966024299e+00,3.066482104265022102e+00,3.130258428760097633e-01
1.988041717870864478e+00,2.844645946912049084e+00,1.593937745370450909e-01
2.258176727659675809e+00,2.563984897912054972e+00,8.254574681137086256e-02
2.492864817296686741e+00,2.234682386915861407e+00,1.351190588390178970e-01
2.695922196509381141e+00,1.869971181278192063e+00,1.704877155146900247e-01
2.863631575108668503e+00,1.474473332767003875e+00,1.458671345442866252e-02
2.990956775783585986e+00,1.068879562682443662e+00,-1.402337933363699551e-01
3.074275650368095913e+00,6.711262521898683220e-01,-1.533256065382946065e-01
3.119169751776683430e+00,2.934949250018484279e-01,-1.508989951290178044e-01
3.131039489535956566e+00,-5.690567931403471558e-02,-2.053059993917460690e-01
