4.404813263079606633e-01,1.716763631930962930e+00,-3.245454730321799541e-01
6.086055883037996272e-01,1.641776935567943241e+00,-3.641111381702788474e-01
7.680810498397917518e-01,1.543121315183444864e+00,-3.963710535544240354e-01
9.164441745097050562e-01,1.421672503113168062e+00,-4.240050405915158915e-01
1.051463655176432699e+00,1.279213363018850913e+00,-4.490165839334625542e-01
1.171408382374329538e+00,1.118436907695699034e+00,-4.696207485911318980e-01
1.274675602802075591e+00,9.424618923592725794e-01,-4.848500680420275710e-01
1.359632771410860475e+00,7.547741613125432680e-01,-4.951624831794336767e-01
1.425243668319766233e+00,5.591576228562705753e-01,-4.993881427638828807e-01
1.471114061506357817e+00,3.591053604627295059e-01,-4.970155999887484466e-01
1.497080652230261766e+00,1.578095918676801213e-01,-4.890486738792023669e-01
1.503135004955238774e+00,-4.158004420103537935e-02,-4.762645163804026804e-01
1.489409138136082777e+00,-2.363626761378351815e-01,-4.594510234446491648e-01
1.456284879685507239e+00,-4.245950241429454208e-01,-4.388514242237906426e-01
1.404576628207831579e+00,-6.047691583994171394e-01,-4.136751166266836588e-01
1.335421444769928190e+00,-7.755488446703892036e-01,-3.837023627225508715e-01
1.249963088992702698e+00,-9.357852758527974713e-01,-3.488344374912688561e-01
1.149207416701058637e+00,-1.084358145051904643e+00,-3.079787802037745603e-01
1.034151532839349574e+00,-1.220056981892508219e+00,-2.623776094481005128e-01
9.059626590735628815e-01,-1.341776680473611094e+00,-2.160899711827599379e-01
7.660736072176600464e-01,-1.448494156150498924e+00,-1.693706087559749551e-01
6.162036921984700433e-01,-1.538976482925573208e+00,-1.185615198666940262e-01
4.582731597561607861e-01,-1.611799703760308233e+00,-6.341755129748236075e-02
2.942219744789514868e-01,-1.665513890787526208e+00,-7.843289112492185522e-03
1.259087615363781998e-01,-1.698577091005791573e+00,4.536397044301423986e-02
-4.470490528690229670e-02,-1.709417401838624784e+00,9.671727426364754021e-02
-2.152975179736312805e-01,-1.696710977884325899e+00,1.479626025418323831e-01
-3.832795100172831093e-01,-1.659508153440231837e+00,1.992495056761012517e-01
-5.461489334290853259e-01,-1.597398965259611003e+00,2.481181810658708298e-01
-7.016083601207704357e-01,-1.510846833923036314e+00,2.914114810696102342e-01
-8.473302953928630865e-01,-1.401315026914165429e+00,3.281429977017691346e-01
-9.809190286038523832e-01,-1.271121561116132170e+00,3.594223221530736812e-01
-1.100388778591469219e+00,-1.123198377154430716e+00,3.865943542313854397e-01
-1.204408425112278636e+00,-9.609170215128591819e-01,4.114757110556521713e-01
-1.291906217001546064e+00,-7.878345311140718676e-01,4.364198811178650050e-01
-1.361842673930480085e+00,-6.069575419380032200e-01,4.612120070090892643e-01
-1.413326755596418405e+00,-4.202617880388039295e-01,4.821040483516807473e-01
-1.445751853192758229e+00,-2.293674489566547847e-01,4.952746258801081769e-01
-1.458910394484868700e+00,-3.637557337722434336e-02,4.996343874564896925e-01
-1.452904940107708764e+00,1.562534558602842183e-01,4.966767599988994863e-01
-1.427949664142646125e+00,3.461605991458434617e-01,4.882068401739243502e-01
-1.384391686075213013e+00,5.311324076109508185e-01,4.747603154368047473e-01
-1.322804739248967021e+00,7.090493940712329080e-01,4.566509047606370775e-01
-1.243900518663517030e+00,8.780288617932933137e-01,4.343183763128994901e-01
-1.148512796161207827e+00,1.036464322583871223e+00,4.067846234972514186e-01
-1.037664612088197824e+00,1.183028470031214141e+00,3.733951366916141712e-01
-9.124873283652604750e-01,1.316723352105288569e+00,3.366431854558353809e-01
-7.743332068217668729e-01,1.436493911309067784e+00,2.981271704503225539e-01
-6.249222288871166819e-01,1.540856831462416920e+00,2.557126112797984963e-01
-4.660539017481731827e-01,1.628236845943543898e+00,2.087913784754331925e-01
-2.994238959866827310e-01,1.697265804766939112e+00,1.597485861258658713e-01
-1.268144722789102952e-01,1.746479330936839602e+00,1.095761591374977695e-01
4.972850959709373964e-02,1.774080156253940999e+00,5.729765879346729318e-02
2.278736375993396512e-01,1.778293497585334393e+00,2.960708176211995779e-03
4.051148994888936761e-01,1.757802987733061428e+00,-5.155027397024156133e-02
5.789533928601823254e-01,1.711830406140290251e+00,-1.035355136596709247e-01
7.469100550544801598e-01,1.640149970776750621e+00,-1.507659943994272556e-01
9.063535211583250151e-01,1.543132014385719231e+00,-1.940282489220581386e-01
1.054584279410307079e+00,1.421795056225217735e+00,-2.364906191439561656e-01
1.189290779219036143e+00,1.277954384935398480e+00,-2.784977115277544879e-01
1.308650877552612446e+00,1.114267509242246490e+00,-3.178858831483271086e-01
1.410904215404718887e+00,9.341162799682277695e-01,-3.548776289636694781e-01
1.494539475385890714e+00,7.413853692104855897e-01,-3.896924290485859199e-01
1.558633162208066469e+00,5.398112339708661667e-01,-4.196257601951802751e-01
1.602417944112384252e+00,3.325164269084913138e-01,-4.429811111998762652e-01
1.625349363035767158e+00,1.224094838740668739e-01,-4.613679888425312736e-01
1.627374058041862970e+00,-8.762335787479351434e-02,-4.774952094987614526e-01
