1.983082750921485005e+00,9.090358947253617261e-01,-3.235853510514121734e-01
2.061419413797088485e+00,6.487727901086991489e-01,-3.651061530512211828e-01
2.112910796538326696e+00,3.840828121537019357e-01,-4.016155132971082065e-01
2.137428458270952181e+00,1.200890155146262100e-01,-4.297158101698019816e-01
2.136344428946861829e+00,-1.388451856872645052e-01,-4.543163650032429057e-01
2.110189834233806128e+00,-3.901382156671928114e-01,-4.811807236646419295e-01
2.059527181334266377e+00,-6.318678684494577480e-01,-5.003918547818873019e-01
1.985308996579175034e+00,-8.623126625398745970e-01,-5.019828564495074641e-01
1.888168459899032481e+00,-1.080412056389956632e+00,-4.945231792496034284e-01
1.769291378967180695e+00,-1.286116917773252766e+00,-4.921154299425498646e-01
1.630534432359162178e+00,-1.479647907574747734e+00,-4.885269220652677102e-01
1.473333662622088536e+00,-1.660598868656041560e+00,-4.663228938667944856e-01
1.298834543945242448e+00,-1.828853062319556244e+00,-4.348785812967210784e-01
1.108284280373716957e+00,-1.984377139316908512e+00,-4.143732525169585568e-01
9.027520463003376738e-01,-2.125066771545977673e+00,-3.977986453760198327e-01
6.837590684173185940e-01,-2.248038087766534687e+00,-3.685351856249272640e-01
4.535996827168101708e-01,-2.351011717591827477e+00,-3.211444518636656920e-01
2.144464053395637171e-01,-2.430486513318381725e+00,-2.602012095966645955e-01
-3.161508615063690630e-02,-2.482805019165216009e+00,-1.971211365920228775e-01
-2.818794052823460072e-01,-2.506494474299874042e+00,-1.455932278801472524e-01
-5.331627070869530138e-01,-2.500082001502246243e+00,-1.089495182541841689e-01
-7.821785416212932995e-01,-2.459915061457433438e+00,-7.573860964718079347e-02
-1.025251743940205795e+00,-2.382618961288279991e+00,-3.865711133764790364e-02
-1.258470235482954447e+00,-2.266980945731184249e+00,-1.575081402200168013e-03
-1.478346368312033032e+00,-2.113394201292475572e+00,3.930563036339521088e-02
-1.681119725494135242e+00,-1.924357221468467216e+00,8.953751595498118943e-02
-1.863160959094577240e+00,-1.704269023493822033e+00,1.363096799135743720e-01
-2.021942004840025398e+00,-1.458543788338158009e+00,1.781521750319481623e-01
-2.154705344457921168e+00,-1.194221040475094142e+00,2.282061856531296951e-01
-2.260328328891471283e+00,-9.178639873492472345e-01,2.753159272352203590e-01
-2.338029892268071119e+00,-6.335000780744176607e-01,3.173906411453455423e-01
-2.386736053133636570e+00,-3.444215188346628209e-01,3.641756676737426535e-01
-2.406414269890949864e+00,-5.559015933995319070e-02,4.070349578802219259e-01
-2.397683797089251723e+00,2.263291510335783685e-01,4.401964195386025569e-01
-2.361902685341179531e+00,4.957534831586976609e-01,4.693663146029163347e-01
-2.300430063847384243e+00,7.503416311182570242e-01,4.868310832674691557e-01
-2.213914860000352203e+00,9.902537405547172655e-01,4.861281024435524234e-01
-2.103372562835209347e+00,1.216076425623146662e+00,4.810018257238237727e-01
-1.970846739366107325e+00,1.428697187738233509e+00,4.838424000959744564e-01
-1.817907152239031543e+00,1.629210198709767354e+00,4.790944013382028022e-01
-1.645232512840939076e+00,1.816956221292056028e+00,4.415154535677399128e-01
-1.454155115086515959e+00,1.990876105608275992e+00,3.867010771033190242e-01
-1.246987806228152973e+00,2.151410646736760413e+00,3.517698708778536076e-01
-1.025122487587450504e+00,2.298312950208210026e+00,3.357582189046379728e-01
-7.889324354657795135e-01,2.429443989600837739e+00,3.175770321656099515e-01
-5.401464287447353962e-01,2.541384241957668877e+00,2.875262069252582098e-01
-2.811882375004600698e-01,2.630475009429627420e+00,2.456515495153806239e-01
-1.402440353970890730e-02,2.694209071484937823e+00,1.972987647683848433e-01
2.589783080656594683e-01,2.731358117665582341e+00,1.593856871151413668e-01
5.347874734571064215e-01,2.739268104373483226e+00,1.479010696703764449e-01
8.097833395253125621e-01,2.711026786137974653e+00,1.429334509142219656e-01
1.079365483197582964e+00,2.638451912033417557e+00,1.099545965226636224e-01
1.338664941807483633e+00,2.518729727852761613e+00,5.232497668060290263e-02
1.583638634726492800e+00,2.353524700765234456e+00,-1.124862656877809175e-02
1.809749506440427869e+00,2.145212948569755085e+00,-7.538040841891444077e-02
2.012500014437155205e+00,1.898860696267631987e+00,-1.162318670389541342e-01
2.188783720902448326e+00,1.620192996663865515e+00,-1.422333940116462248e-01
2.334860157379861523e+00,1.316699945125794358e+00,-1.997167040027025553e-01
2.450534316045495320e+00,1.000723464069952051e+00,-2.570505084212075797e-01
2.535031844616734364e+00,6.801122452985720601e-01,-2.930543572335071456e-01
2.587460407288615816e+00,3.609781312150489030e-01,-3.282570662163297737e-01
2.608874267239210898e+00,5.113960963288384509e-02,-3.589031852217974272e-01
2.599192457898260589e+00,-2.450047860908952102e-01,-3.852183627550178624e-01
2.558867368615351356e+00,-5.253383037030338043e-01,-4.107521601065318162e-01
2.505639975986067913e+00,-7.367528227847833788e-01,1.091884138997383513e-01
2.431057639750977106e+00,-9.064708925916028504e-01,2.790720982978822651e-01
2.335941005442478957e+00,-1.043024999290228294e+00,3.143736398420682310e-01
2.224541182917068038e+00,-1.158081204725238678e+00,3.211995192860908066e-01
2.101185975407800388e+00,-1.263207889273250117e+00,3.463239254101264653e-01
1.968349236203698727e+00,-1.366798897081412889e+00,3.997382153048871789e-01
1.826302227678955337e+00,-1.472316174160457791e+00,4.701591188160361146e-01
1.673922000668459642e+00,-1.578823636032357314e+00,5.371057777923280430e-01
1.510354374037875314e+00,-1.683357364487367391e+00,5.794703836186780865e-01
1.336324627360828909e+00,-1.782330585488129060e+00,5.892016943426139353e-01
1.153569358711027615e+00,-1.870271858869092085e+00,5.828864860732434483e-01
9.634605946220119455e-01,-1.939762800740513882e+00,5.844387450228165637e-01
7.673182387250342407e-01,-1.985129178344397616e+00,6.001225629250879212e-01
5.674128104511190207e-01,-2.004642293261088781e+00,6.237001286655978749e-01
3.666060105270275704e-01,-1.998446149428264818e+00,6.498603891337435545e-01
1.675184927036127425e-01,-1.966220666168897679e+00,6.736912510731312143e-01
-2.745932079110569024e-02,-1.907232853703551001e+00,6.873484835366749923e-01
-2.157229513252417741e-01,-1.821327341292519719e+00,6.829824277860379045e-01
-3.946156293739037091e-01,-1.709494905460207548e+00,6.574468891274929394e-01
-5.621102239985497073e-01,-1.574785107593637434e+00,6.143577949298670848e-01
-7.169207081675793569e-01,-1.423695310047985885e+00,5.618542424255335010e-01
-8.579285394073258297e-01,-1.266362580709287755e+00,5.050499529839609369e-01
-9.843350248414713954e-01,-1.113871363516892643e+00,4.437984093107385508e-01
-1.096158679639644529e+00,-9.751618287968780718e-01,3.796601074149574817e-01
-1.193849671232373399e+00,-8.564461184388195703e-01,3.171094605680988554e-01
-1.278472318279323172e+00,-7.604781313056071523e-01,2.607049721396006436e-01
-1.352569899352688676e+00,-6.851720596381251083e-01,2.153301694220542128e-01
-1.419951172498215453e+00,-6.237451856075518775e-01,1.848071966301117197e-01
-1.484029774703006677e+00,-5.663514920292110899e-01,1.679851907815586298e-01
-1.545973405922449029e+00,-5.018469823123313800e-01,1.568940041956008724e-01
-1.603854951140875951e+00,-4.191272976768160574e-01,1.392515978944797450e-01
-1.653042686683979579e+00,-3.087041871525463832e-01,1.039807484880211075e-01
-1.687481264943423209e+00,-1.655804908777937512e-01,4.658192657952867077e-02
-1.701544607633935779e+00,7.025997250618656875e-03,-2.850661418577857265e-02
-1.692162425486921418e+00,1.965311468240962811e-01,-1.088323714161407441e-01
-1.660106042534687187e+00,3.855649356438100583e-01,-1.764593033791317100e-01
-1.608854485347700258e+00,5.592945642286474284e-01,-2.156628452204915891e-01
-1.542132894389462106e+00,7.094233644578019637e-01,-2.245602053486510374e-01
-1.462806868302878538e+00,8.334719861869893665e-01,-2.157788295659616995e-01
-1.373109226720282461e+00,9.323331245681708568e-01,-2.059870847423030671e-01
-1.274881028268806116e+00,1.008601411960636796e+00,-2.065671444213481311e-01
-1.169585182649798494e+00,1.065857033788542907e+00,-2.204637417449706038e-01
-1.058423981370699263e+00,1.108123860904878910e+00,-2.446887970879802754e-01
-9.425852965137494488e-01,1.139083494041241096e+00,-2.756231733978100618e-01
-8.234093518590605010e-01,1.161202738141934532e+00,-3.128680023863015247e-01
-7.023818934956388427e-01,1.175155018120374706e+00,-3.588953171792670371e-01
-5.810307986479387177e-01,1.179780560465570005e+00,-4.153187707794134820e-01
-4.608431995704919126e-01,1.172532956322296371e+00,-4.794007185599926668e-01
-3.432431060187483007e-01,1.150190814624206581e+00,-5.439320488322383351e-01
-2.295709081161781961e-01,1.109751349365577511e+00,-6.002805279045506648e-01
-1.209655735189457681e-01,1.049685109649626469e+00,-6.417659589983262247e-01
-1.808376085630813979e-02,9.717410385030512687e-01,-6.649074024768057978e-01
7.930907947466747654e-02,8.829264997663380798e-01,-6.682279556664585396e-01
1.726682714185677758e-01,7.960752128648743708e-01,-6.501845713431950724e-01
2.645687705391622790e-01,7.269495827925319675e-01,-6.087589750211808148e-01
3.581170705844683999e-01,6.888730759441267226e-01,-5.433039539501638426e-01
4.566008325357934217e-01,6.895808587897144237e-01,-4.548226782785096400e-01
5.641390782208922650e-01,7.323332205107214721e-01,-3.438056153376496393e-01
6.869943719951748795e-01,8.190826546359170068e-01,-2.111196274122934813e-01
8.340879853929145105e-01,9.537796758929709684e-01,-6.351803052654389492e-02
1.014742565024610688e+00,1.144666526504384052e+00,8.156419826254904248e-02
1.232819626099301846e+00,1.402095359443649158e+00,2.004640877440746760e-01
1.481013980465024193e+00,1.722692076594608324e+00,2.866571356552836125e-01
1.742442891466169375e+00,2.052231378617099367e+00,3.845286309105884204e-01
1.997633250670242777e+00,2.272790945280117825e+00,5.629486128905025755e-01
2.230079938687600905e+00,2.288281318443345036e+00,8.336095734969373172e-01
2.432454756358132020e+00,2.099217827365541744e+00,1.165344956687641487e+00
2.608327447172464009e+00,1.759049776432883405e+00,1.423187385183944942e+00
2.756807842182420476e+00,1.294489648504345780e+00,1.345830861079798213e+00
2.855898775880085783e+00,6.847304445269309925e-01,8.427244156265143449e-01
2.899395854098978820e+00,-3.893945014295134566e-02,-1.130919563100920289e-01
2.944811066516236142e+00,-7.415261782333110174e-01,-1.002307657791553508e+00
2.992539363796284935e+00,-1.454682536553381311e+00,-6.047564585640035073e-01
2.893897589708338547e+00,-2.148261222715287744e+00,6.934430203401913406e-01
2.586679829980070178e+00,-2.535496397721434647e+00,2.017918585922325203e+00
2.194590351903848546e+00,-2.547295675953026972e+00,2.707743395043047396e+00
1.838278474295247822e+00,-2.398608299080340345e+00,2.914544368464612401e+00
1.534991830877251662e+00,-2.268594434974605889e+00,2.664634726876806692e+00
1.264409474548277235e+00,-2.214154808545576003e+00,2.194126979139065181e+00
1.009315586811825316e+00,-2.242282870113260884e+00,1.711640512492686783e+00
7.601095054244758620e-01,-2.345293409506869153e+00,1.290552036751756448e+00
5.121871592409398266e-01,-2.504742223533074963e+00,9.140787082273160724e-01
2.643930295158479771e-01,-2.676507674851638541e+00,5.738544455333223215e-01
1.805476580468690084e-02,-2.792193346751123073e+00,3.052936063395972344e-01
-2.239486672181879579e-01,-2.807220386703622950e+00,1.255310178563260604e-01
-4.587767617325330116e-01,-2.726206665939461260e+00,1.561277947427555657e-02
-6.844097494779323165e-01,-2.577876031712715843e+00,-5.238212833876929042e-02
-8.992721613876387687e-01,-2.389580687776525991e+00,-1.157905611287108616e-01
-1.102207951725941992e+00,-2.179977891524277567e+00,-2.039557759118284241e-01
-1.292445889570586370e+00,-1.961759072434826834e+00,-3.028447354928747171e-01
-1.468059477549491287e+00,-1.746940567916553277e+00,-3.905596401997744049e-01
-1.627815682434609279e+00,-1.547292158878306623e+00,-4.840843621343313696e-01
-1.772671882326803061e+00,-1.375476017493161507e+00,-6.002599445109015885e-01
-1.903578604987430811e+00,-1.248155862599920063e+00,-7.377246084511230872e-01
-2.024124342987709380e+00,-1.182973928673344943e+00,-8.959248440462264096e-01
-2.143020745925953374e+00,-1.196203676417800565e+00,-1.069714008193634269e+00
-2.274369312729104475e+00,-1.308854260344002540e+00,-1.257575674396653964e+00
-2.439120720914873086e+00,-1.561981033708194744e+00,-1.506916246402886683e+00
-2.666540184418436876e+00,-2.030509945511443703e+00,-2.012315645759676475e+00
-2.973898528988218271e+00,-2.760016901559254165e+00,-3.186714989261281605e+00
-3.302231839161627658e+00,-3.520508778910048875e+00,-5.023883510320735546e+00
-3.565129365387712301e+00,-3.911435600558224479e+00,-6.575210827294376337e+00
-3.749698153431922254e+00,-3.842973248684248944e+00,-7.297188297412993130e+00
-3.883244385644754271e+00,-3.477851605929252798e+00,-7.441127454773982741e+00
-4.003110147696604670e+00,-3.010183667105664540e+00,-7.308081904004672502e+00
-4.139180586522287264e+00,-2.558660351515470666e+00,-6.994201686089559722e+00
-4.309362383523841267e+00,-2.183134299209566365e+00,-6.642866913232388093e+00
-4.505527465545554833e+00,-1.896285061228251578e+00,-6.315128208195750936e+00
-4.704715683652568536e+00,-1.690519984649395013e+00,-6.040634420612867039e+00
-4.887530630080936689e+00,-1.564325808777034865e+00,-5.816802751889304623e+00
-5.046753625298007861e+00,-1.526359109703314232e+00,-5.626730138656774294e+00
-5.188390534452327785e+00,-1.592498802450375450e+00,-5.464545221879808956e+00
-5.331296664905631033e+00,-1.782791525865622617e+00,-5.368599723127153389e+00
-5.503655864223340188e+00,-2.107766447810924149e+00,-5.457893736395937445e+00
-5.724278417489454540e+00,-2.519295631093012133e+00,-5.884747754198833114e+00
-5.976383082889379139e+00,-2.874584285967298314e+00,-6.621305848761358526e+00
-6.224536532049463666e+00,-3.059346699184793295e+00,-7.456392897786321861e+00
-6.448249812150312010e+00,-3.087513755539010418e+00,-8.243787199451821479e+00
-6.641820579891265730e+00,-3.026302297955920650e+00,-8.943278749700459329e+00
-6.805139113091196457e+00,-2.931403797164955805e+00,-9.555222426394498925e+00
-6.939526380233097314e+00,-2.834490782600850522e+00,-1.008272084714309891e+01
-7.046925744430906136e+00,-2.749524020721876738e+00,-1.052583253103560956e+01
-7.129912436391029118e+00,-2.680418151962804529e+00,-1.088523040152668919e+01
-7.191592197795921848e+00,-2.626015400782815590e+00,-1.116443415488158131e+01
-7.235323143088026043e+00,-2.582850722116388553e+00,-1.136960890225302556e+01
-7.264384504695248879e+00,-2.546708075528021809e+00,-1.150830836586988504e+01
-7.281694289747020932e+00,-2.513543730351866401e+00,-1.158819113599139961e+01
-7.289625908052581593e+00,-2.480000769070616506e+00,-1.161610559968079848e+01
-7.289930413632495387e+00,-2.443600196282685211e+00,-1.159756232480481764e+01
-7.283743143950507815e+00,-2.402684139828384247e+00,-1.153647445230573076e+01
-7.271641664897577684e+00,-2.356207277345086837e+00,-1.143504045615327946e+01
-7.253722185367761810e+00,-2.303471607622255668e+00,-1.129368121574649386e+01
-7.229668176957385839e+00,-2.243871825746725168e+00,-1.111097679114764070e+01
-7.198792904885840116e+00,-2.176680600805256383e+00,-1.088356544745713528e+01
-7.160044098912701216e+00,-2.100870484376279101e+00,-1.060597605173354019e+01
-7.111963106816341806e+00,-2.014947705420430779e+00,-1.027037991847212162e+01
-7.052593373708033297e+00,-1.916761186067750700e+00,-9.866290621406994532e+00
-6.979337816240010817e+00,-1.803245246650327260e+00,-9.380350197778318133e+00
-6.888783442794349732e+00,-1.670061449823169397e+00,-8.796603850637188415e+00
-6.776577895920919303e+00,-1.511153043885774316e+00,-8.098239947596004740e+00
-6.637638081611578755e+00,-1.318415423482605320e+00,-7.272753500989245445e+00
-6.467407648722218738e+00,-1.082311534032337264e+00,-6.322938016909581016e+00
-6.265165623836420394e+00,-7.959444600125386016e-01,-5.281325740103034683e+00
-6.037202017005244059e+00,-4.673143813501798305e-01,-4.212426252572618601e+00
-5.787140026171817553e+00,-1.357339198963706806e-01,-3.202256970611961240e+00
-5.499029229997875134e+00,1.409486129597433135e-01,-2.358960614406092393e+00
-5.165912068954112257e+00,3.225494595990632818e-01,-1.756487717919987146e+00
-4.809532507817065650e+00,3.974719608557358286e-01,-1.387783530696245604e+00
-4.452386276978979041e+00,3.843591593870279710e-01,-1.210634717367262025e+00
-4.104051978053517402e+00,3.309246378163628877e-01,-1.193893839146624059e+00
-3.767865395520578087e+00,3.036227823485724842e-01,-1.280358203065058431e+00
-3.450058579455942631e+00,3.640682338831418563e-01,-1.376134555171808271e+00
-3.163197947516111608e+00,5.413658528030432793e-01,-1.413792108771976030e+00
-2.925551552209584738e+00,8.128765355125758818e-01,-1.366279641233144160e+00
-2.743818430332774394e+00,1.118530895210991360e+00,-1.258777837797188992e+00
-2.591431870331349696e+00,1.404192847703495062e+00,-1.162222228482653774e+00
-2.437258673121343033e+00,1.628527432644684581e+00,-1.113419284201774273e+00
-2.273502234465089256e+00,1.762321964257591134e+00,-1.124928671971310079e+00
-2.107793406838220474e+00,1.797701215731347446e+00,-1.220974963734440477e+00
-1.947982456927328965e+00,1.747125341808224874e+00,-1.398027172459541445e+00
-1.796229781071273290e+00,1.628880630381370764e+00,-1.629314982236641951e+00
-1.649168009069311491e+00,1.454695096683405353e+00,-1.909946766694452291e+00
-1.497408351635941326e+00,1.231922738543342888e+00,-2.269476790945395894e+00
-1.322213796095291993e+00,9.849706192089905388e-01,-2.733456158350327403e+00
-1.097497107335553945e+00,7.936190968576505300e-01,-3.197772460610457390e+00
-8.130412539775321301e-01,7.968531849459560279e-01,-3.283493178108435107e+00
-4.835944457232784766e-01,1.124282846684703685e+00,-2.709851989272812123e+00
-1.064864854805144256e-01,1.815800043856196311e+00,-2.083735771759796851e+00
4.134765234947351820e-01,2.807330553031686549e+00,-2.133910293669563973e+00
1.049827333809292274e+00,3.563102791778032241e+00,-2.397921388930291275e+00
1.658100513148698330e+00,3.635089846314226492e+00,-2.325597668904185955e+00
2.148924756695314020e+00,3.335869634670299178e+00,-1.938356914946104181e+00
2.522159450630529154e+00,2.867231362881209833e+00,-1.483159484519609661e+00
2.803033197922241815e+00,2.294793708424602841e+00,-1.034041888826925826e+00
3.023202459596652236e+00,1.668389602872782262e+00,-6.495038706953895069e-01
3.175493617124291124e+00,1.077205236261234766e+00,-3.617393496162779609e-01
3.232877515474309238e+00,5.702344546320673446e-01,-6.721059433747342271e-02
3.218024626300094670e+00,1.406438380181978531e-01,1.561038757503266095e-01
3.175784951326038996e+00,-2.213783002219819607e-01,3.258460232925213251e-01
3.132906449079599032e+00,-5.189058687545829995e-01,5.273007484346916574e-01
3.081414700326471579e+00,-7.499198138648032197e-01,7.037930138506507394e-01
3.005753803606803221e+00,-9.183365828743353942e-01,7.785753764015848066e-01
2.903184656458224655e+00,-1.037314495476866938e+00,7.512441275396437579e-01
2.780922010931375699e+00,-1.128636821575842220e+00,6.705932836674091124e-01
2.647880805589260422e+00,-1.218265949709294915e+00,5.870867349114459177e-01
2.510836739601012280e+00,-1.328627253159385901e+00,5.263169828431781827e-01
2.372646399577979626e+00,-1.471010766586847041e+00,4.899580270104533231e-01
2.230623231397920403e+00,-1.641490414341934212e+00,4.731327029791654315e-01
2.077142228394443624e+00,-1.821663663789511389e+00,4.766067465533236902e-01
1.904975035317728160e+00,-1.986212256083295102e+00,4.993481036657609895e-01
1.713987183096765232e+00,-2.115742717475132650e+00,5.331546091415984012e-01
1.509949324672302584e+00,-2.203168238693411496e+00,5.763863926418875128e-01
1.297796696010344863e+00,-2.251371278867498660e+00,6.232736961365443751e-01
1.079800127250738928e+00,-2.267466763678289254e+00,6.633532034630260643e-01
8.575435504170897394e-01,-2.257230865763350636e+00,6.986644443867302545e-01
6.332722023164091274e-01,-2.223742505209859388e+00,7.384424995317087070e-01
4.096868506099425877e-01,-2.168689032408355644e+00,7.843075174228257840e-01
1.891878842918085502e-01,-2.093553382098253479e+00,8.236033410840033486e-01
-2.622794180492571403e-02,-2.000336677344893843e+00,8.352332259179544582e-01
-2.346377320599387639e-01,-1.891857573712716345e+00,8.041228212214204252e-01
-4.344168475219408743e-01,-1.771942178192556838e+00,7.324563358456483986e-01
-6.247829083473931400e-01,-1.646708254980328689e+00,6.381275042395426755e-01
-8.054674348326763544e-01,-1.526119264075820325e+00,5.398744771033190393e-01
-9.759882001053444833e-01,-1.423049691685218221e+00,4.420268279249282006e-01
-1.136402393189494209e+00,-1.349633986704553479e+00,3.400187864037260699e-01
-1.288623654561502185e+00,-1.315319207633951493e+00,2.368185409335350766e-01
-1.436908100424485912e+00,-1.327658847933717468e+00,1.448552548222832581e-01
-1.588010019870215839e+00,-1.392814823544680891e+00,7.557121447723005869e-02
-1.750313754175203851e+00,-1.515217241551855665e+00,2.363560740590145426e-02
-1.931263186220984363e+00,-1.694882383057331410e+00,-5.261306619730163336e-02
-2.133656391892898352e+00,-1.918337016932445849e+00,-2.414332655590160914e-01
-2.352188152075633365e+00,-2.145479767769162827e+00,-6.421132263048778821e-01
