3.126445411318658163e+00,-6.162067265791683068e-01,-2.977788024541069833e-02
3.043445033495377761e+00,-8.584853542414413452e-01,-7.254914604604920103e-02
2.935671274978224776e+00,-1.083726464800253808e+00,-1.395074614577029581e-01
2.808604756029620564e+00,-1.296814304790235184e+00,-2.173553627807282840e-01
2.666167458809855173e+00,-1.501085170077647746e+00,-3.007952597016074758e-01
2.508919862621824759e+00,-1.698734571474577848e+00,-3.865448567603724239e-01
2.334688217791569098e+00,-1.891306857748208614e+00,-4.639473403453340250e-01
2.140043555761463434e+00,-2.080334900446462854e+00,-5.203333425619180996e-01
1.923083292791404109e+00,-2.268192179688330867e+00,-5.601777290832277156e-01
1.686274345085239101e+00,-2.456393215728187585e+00,-6.020281688982780377e-01
1.432812625169364029e+00,-2.640653297771752506e+00,-6.459013536933528865e-01
1.162761793670496591e+00,-2.815373288909402305e+00,-6.900922230277106717e-01
8.763809033399393433e-01,-2.973990242111828053e+00,-7.080408805109701387e-01
5.754992011101996985e-01,-3.101102527808965448e+00,-6.472888949296649042e-01
2.620053217219137087e-01,-3.192960010192766873e+00,-5.366755802891478577e-01
-6.237530396763590890e-02,-3.266477897552970688e+00,-4.775470267640062882e-01
-3.943476989193058779e-01,-3.324793613066947984e+00,-4.970943773944387356e-01
-7.298517720510752094e-01,-3.343856442029252918e+00,-5.311304175444948594e-01
-1.063761137039337168e+00,-3.305174726212054992e+00,-5.284228775591717220e-01
-1.389381167702724351e+00,-3.206704949481853362e+00,-4.730549312606118217e-01
-1.702276103943503482e+00,-3.047969863495861631e+00,-3.772793204344455642e-01
-1.998830468146536088e+00,-2.826956420160650296e+00,-2.975803524030939951e-01
-2.270737230165300158e+00,-2.549565448107288468e+00,-2.731889295796807726e-01
-2.509914050344141501e+00,-2.234246227412956642e+00,-3.235825597563095624e-01
-2.716781591244854965e+00,-1.890062708898016641e+00,-3.418992512711500620e-01
-2.887756700972642587e+00,-1.520048048452419920e+00,-2.027368604642904859e-01
-3.022585372857979902e+00,-1.131054656960589710e+00,2.170488051001201457e-03
-3.113664181339760528e+00,-7.346910469447073266e-01,1.210818897922874282e-01
-3.163183378813597013e+00,-3.552444230372450718e-01,9.158608877724219721e-02
-3.182233637407596571e+00,-8.663299195799042951e-03,5.951419883072020522e-02
-3.168488341929852847e+00,3.079372685295958534e-01,8.658159843137383516e-02
-3.119826703746313878e+00,5.964655607243011248e-01,1.413790313054843761e-01
-3.042380061958586790e+00,8.588384201498834303e-01,1.935341345491548293e-01
-2.942302446687862894e+00,1.101947922420695392e+00,2.228360867879513318e-01
-2.821484880144596641e+00,1.332973561742416990e+00,2.436165019914480478e-01
-2.678877138857673312e+00,1.552357123241815628e+00,2.823753395540233857e-01
-2.514258053074891475e+00,1.755662919198353933e+00,3.449040340056452880e-01
-2.329916655530249070e+00,1.942153125456851370e+00,4.088201171425620561e-01
-2.127449476461668265e+00,2.116239107474424230e+00,4.387671894441862452e-01
-1.907005216450259777e+00,2.284107375697285391e+00,4.280285515194972579e-01
-1.669811106562421710e+00,2.451870164633344729e+00,4.165122355186892111e-01
-1.416796811220533581e+00,2.621093430486009623e+00,4.334749685331129587e-01
-1.146072342261136523e+00,2.786950534626580378e+00,4.690857631194031985e-01
-8.589125177382342935e-01,2.941473537201542143e+00,4.988895694472657016e-01
-5.598195918597547172e-01,3.076920799022456521e+00,5.006128036752610644e-01
-2.488297881006943379e-01,3.187702570835480032e+00,4.733933492205093518e-01
7.529849694793566695e-02,3.273646839597208924e+00,4.389895191426316234e-01
4.088404806649371670e-01,3.333416676386402600e+00,4.316594286746859854e-01
7.458782969964751208e-01,3.352171159297402170e+00,4.696344889190353644e-01
1.080557252743850061e+00,3.309378625706131061e+00,4.997777965417296020e-01
1.406081509510807681e+00,3.197808273396265832e+00,4.427562043404631442e-01
1.718094732600944585e+00,3.027646315929619192e+00,3.054135008386762440e-01
2.012645596756830191e+00,2.804029856875218663e+00,1.736546328727624211e-01
2.278916823931819824e+00,2.522468019039730613e+00,1.208917931507127730e-01
2.510877186766358182e+00,2.195864220623717777e+00,1.916058641775688909e-01
2.711848978453437642e+00,1.835443984960690500e+00,2.126555951244822051e-01
2.877341708587362934e+00,1.445524315661437242e+00,4.485095382443063383e-02
3.002288691642034824e+00,1.046123046948766344e+00,-1.021203730511561492e-01
3.083930694440278675e+00,6.542580960600919981e-01,-1.079818990892735531e-01
3.128051634496268552e+00,2.821867389612649490e-01,-1.099784947068005170e-01
3.139623656159868492e+00,-6.313182114783082166e-02,-1.735428037851451666e-01
3.119903283754065004e+00,-3.811180673707532107e-01,-2.082257889493976666e-01
3.069421289444762113e+00,-6.717282600050075159e-01,-2.067841438044186464e-01
2.989594180020545000e+00,-9.368250968010193303e-01,-2.063025516216956123e-01
2.882683506562946807e+00,-1.179797278648077707e+00,-2.189625653652799986e-01
2.752871559221199416e+00,-1.403061913108995640e+00,-2.528293338659526324e-01
2.603790661018693608e+00,-1.608466862534161379e+00,-3.118450905466036982e-01
2.436752433823303310e+00,-1.798149049965918067e+00,-3.784049711064827459e-01
2.251174183047591537e+00,-1.974677712990004608e+00,-4.175977944846411827e-01
2.045715706360498043e+00,-2.141897604243485631e+00,-4.088787614634898926e-01
