-7.148208848481086841e-01,-9.764052471563282320e-02,1.666770087583498150e-01
-7.224501235870427474e-01,-1.650351537223208875e-02,1.073368235863168263e-01
-7.227283104303389161e-01,5.694074422588009388e-02,4.745035008866096971e-02
-7.163120072287562090e-01,1.213438307428518909e-01,-1.076977565470002562e-02
-7.038938400006437002e-01,1.760623473869849520e-01,-6.540849364021170120e-02
-6.861460592098872491e-01,2.213274470136746275e-01,-1.152969689893185989e-01
-6.636805091264769141e-01,2.582346137572422706e-01,-1.602304748039304616e-01
-6.370383148640549331e-01,2.885203182553759960e-01,-2.008891237345966363e-01
-6.067120313839190482e-01,3.141590447858214064e-01,-2.385375919918739374e-01
-5.731922504097376470e-01,3.368756132283117766e-01,-2.746335111414157648e-01
-5.370216904794397061e-01,3.577004974176852259e-01,-3.104167682069725043e-01
-4.988364140221449583e-01,3.766868245794193215e-01,-3.465085413048203389e-01
-4.593799521940248320e-01,3.928567694836396229e-01,-3.826048145367539899e-01
-4.194909958905853609e-01,4.043712273657967260e-01,-4.174225399665434377e-01
-3.800792468058326046e-01,4.088550962099369301e-01,-4.490019459890806086e-01
-3.421039198291936367e-01,4.037910786859378320e-01,-4.752686143921696083e-01
-3.065534772842962719e-01,3.869162104024575499e-01,-4.945737580387745691e-01
-2.744093016199485868e-01,3.565822542198269773e-01,-5.059380488616216365e-01
-2.465811531007308099e-01,3.120335687408833381e-01,-5.089388812555160069e-01
-2.238359231085770285e-01,2.535054170962745546e-01,-5.034596712459833423e-01
-2.067868009267638252e-01,1.819956431998939750e-01,-4.896758332546358172e-01
-1.960312948222210361e-01,9.858614424686258648e-02,-4.685323128572409512e-01
-1.925025159038750155e-01,3.287705195344228781e-03,-4.425990747050210228e-01
-1.980785432243440392e-01,-1.066245465835002210e-01,-4.170251160869671292e-01
-2.166115299136969208e-01,-2.392160480648861109e-01,-4.010339473830757395e-01
-2.560033714993764642e-01,-4.129978141504543898e-01,-4.123746098125369297e-01
-3.333372524155372441e-01,-6.689312719918908412e-01,-4.908286142808069297e-01
-4.891088240320474734e-01,-1.101976881107002981e+00,-7.304123078966486826e-01
-8.197581522676339327e-01,-1.944587358995558901e+00,-1.301952136977098773e+00
-1.433932056811931588e+00,-3.516431562204781258e+00,-2.346621785085537315e+00
-2.120750500927255811e+00,-4.758369790658617760e+00,-3.557542840777051740e+00
-2.670515009207977464e+00,-4.833755776839247176e+00,-4.039727061142747822e+00
-3.067122214534824476e+00,-4.225016315627988739e+00,-3.517853276986079525e+00
-3.332350097962101909e+00,-3.275125426188424616e+00,-2.561236332595319798e+00
-3.499606577785420836e+00,-2.148116803975645972e+00,-1.502085334002976280e+00
-3.600853100990512257e+00,-1.027364198203712053e+00,-3.485600765791392330e-01
-3.578113198830445096e+00,-1.259482206456567777e-02,1.280046185859984587e-01
-3.541359244154223429e+00,8.566292464158246078e-01,3.129309786317204800e-01
-3.456261454197745220e+00,1.939693143868016278e+00,2.082738224677680716e-01
-3.182209852692368113e+00,2.888124830168077750e+00,-1.326986790938142091e+00
-2.690554901026329215e+00,3.128689040991393000e+00,-2.155107507615673601e+00
-2.239156211168216171e+00,2.868785417054436238e+00,-3.078262498373624201e+00
-1.899564746681624339e+00,2.510616398494374124e+00,-3.813805212441528258e+00
-1.643846395842645247e+00,2.160556434438202444e+00,-4.274645049210625380e+00
-1.438616023641132724e+00,1.759690370209025190e+00,-4.660225214447570430e+00
-1.258407548998098147e+00,1.145538350903887448e+00,-5.436466430236840175e+00
-1.003898224109371906e+00,9.761095068257581719e-02,-7.845378005366263174e+00
-3.228365216069356558e-01,-6.503293607232584206e-01,-1.052556574174409398e+01
4.410705236121884587e-01,-6.403297453933695094e-01,-8.043871648160004995e+00
1.488246024197943829e+00,1.522764710784621500e-01,-6.181072508891097605e+00
2.559327371449644506e+00,1.577323968723323588e+00,-2.139328891786624443e+00
3.523852158336735929e+00,3.641474583626280292e+00,2.797799208769882195e+00
4.327812982963070709e+00,5.267888394409249386e+00,6.439786724074871849e+00
4.829265685782825557e+00,5.520678065838486859e+00,7.738754659678385828e+00
5.101025188380249986e+00,4.835248300517662301e+00,7.550958870525541933e+00
5.236507799450519585e+00,3.734393570273555341e+00,6.783135081396445720e+00
5.357093390962051060e+00,2.579623885937479599e+00,5.070147817193537243e+00
5.463432706935483552e+00,1.835190056004865511e+00,4.212341343902630264e+00
5.520452250861042742e+00,1.347331665966304826e+00,4.065091564262240276e+00
5.503299114111671386e+00,9.315310787182476959e-01,3.988647681468671546e+00
5.414387411390086058e+00,5.108773035578481059e-01,3.606578669916822744e+00
5.263694397546254677e+00,6.673599800872416499e-02,2.741910453024212213e+00
5.068351718095206238e+00,-3.784946972402635779e-01,1.720104159616249406e+00
4.853574338392258269e+00,-7.897775340260827504e-01,1.142586865534178431e+00
4.624459147839406370e+00,-1.148282351752609287e+00,9.980589186729613704e-01
4.370939197849789792e+00,-1.447222270411781864e+00,9.997256253637882839e-01
4.110525798834220979e+00,-1.674207898853165233e+00,9.227944580338427460e-01
3.864940111474896245e+00,-1.824787319014166798e+00,6.748324307435435987e-01
3.640160455270768036e+00,-1.912868213129318207e+00,3.124525303610934390e-01
3.433721341742690836e+00,-1.964876035162280488e+00,-4.837117004914290308e-02
3.241486148694358693e+00,-2.009729929712396057e+00,-3.196751136397384396e-01
3.057547130299596017e+00,-2.074116055866571884e+00,-4.724005768294492480e-01
2.872165340769114561e+00,-2.182064755938259992e+00,-5.293752903988095948e-01
2.669598127658422637e+00,-2.354461690967813325e+00,-5.508873305158832334e-01
2.429746265147832762e+00,-2.603214636233847301e+00,-6.290121966040149726e-01
2.145537499521749769e+00,-2.912857883554440974e+00,-8.395101801918432027e-01
1.837241913291413287e+00,-3.216124741379974949e+00,-1.051655496238004472e+00
1.518023312879718478e+00,-3.463520778725172278e+00,-1.175983386920143259e+00
1.188587462823156304e+00,-3.640230791838053648e+00,-1.198473547956956820e+00
8.448413320704929452e-01,-3.720186390036150925e+00,-1.010764470109370761e+00
4.838031336449158948e-01,-3.731663274546978215e+00,-6.490461670263474314e-01
1.050305440976430083e-01,-3.755720629085192996e+00,-3.548662998765681476e-01
-2.891086547423619146e-01,-3.833737139469601374e+00,-3.014600249969194845e-01
-6.926334281390872372e-01,-3.901898114502376558e+00,-3.937841479992190141e-01
-1.094930439981216974e+00,-3.879138411266229269e+00,-4.891511675328163999e-01
-1.482579224703303833e+00,-3.756971505242304943e+00,-5.401088854972104780e-01
-1.851182540123667675e+00,-3.556109841472991917e+00,-5.160676689124616967e-01
-2.198192466639232290e+00,-3.283861385232500041e+00,-4.565666635932135176e-01
-2.510489228495540015e+00,-2.935320642592284202e+00,-4.255935369950438751e-01
-2.773940945657734858e+00,-2.530462617471501474e+00,-4.351029346273438403e-01
-2.995075233436850226e+00,-2.092196974921461727e+00,-4.057727292597295143e-01
-3.174345047339051096e+00,-1.635574830862726703e+00,-1.725588087761937561e-01
-3.312406301863945135e+00,-1.176834502299419327e+00,1.281566301572863165e-01
-3.397608096423403889e+00,-7.247725826069365551e-01,2.769707080173244851e-01
-3.434766067694237091e+00,-3.039101450026108764e-01,1.890745920452670259e-01
-3.438919171800614460e+00,7.364497561206924392e-02,9.819474471827874251e-02
-3.405859037163389669e+00,4.177159625115401398e-01,8.881494593074393262e-02
-3.335756859855164347e+00,7.303486458607332255e-01,1.127697604998527947e-01
-3.238068373248308429e+00,1.012402210767152866e+00,1.152873763233526472e-01
-3.119466484330617018e+00,1.269571556189017514e+00,8.949253630660194969e-02
-2.980798336430930728e+00,1.505317321287133581e+00,7.875651455771162657e-02
-2.820384057420907364e+00,1.715410339392573036e+00,1.072404152235517938e-01
-2.639583005613276523e+00,1.894859590046319653e+00,1.529189955691319380e-01
-2.443257455844219717e+00,2.047498042663601581e+00,1.709116853570205319e-01
-2.234278110818281871e+00,2.184461239475208316e+00,1.311136094862146717e-01
-2.011876157704578727e+00,2.319836085652692503e+00,5.662619836224649927e-02
-1.774198014172009064e+00,2.467924652709850619e+00,1.949641790263825780e-02
-1.519613104705276552e+00,2.636205484473133964e+00,7.083382417393949138e-02
-1.244717056982311387e+00,2.819389026885513516e+00,1.952003637507797873e-01
-9.486981404214042124e-01,3.002559211046243348e+00,3.390687057374119906e-01
-6.373106734695866971e-01,3.169879612254160151e+00,4.436052571880619855e-01
-3.125162322139459770e-01,3.310156138476752830e+00,4.779239760736626597e-01
2.769425056583540989e-02,3.420762675176586498e+00,4.592371365540881545e-01
3.798901284162695680e-01,3.501143633389670384e+00,4.439181115867623095e-01
7.369672164978510187e-01,3.534024114578148357e+00,4.857787034815939098e-01
1.091903186195051223e+00,3.492266059231791786e+00,5.327734192865076768e-01
1.436264723566252233e+00,3.368098478989836053e+00,4.718421286690894778e-01
1.764702325916483350e+00,3.180557661233496702e+00,2.994428438419955985e-01
2.073306738971004481e+00,2.939531358611711553e+00,1.251401645812049435e-01
2.349694800382005955e+00,2.634955114483643612e+00,4.343692120650047284e-02
2.586051295584207654e+00,2.277699984515149545e+00,1.100442125864387333e-01
2.788891967151558848e+00,1.883002873836496782e+00,1.412598515940655386e-01
2.955118660845519774e+00,1.460011600068344961e+00,-3.393610258888798970e-02
3.078377116008697900e+00,1.035367963729756369e+00,-1.794412864448619860e-01
3.156010448781684463e+00,6.263496733007728468e-01,-1.699870056002683316e-01
3.195058216401074791e+00,2.425883596053531321e-01,-1.608683289781598080e-01
3.200376621337780225e+00,-1.115070361072304922e-01,-2.040603267680071997e-01
3.173313323780217576e+00,-4.369006810195301127e-01,-2.189820850791394935e-01
3.114870814338523974e+00,-7.339630639832001036e-01,-2.060674754096456229e-01
3.026707790804348708e+00,-1.004726763473438922e+00,-1.912223771374559067e-01
2.911771793704885258e+00,-1.251891319674928837e+00,-1.908862288146966069e-01
2.774853684507979867e+00,-1.476958685575194608e+00,-2.222235694543488183e-01
2.619311662667477503e+00,-1.681474894660052399e+00,-2.849831363707611143e-01
2.445918434756787274e+00,-1.867547184183937503e+00,-3.468740215281858053e-01
2.253799018690454847e+00,-2.037736201517237333e+00,-3.613928484620945181e-01
2.041945043119320236e+00,-2.196471951486220320e+00,-3.130582369441643475e-01
1.811856317220975843e+00,-2.352462717669300929e+00,-2.523495212026378720e-01
1.566653830699679784e+00,-2.515102218639274412e+00,-2.452447657230780453e-01
1.306309263855853775e+00,-2.686392548356568710e+00,-3.059824285795744725e-01
1.028515098529667160e+00,-2.861300543646837724e+00,-4.037360344593767802e-01
7.332743942594021069e-01,-3.025458328645587613e+00,-4.669211475263697064e-01
4.229449397707284453e-01,-3.159756772971153538e+00,-4.443450621369098297e-01
9.984520127713947257e-02,-3.265686638492052651e+00,-3.931204405703911942e-01
-2.334517417848772647e-01,-3.353757084264682220e+00,-3.924468476335565281e-01
-5.731541161818874963e-01,-3.407771243117718285e+00,-4.280160418438530012e-01
-9.142171887374953565e-01,-3.398678750977833118e+00,-4.404001249365083748e-01
-1.248967839434935723e+00,-3.317310286240907402e+00,-3.956283665240565295e-01
-1.570683510000035366e+00,-3.168565706107752789e+00,-2.942142269015792788e-01
-1.875935188118765584e+00,-2.955629421156139358e+00,-1.841164942177246633e-01
-2.158711175551534911e+00,-2.679709185287306283e+00,-1.120080363034136883e-01
-2.408157115927604064e+00,-2.352989730619611031e+00,-8.907782578403697360e-02
-2.621857079799899015e+00,-1.988828636066744870e+00,-9.051565438492190085e-02
-2.798333175414947416e+00,-1.593434858283864664e+00,3.177270038974569499e-02
-2.935604224827162323e+00,-1.177350775510220160e+00,2.355313997179504792e-01
-3.028616596594335686e+00,-7.555186286633225334e-01,3.575393506526662879e-01
-3.078703196217840610e+00,-3.545783953830862756e-01,3.222511101551159829e-01
-3.096083818325909842e+00,1.113133733089462230e-02,2.615182308192001148e-01
-3.078865033559091469e+00,3.485786484064839486e-01,2.468114575052536008e-01
-3.027143322322183305e+00,6.606578522701519463e-01,2.612182271214262830e-01
-2.954253740660705230e+00,9.091258160131979738e-01,1.922367048978060322e-02
-2.858636589083912494e+00,1.118135116829133580e+00,-9.335452814200692617e-02
-2.742043371412458352e+00,1.301856908829901016e+00,-1.404511989865883936e-01
-2.606645650723686369e+00,1.471143198258470619e+00,-1.559208105564297842e-01
-2.455243903724324550e+00,1.630018324608808911e+00,-1.632789355363459538e-01
-2.290891584116644619e+00,1.777913786160322474e+00,-1.779414498910571740e-01
-2.115323798703828029e+00,1.912297185396862886e+00,-2.118903019159350254e-01
-1.927942787845361661e+00,2.031129405131334664e+00,-2.689838361483996021e-01
-1.727327455608269613e+00,2.135339192615528958e+00,-3.358401008854119407e-01
-1.513728779740803443e+00,2.226333197609232428e+00,-3.985257561955453109e-01
-1.289168339470753377e+00,2.302683519770152287e+00,-4.558159008605631168e-01
-1.056077367256372579e+00,2.362251191287409569e+00,-5.017306121409379482e-01
-8.172616113905327717e-01,2.404580274967212716e+00,-5.247376751114305460e-01
