2.044639458726090542e+00,-1.657456619253334651e+00,-3.725860120143582588e-01
1.869902321328315242e+00,-1.841535962730620923e+00,-3.306403249591258753e-01
1.676842814957482108e+00,-2.008060797740750303e+00,-2.506428272195424523e-01
1.467851060482299186e+00,-2.159324374781252942e+00,-1.847562336567196428e-01
1.244941082255356601e+00,-2.297778584758265907e+00,-1.626099978492791809e-01
1.008228347882170528e+00,-2.422813802604697031e+00,-1.599316104556069706e-01
7.580697452356662813e-01,-2.532943903141916309e+00,-1.404451242651762743e-01
4.962719306461685909e-01,-2.626711828634714863e+00,-8.744561711512829905e-02
2.248809231558744903e-01,-2.703769089583975216e+00,-1.957428967248261986e-02
-5.455366734607169921e-02,-2.766585144370854010e+00,2.026792027302207200e-02
-3.401825440608462481e-01,-2.814781090867246149e+00,3.896722943488556412e-03
-6.290118305416761979e-01,-2.836370253963782062e+00,-4.513039687035444447e-02
-9.163819598321399917e-01,-2.812451157393486056e+00,-6.887283112218398062e-02
-1.196090551119741274e+00,-2.732290248891338535e+00,-4.550429676908748777e-02
-1.462562513897612160e+00,-2.595452637311048250e+00,-1.828403290295738115e-03
-1.712168969029046917e+00,-2.404192574872279664e+00,4.736549591646024848e-02
-1.939997939585187403e+00,-2.162946509193929501e+00,1.110642988636183770e-01
-2.140510444750149510e+00,-1.879612600774606790e+00,1.681702014575645887e-01
-2.311518776744150738e+00,-1.563019844498010791e+00,2.199273605944765120e-01
-2.450121739649392172e+00,-1.224702764692591650e+00,2.859257015630245480e-01
-2.555564362846618476e+00,-8.764822119221608032e-01,3.338460951021258172e-01
-2.626913504248090003e+00,-5.299378888377733743e-01,3.579807266093208984e-01
-2.664515553158426808e+00,-1.950560776916442918e-01,3.742541334328219893e-01
-2.668447304529118380e+00,1.233979220781940694e-01,3.913725626175701411e-01
-2.639841781338370108e+00,4.226216548144031138e-01,4.140940883652686200e-01
-2.582505300981894347e+00,7.007781157021392149e-01,4.262260088391454094e-01
-2.499618282522598545e+00,9.591368417846234395e-01,4.086898922308830340e-01
-2.392032650547649464e+00,1.200162994950272122e+00,3.776423075937291873e-01
-2.260505947239733526e+00,1.424501877131877592e+00,3.608048068339340109e-01
-2.107164802065054854e+00,1.632538007642406086e+00,3.548387446523133537e-01
-1.933849350153648228e+00,1.825023087963057122e+00,3.215779569768610902e-01
-1.741764826930400911e+00,2.001243785036390221e+00,2.397592945132711872e-01
-1.532966738530697537e+00,2.161936240177137591e+00,1.548286850543203752e-01
-1.309711739019812082e+00,2.310356965717058841e+00,1.182090812724052864e-01
-1.072165536020223353e+00,2.448446922814152771e+00,1.228678428746488305e-01
-8.199724565642420027e-01,2.575143137205426314e+00,1.376744324134276110e-01
-5.548381388099642431e-01,2.687058458809129746e+00,1.418725570177852557e-01
-2.786375504206667353e-01,2.780211766111275296e+00,1.277738187223971533e-01
7.352810888042404791e-03,2.852145391728708290e+00,1.018462511453972763e-01
3.007102492230536717e-01,2.900769747075298000e+00,9.205522355601061801e-02
5.978544281312764275e-01,2.918774170171896998e+00,1.182622675880591612e-01
8.942116182130938062e-01,2.891672706787378644e+00,1.386389516516655374e-01
1.183639668229551578e+00,2.808048000138395395e+00,1.007350756734351205e-01
1.460307336418234403e+00,2.669288081702358539e+00,1.948173914254283656e-02
1.720031610967377222e+00,2.480573692496051308e+00,-6.777556292002515081e-02
1.957146442719502222e+00,2.243512624646120557e+00,-1.431284191381283211e-01
2.166480151955113786e+00,1.963505882835455907e+00,-1.727795011205930098e-01
2.345735923277006751e+00,1.647664100682957766e+00,-1.885878862941356704e-01
2.491905208589578979e+00,1.307576411823683671e+00,-2.509427105270904956e-01
2.605025741483571355e+00,9.597878047927165257e-01,-3.058300877350237368e-01
2.683726098678136385e+00,6.129600713437445281e-01,-3.338992706347088113e-01
2.728667672422809165e+00,2.750186941611794667e-01,-3.561682886346264620e-01
2.740922942267295159e+00,-4.686214699918693494e-02,-3.726032043425735463e-01
2.719841560967437122e+00,-3.504875066373642212e-01,-3.899769656086309322e-01
2.667240402020573331e+00,-6.345379920618937630e-01,-4.006760052833786556e-01
2.588073713618490590e+00,-8.985239798440395331e-01,-3.902686076288606198e-01
2.485393277686654745e+00,-1.143327958837172531e+00,-3.702348100366694705e-01
2.360254130712750698e+00,-1.369936593392036883e+00,-3.621849513357122685e-01
2.213858484886232159e+00,-1.579334227378399902e+00,-3.677096687607732672e-01
2.047568425884718213e+00,-1.771987118932027983e+00,-3.566527825251231132e-01
1.862010375653862848e+00,-1.947180844106473074e+00,-2.944701718144020486e-01
1.658549415849512432e+00,-2.105738598716005328e+00,-2.032991087880932912e-01
1.439971150084865759e+00,-2.251944074863974521e+00,-1.461851411732541794e-01
1.207563453660887465e+00,-2.388858386754780128e+00,-1.401237110044692702e-01
9.607207344111102776e-01,-2.516128889424724235e+00,-1.520002895836742585e-01
6.997490792958632744e-01,-2.632020695964744306e+00,-1.425509366023678115e-01
4.264305536513454120e-01,-2.733923321091641156e+00,-9.906993183140030967e-02
1.426158577044741582e-01,-2.821671738172124577e+00,-5.166142991811881191e-02
-1.500499329986532127e-01,-2.897237404885490974e+00,-4.569273497384671034e-02
-4.491957776656271273e-01,-2.953704845353481545e+00,-9.111930863401226932e-02
-7.510164541482812206e-01,-2.970467094343387515e+00,-1.419880754733699735e-01
-1.049560893185270682e+00,-2.928272342056917665e+00,-1.426760652014766595e-01
-1.337796947731655361e+00,-2.822464360807739325e+00,-9.277230458236004895e-02
-1.610655434662568108e+00,-2.656289792379116221e+00,-3.084634012402062697e-02
-1.864381540431005124e+00,-2.433107969106931279e+00,3.075103579674845489e-02
-2.092380063117146971e+00,-2.159655576933557697e+00,9.545341231986384511e-02
-2.290020318136184230e+00,-1.845183861906631861e+00,1.427698269138429066e-01
-2.455492729385833073e+00,-1.499292208040574614e+00,2.106111239037258553e-01
-2.586219494938117425e+00,-1.134785844565575630e+00,2.973152257260889275e-01
-2.681302958765817035e+00,-7.653957927245959025e-01,3.462998597302313630e-01
-2.740413632982023895e+00,-4.063385987814153721e-01,3.551931916582813376e-01
-2.765247430834322895e+00,-6.679808130208179928e-02,3.535335715478222784e-01
-2.755330256783737664e+00,2.519773568168837685e-01,3.600316919398605098e-01
-2.712872807395827035e+00,5.487222386695657095e-01,3.747530983845532848e-01
-2.642845287856702807e+00,8.229980277303320380e-01,3.715288317153888631e-01
-2.548101615077102533e+00,1.077253381897310902e+00,3.408602426968141419e-01
-2.428900220231420715e+00,1.313416229346781705e+00,3.102729561734645092e-01
-2.286191632953654018e+00,1.531052454093515536e+00,3.010240884006176731e-01
-2.122556788323167520e+00,1.730474284745834979e+00,2.946676569323980477e-01
-1.940004449052751934e+00,1.912647294109671492e+00,2.482752420435130614e-01
-1.739909606550712251e+00,2.078054362486650319e+00,1.567260444125733454e-01
-1.524244060544501789e+00,2.230053871564290802e+00,8.063976112732376689e-02
-1.294452944474206557e+00,2.373862612405940098e+00,6.553881992078317009e-02
-1.049766671612965663e+00,2.512050274979099385e+00,9.572125128746591938e-02
