-1.274660373181511153e+00,2.729943044423089660e+00,4.993527022074231159e-01
-9.937307129032928454e-01,2.885986455150055363e+00,5.017891036184691789e-01
-6.977416602017780800e-01,3.029073487414956745e+00,4.924145054111959130e-01
-3.884081732248956254e-01,3.153853840184462243e+00,4.771151451652058118e-01
-6.781710211728131377e-02,3.254289651565949626e+00,4.622059297604919070e-01
2.613819827151859787e-01,3.322786361812342548e+00,4.450361679993675157e-01
5.953895005247533678e-01,3.350388273495022773e+00,4.232270413933092446e-01
9.295704877690769141e-01,3.328223422739421622e+00,3.993106980844258747e-01
1.258852363262555452e+00,3.249219375078064687e+00,3.682719479068536916e-01
1.577395035337801454e+00,3.109896529515618013e+00,3.264985483846685188e-01
1.879000494726710935e+00,2.909465359855937905e+00,2.836885598325606939e-01
2.157646124332845972e+00,2.650430244028138205e+00,2.418166314322915955e-01
2.407493385065054170e+00,2.341952414108101621e+00,1.951129749428928140e-01
2.624501138756720309e+00,1.995512728166682237e+00,1.460800659362375686e-01
2.805487296078299053e+00,1.623964848259300098e+00,9.275913008416682148e-02
2.948672776445803834e+00,1.239565841852618533e+00,3.626559334991542871e-02
3.053340247913627792e+00,8.535685317713390674e-01,-1.699706624101236796e-02
3.119772111355064936e+00,4.797045627531364986e-01,-6.461264348747318420e-02
3.150063278928566746e+00,1.261751132759290350e-01,-1.127003155712118371e-01
3.146322675589367179e+00,-2.024297250265813808e-01,-1.634276395614706612e-01
3.110806061250627863e+00,-5.039365568617650837e-01,-2.112425876994821206e-01
3.046191814931901831e+00,-7.802566562020043506e-01,-2.537627224661009873e-01
2.955075497266950180e+00,-1.034846635361622802e+00,-2.947192284339708035e-01
2.839551389880274002e+00,-1.270919745353955577e+00,-3.356026076899725208e-01
2.701199491179039569e+00,-1.491593038441498820e+00,-3.735258206398357483e-01
2.541421996804238859e+00,-1.699868714576245665e+00,-4.070575510507496997e-01
2.361504202712986000e+00,-1.898098692778750873e+00,-4.373225362571220298e-01
2.162325635957387249e+00,-2.087853274163739670e+00,-4.629949538210185178e-01
1.944392105402279691e+00,-2.270461210546107722e+00,-4.796060739519789617e-01
1.708346812722446595e+00,-2.446880274572412972e+00,-4.880278537021440766e-01
1.455078611431510405e+00,-2.616782780677771925e+00,-4.940702915266201867e-01
1.185262397131076506e+00,-2.778862879321428281e+00,-4.952025329960834110e-01
8.996200244390097911e-01,-2.930770011615953408e+00,-4.867957762812211708e-01
5.994565137015330780e-01,-3.068052561269928091e+00,-4.743762989555280196e-01
2.864935262405838845e-01,-3.184914531250688796e+00,-4.637838437959744819e-01
-3.695192492745724699e-02,-3.274584783818204059e+00,-4.504429064232426949e-01
-3.674640876149835034e-01,-3.328654253253523265e+00,-4.274213834608617812e-01
-7.009047743484229098e-01,-3.338550243137722973e+00,-3.959865825854167465e-01
-1.032937192891558942e+00,-3.296796819331325068e+00,-3.590839000365890765e-01
-1.358239979332132696e+00,-3.197401404113511703e+00,-3.194161597530837948e-01
-1.670451673890006594e+00,-3.036896928991756894e+00,-2.820712825185383021e-01
-1.963694524722406021e+00,-2.815506969187884678e+00,-2.423706398793201711e-01
-2.232023890787260711e+00,-2.538388479590201641e+00,-1.931313645655536870e-01
-2.469688239629590498e+00,-2.215177740682838348e+00,-1.403256087872450930e-01
-2.673513804419069828e+00,-1.858452792366881212e+00,-8.702115049511303935e-02
-2.840467407122233112e+00,-1.481439345948478703e+00,-3.633860964357336909e-02
-2.969323843922005324e+00,-1.095189242353660219e+00,1.112437324143501771e-02
-3.059754421365333599e+00,-7.123754675002711423e-01,6.083594745512345414e-02
-3.112498642028874940e+00,-3.448517970722714820e-01,1.150150820891922138e-01
-3.129762481500883098e+00,4.441424844348410006e-04,1.691988415172345217e-01
-3.113681927522243598e+00,3.196161399464135244e-01,2.179136347112289318e-01
-3.066713947402625706e+00,6.127695590849615570e-01,2.637005861342258672e-01
-2.991604201016322406e+00,8.825151777776572004e-01,3.088359505394946414e-01
-2.890721205116257408e+00,1.131700260174875794e+00,3.492129135690247299e-01
-2.765863387137137863e+00,1.363271262875594303e+00,3.820753457916252760e-01
-2.618552509625622804e+00,1.580239524573608279e+00,4.107307145210852273e-01
-2.450140080454765723e+00,1.785317016393287659e+00,4.385686012330352046e-01
-2.261696535546143139e+00,1.980713753572581837e+00,4.631033244028712748e-01
-2.054151156143497303e+00,2.168031630918585861e+00,4.794996151501236259e-01
-1.828251169025669531e+00,2.348391701885725880e+00,4.884054214812094674e-01
-1.584556506460252256e+00,2.522313991653811982e+00,4.948162939698959040e-01
-1.323828052539105959e+00,2.689217067434549691e+00,4.995390556181773523e-01
-1.046888087669962664e+00,2.847122252041367929e+00,4.966399203681730601e-01
-7.547170840627683841e-01,2.992231592901783088e+00,4.818859092931033761e-01
-4.489528492232108814e-01,3.119302700070074152e+00,4.605861327935854010e-01
-1.317012734766433990e-01,3.222489818316228494e+00,4.395759740594284981e-01
1.944603071785808712e-01,3.294743150298680590e+00,4.162061194246489126e-01
5.259156571069996122e-01,3.327590433986921781e+00,3.874254947036688268e-01
8.581459128530257718e-01,3.312302586393679249e+00,3.571261667709022536e-01
1.186190387311661931e+00,3.241427633225002936e+00,3.217767969614924173e-01
1.504360540281762804e+00,3.110899892893820962e+00,2.757720482642780357e-01
1.806479748835990273e+00,2.919780175237884023e+00,2.282908590311107933e-01
2.086590631619065661e+00,2.669909684954626883e+00,1.845017783029361258e-01
2.338879430840099971e+00,2.369180975331682149e+00,1.370239693753119159e-01
2.558977445197735179e+00,2.028830746091296433e+00,8.637931438618397240e-02
2.743542921278244506e+00,1.661372036129700192e+00,3.314467085845353156e-02
2.890515653395560491e+00,1.279253785654725917e+00,-2.331612044219764923e-02
2.999254310893736175e+00,8.934378665094531158e-01,-7.766715217310048158e-02
3.069650683535389390e+00,5.174939242074518830e-01,-1.251457369824693355e-01
3.103476671719878510e+00,1.603536967070003094e-01,-1.713538302531760760e-01
3.102913214362658323e+00,-1.728393096537725604e-01,-2.197814629465228986e-01
3.070181726156157254e+00,-4.791823727643755304e-01,-2.647986444456564836e-01
3.007898749267372551e+00,-7.601718912483530488e-01,-3.038554001212305788e-01
2.918659820703375374e+00,-1.019159174948560675e+00,-3.412069803872073148e-01
2.804570599468007686e+00,-1.259251323038858672e+00,-3.787571902140116631e-01
2.667226088670620499e+00,-1.483479538225742189e+00,-4.131514353051188859e-01
2.508075461279915430e+00,-1.694827102420822129e+00,-4.420627348634498244e-01
2.328475122657046370e+00,-1.895613829387690075e+00,-4.659012910365818438e-01
2.129380552818851413e+00,-2.087318321001822241e+00,-4.833520198097376319e-01
1.911386377228460498e+00,-2.271176361595314219e+00,-4.913783690649979885e-01
1.675222885318909727e+00,-2.448080318367237496e+00,-4.927231928138071648e-01
1.421822431424466737e+00,-2.617678964087081894e+00,-4.929992096400128698e-01
1.151912926692240768e+00,-2.778615178704432864e+00,-4.885682029414029071e-01
8.663530344049734655e-01,-2.928321842923173435e+00,-4.752251807294187724e-01
5.665879588105087183e-01,-3.062190460499442324e+00,-4.585480532544552457e-01
2.544446591082094589e-01,-3.174476985012722352e+00,-4.427349311263897302e-01
-6.763641755303928527e-02,-3.258419332337814112e+00,-4.221131407111415879e-01
-3.961319528154871872e-01,-3.305648107952526615e+00,-3.916984905358249502e-01
-7.268682383558127125e-01,-3.307891863004476463e+00,-3.552337469587401042e-01
-1.055444505073005024e+00,-3.258217555896072426e+00,-3.151621959386348149e-01
-1.376439053716687289e+00,-3.151140543531814942e+00,-2.726499841216509790e-01
-1.683589869945741446e+00,-2.983510944091113615e+00,-2.317216441338787458e-01
-1.971180348302510543e+00,-2.756025965568317915e+00,-1.876977098982679504e-01
-2.233244279650847375e+00,-2.474368690642029023e+00,-1.350452597506064389e-01
-2.464353081152317770e+00,-2.148384662702062187e+00,-7.965432730959219609e-02
-2.661453327922053802e+00,-1.790706463582898422e+00,-2.547578053697362177e-02
-2.821609497676629275e+00,-1.413954648851563078e+00,2.426660214171351415e-02
-2.943829856808310552e+00,-1.029081834951261598e+00,7.127592488648405722e-02
-3.027823243674738762e+00,-6.492506144308318738e-01,1.203278075938014752e-01
-3.074490238137514098e+00,-2.854930883607149084e-01,1.734904315671228492e-01
-3.085990893575861094e+00,5.594480891303458409e-02,2.254097557180811950e-01
-3.064497147421683110e+00,3.715878840830218466e-01,2.706301289269303911e-01
-3.012530751535400952e+00,6.619057960923786510e-01,3.128977982725500429e-01
-2.932709214014671772e+00,9.294770596540278262e-01,3.538929661125875814e-01
-2.827225734939808888e+00,1.177011034475492934e+00,3.889542550461355663e-01
-2.697846665576001612e+00,1.407372914332620795e+00,4.165213029058831840e-01
-2.546140312082776802e+00,1.623489562079464932e+00,4.406755034169036467e-01
-2.373419548493622244e+00,1.827965680456111741e+00,4.635919879355496764e-01
-2.180722497367675317e+00,2.022809108073454709e+00,4.814992045425496858e-01
-1.968998806297001414e+00,2.209372287005715307e+00,4.908111242836439292e-01
-1.738975790337313532e+00,2.388576356198734985e+00,4.943532511548964781e-01
-1.491317590466088694e+00,2.560646658513144658e+00,4.963303040914779363e-01
-1.226918788959743045e+00,2.724598223143312126e+00,4.946159995937959852e-01
-9.466669226335751031e-01,2.877907771036825935e+00,4.827971945897415740e-01
-6.517610511116271876e-01,3.016247744391273855e+00,4.605003812341037506e-01
-3.440703908487348084e-01,3.134185022784231833e+00,4.354925214720906101e-01
-2.588220470004620744e-02,3.225655750523481302e+00,4.108953448041374745e-01
2.998795769587518922e-01,3.283309521783587925e+00,3.813612098132834749e-01
6.292575029864269087e-01,3.298831953927427563e+00,3.473328320549653458e-01
9.582754741693906286e-01,3.275381053386150043e+00,4.653481252229794141e-01
1.282568125589613084e+00,3.200399570068521271e+00,4.857100134267311464e-01
1.596688739372847943e+00,3.069385206221435070e+00,4.688203582913301748e-01
1.894878713491517042e+00,2.880110860814278695e+00,4.453174583008403520e-01
2.171386010742557104e+00,2.634670937798142987e+00,4.198890867523259463e-01
2.420540863776150076e+00,2.342414235907336106e+00,3.920171042645306247e-01
2.638581150822582266e+00,2.014281036475347619e+00,3.662592919860598872e-01
2.822656785440075922e+00,1.661996711500728807e+00,3.335518305629447955e-01
2.970842594704008022e+00,1.298064127462817297e+00,2.923187249058882831e-01
3.082350153681705507e+00,9.328662075540936627e-01,2.495061751850953247e-01
3.157477401864710487e+00,5.777972636778034854e-01,2.052228103504403212e-01
3.198282663957584759e+00,2.404580778033622857e-01,1.564969801574334074e-01
3.206633238533136421e+00,-7.550601740954296370e-02,1.026732317051737425e-01
3.184239899047096145e+00,-3.678847102994264318e-01,4.669331362281627096e-02
3.133428584268916239e+00,-6.369648452985980924e-01,-8.173574980057315975e-03
3.056724280771042856e+00,-8.849095402053759329e-01,-6.112828978309335637e-02
2.956342024590480122e+00,-1.114467886236900185e+00,-1.126551456496345111e-01
2.833979779090562090e+00,-1.328533510657427641e+00,-1.615098588808423496e-01
2.690943187795618030e+00,-1.529959844079291642e+00,-2.063600411418720082e-01
2.528384389411378663e+00,-1.721278904866016646e+00,-2.486306255753534256e-01
2.347269864011728657e+00,-1.904543850860767051e+00,-2.913853094322094162e-01
2.148172059813077794e+00,-2.081508772098976223e+00,-3.346362798327591204e-01
1.931411199879228713e+00,-2.253797214851124053e+00,-3.740685998319095429e-01
1.697521588938095016e+00,-2.422178070468111954e+00,-4.079617887915192309e-01
1.447211257158265818e+00,-2.585805435426754784e+00,-4.382586119500702093e-01
1.180879221711500060e+00,-2.743104043050925256e+00,-4.611604546626695278e-01
8.989998597038566519e-01,-2.891906089322935358e+00,-4.733735414695929844e-01
6.027498142697782502e-01,-3.028141332060704016e+00,-4.812112155391987667e-01
2.937270983468993624e-01,-3.146259944378192230e+00,-4.908209293917680238e-01
-2.602126505563950865e-02,-3.239715650621127097e+00,-4.997097324074475377e-01
-3.534125254380240388e-01,-3.300534180366446080e+00,-5.012757543135621940e-01
-6.845780539189616487e-01,-3.320438139406979516e+00,-4.919555349219508766e-01
-1.015445808518115944e+00,-3.291490451602276934e+00,-4.719393612919107195e-01
-1.341027394304113107e+00,-3.206808059312754366e+00,-4.466419085307025139e-01
-1.655137143515183373e+00,-3.062459532869501899e+00,-4.240228459220334312e-01
-1.951848928143199435e+00,-2.858195551039306892e+00,-4.004598303441271323e-01
-2.225351263408818170e+00,-2.598184278675210734e+00,-3.680210197083597645e-01
-2.469850719310208831e+00,-2.291163736681687269e+00,-3.319309805031680494e-01
-2.681995244017013391e+00,-1.948760593343058289e+00,-2.910500329697442989e-01
-2.858687384023443911e+00,-1.584272148822071458e+00,-2.447685986167671413e-01
-2.998322685664380316e+00,-1.209372909064574841e+00,-2.009225099080340637e-01
-3.100525298677716535e+00,-8.350526791832404427e-01,-1.543818389080315878e-01
-3.165607046709958183e+00,-4.727766053962109694e-01,-1.006888238842493649e-01
-3.195678952012322327e+00,-1.306066870439277217e-01,-4.526506636200065825e-02
-3.192829065564573909e+00,1.865077000026307552e-01,7.755419743651140174e-03
-3.159213917363310031e+00,4.775764785434493676e-01,6.115636884094600989e-02
-3.097520113550665144e+00,7.448999324701279789e-01,1.158119688451988566e-01
-3.010348643007411340e+00,9.914165711693048166e-01,1.679102338418287932e-01
-2.899676842018628520e+00,1.220033694544691016e+00,2.142865932516342387e-01
-2.766931174448551189e+00,1.433791095641447910e+00,2.564460547613889307e-01
-2.613380054506471595e+00,1.635520729989616839e+00,2.982423346785962881e-01
-2.440162942321315143e+00,1.827620949228867531e+00,3.404647141289187662e-01
-2.248135972227082391e+00,2.012105556153210628e+00,3.793813999233661693e-01
-2.037986097468269975e+00,2.190637289954247890e+00,4.112398673054740161e-01
-1.810231268867361853e+00,2.364406833938369701e+00,4.369516364517294083e-01
-1.565293572871247596e+00,2.533609006997517454e+00,4.600119001092279891e-01
-1.303751455078987709e+00,2.697169671017912052e+00,4.807127808573368188e-01
-1.026185085883760228e+00,2.852898550382485965e+00,4.943171719982528689e-01
-7.334446524464295347e-01,2.997121590727909179e+00,4.968782512869920343e-01
-4.271030108276858694e-01,3.124846114376987671e+00,4.919465841543824158e-01
-1.091544812334530601e-01,3.230237485245789131e+00,4.862247024802199835e-01
2.179607368049192306e-01,3.305867209624461012e+00,4.796574934862773976e-01
5.507420454763265472e-01,3.342817059875708097e+00,4.687533353984945084e-01
8.847515604015543378e-01,3.332163307291105880e+00,4.542591097667154632e-01
1.215076842124368506e+00,3.266464092791737883e+00,4.334052694925303317e-01
1.536069335190099361e+00,3.141485713316393813e+00,4.020536192758099592e-01
1.841588464700130823e+00,2.955709686447301365e+00,3.666646918165297198e-01
2.125612540220396696e+00,2.710513839289825810e+00,3.299711200021901991e-01
2.382123972629878850e+00,2.414084577526006470e+00,2.873895595977755679e-01
2.606753684630142232e+00,2.077788538790850126e+00,2.432565519849758662e-01
2.796403271531663570e+00,1.713645699718847837e+00,1.948246318385626896e-01
2.948820647962001829e+00,1.334555113432850604e+00,1.409337758456585821e-01
3.063132588985890692e+00,9.513739142018042827e-01,8.846941597828662796e-02
3.139294260126444414e+00,5.777531191831943858e-01,4.000983520784574810e-02
3.179270798291192079e+00,2.234560333685866873e-01,-8.546322667436476173e-03
3.185182757950176580e+00,-1.070285553118761335e-01,-6.096477414787114524e-02
3.159107931391190505e+00,-4.110761019877368638e-01,-1.135033869771377851e-01
3.103634411152313533e+00,-6.895725072468277261e-01,-1.618006004108083484e-01
3.021401980709732982e+00,-9.456575165230898250e-01,-2.071307256865766444e-01
2.914663613782010998e+00,-1.182625824153864968e+00,-2.520358873878849604e-01
2.785125569514097066e+00,-1.403601528756075467e+00,-2.951743037920750989e-01
2.634168722794548501e+00,-1.611632679242893218e+00,-3.348713943194725484e-01
2.463066309483032512e+00,-1.809347310369536999e+00,-3.724665532936997092e-01
2.272811034829601340e+00,-1.998667610221366076e+00,-4.089746974296504245e-01
2.063939960219499881e+00,-2.181108013749314622e+00,-4.404822461193107497e-01
1.836885959427896120e+00,-2.357993652135496276e+00,-4.626584823491357579e-01
1.592397172595660715e+00,-2.529604682155172313e+00,-4.787772995956147692e-01
1.331213211730038148e+00,-2.694898685189036414e+00,-4.912406331666916426e-01
1.053826824739651835e+00,-2.852211663413617870e+00,-4.945758329398104447e-01
7.611253888849420779e-01,-2.998334990113482590e+00,-4.894413583290970760e-01
4.545688493340735992e-01,-3.128027443210703140e+00,-4.841806471382115173e-01
1.360091909743703642e-01,-3.235076063781439970e+00,-4.808681286022620238e-01
-1.918239643453245602e-01,-3.311871828075316770e+00,-4.722678258783135075e-01
-5.251283303032534544e-01,-3.349674488985476373e+00,-4.532275718930323105e-01
-8.597406037824624203e-01,-3.340196225579751044e+00,-4.249853848243192456e-01
-1.191058371646952940e+00,-3.276109684119623111e+00,-3.904306519001552456e-01
-1.513136223739131259e+00,-3.152205260644995732e+00,-3.561482155860831167e-01
-1.819633034920307812e+00,-2.966555877566070976e+00,-3.244507323571015345e-01
-2.104815241567685291e+00,-2.721424735536976058e+00,-2.856686328287396659e-01
-2.362441238593220305e+00,-2.424149279512027633e+00,-2.390270336680460073e-01
-2.587937043429436201e+00,-2.085829930448687364e+00,-1.906262229588919777e-01
-2.778400400409765325e+00,-1.719842786538867685e+00,-1.393139017005269320e-01
-2.931244396574186339e+00,-1.338739411879236840e+00,-9.052094920327545535e-02
-3.045940565305741643e+00,-9.535260696366432143e-01,-4.256459476739292425e-02
-3.122325031102342052e+00,-5.770587876331543242e-01,1.000558486582849016e-02
-3.162028251899549502e+00,-2.192105112310169523e-01,6.596110665230116299e-02
-3.167333370353176747e+00,1.142095662885030116e-01,1.196272517039942557e-01
-3.140354796802263593e+00,4.208455317173847576e-01,1.697604524480793575e-01
-3.083729412347643972e+00,7.022597163364938666e-01,2.194869891406396878e-01
-3.000198533059666772e+00,9.613772924684784726e-01,2.678097262736882644e-01
-2.891951841466287476e+00,1.201128010392176648e+00,3.102424648824835263e-01
-2.760592270955079641e+00,1.424587359586746871e+00,3.462506431478031832e-01
-2.607513606536464579e+00,1.634720821790233813e+00,3.799137592279093756e-01
-2.433958221551328904e+00,1.834090449394887301e+00,4.132139206021092637e-01
-2.240902997445793687e+00,2.024785711146273925e+00,4.424711140101662554e-01
-2.029182276653919814e+00,2.208387676826669477e+00,4.633804725771624167e-01
-1.799413180279465285e+00,2.386004164476696943e+00,4.775215155797722932e-01
-1.552092244915179498e+00,2.557946199079617955e+00,4.896508623439130847e-01
-1.287922420263576617e+00,2.723342925476368137e+00,4.997929192594965375e-01
-1.007627574939227832e+00,2.879952105401821782e+00,5.017496170980193515e-01
-7.122124253440984543e-01,3.023728683748737822e+00,4.917947185920665820e-01
-4.033721507296446074e-01,3.149333055667193904e+00,4.755666209574000991e-01
-8.318964300247677635e-02,3.250773109666448946e+00,4.596036787910888766e-01
2.457154352179815593e-01,3.320558283586473536e+00,4.414182199363294590e-01
5.795859343042553125e-01,3.349780594811130996e+00,4.184925751430255136e-01
9.138024941554621083e-01,3.329536127224708153e+00,3.936393904399919652e-01
1.243311786231004357e+00,3.252628344148208228e+00,3.621074911433679322e-01
1.562301156637463828e+00,3.115445781528416447e+00,3.196854117940601814e-01
1.864563719161715705e+00,2.917158431393852780e+00,2.760143481686354594e-01
2.144079737719454926e+00,2.660064403931636789e+00,2.338937134440384202e-01
2.394988242016168556e+00,2.353058033071642186e+00,1.870912240271336291e-01
2.613162848803607829e+00,2.007622068872899845e+00,1.377739465921676842e-01
2.795394142612944499e+00,1.636559689843318566e+00,8.444376919390196579e-02
2.939831278166781914e+00,1.252238418984086721e+00,2.783490137556145216e-02
3.045764408011823576e+00,8.658235009808894489e-01,-2.572008920408007382e-02
3.113384895967524102e+00,4.910675797217667893e-01,-7.335662604243407825e-02
3.144742254123126912e+00,1.363958341157971710e-01,-1.211124130910066071e-01
3.141963207760188226e+00,-1.934947947112046485e-01,-1.715097746749252305e-01
3.107290407974538482e+00,-4.962663852033183942e-01,-2.190014970950160400e-01
3.043394987371513594e+00,-7.737368471570444939e-01,-2.610705838995472927e-01
2.952883935444926777e+00,-1.029359592149694080e+00,-3.014974121457016931e-01
2.837867114210654407e+00,-1.266346695702372571e+00,-3.419151009453089696e-01
2.699934338468800377e+00,-1.487809714586580512e+00,-3.793902961993553813e-01
2.540496041682246187e+00,-1.696759289511424740e+00,-4.123206018912897175e-01
2.360851538367207070e+00,-1.895558255373577694e+00,-4.417269016311793361e-01
2.161897963938301359e+00,-2.085770980810627506e+00,-4.663226469563797050e-01
1.944154393812859150e+00,-2.268712019698716276e+00,-4.817874241060253748e-01
1.708270799139292473e+00,-2.445345267010997858e+00,-4.891396959292906299e-01
1.455143804094170656e+00,-2.615364886781980758e+00,-4.942686017003070642e-01
1.185460911745046753e+00,-2.777473319619167214e+00,-4.946571093505072181e-01
8.999556077794255149e-01,-2.929317164192786649e+00,-4.856012875282631480e-01
5.999422724163780973e-01,-3.066448376304071743e+00,-4.725208005914482978e-01
2.871514620817452457e-01,-3.183084395574871550e+00,-4.611555606064230428e-01
-3.609427195816983236e-02,-3.272474080458755097e+00,-4.468619937627609229e-01
-3.663775080125117878e-01,-3.326221270562973231e+00,-4.228352217056199347e-01
-6.995570541698368228e-01,-3.335768648801353820e+00,-3.906382484050909820e-01
-1.031291917619291842e+00,-3.293691886198194752e+00,-3.532645375610259375e-01
-1.356263457813504436e+00,-3.194045487881572498e+00,-3.131491553857104204e-01
-1.668121162191489537e+00,-3.033361625372156922e+00,-2.752339881582857029e-01
-1.960997703720223972e+00,-2.811859030100356094e+00,-2.349698493372416319e-01
-2.228954707014139558e+00,-2.534695093629641960e+00,-1.852393778761525223e-01
-2.466248433334403245e+00,-2.211490221924838906e+00,-1.319396415795581756e-01
-2.669703718395073366e+00,-1.854813658674890675e+00,-7.839578213299501497e-02
-2.836292613731867363e+00,-1.477849143348782590e+00,-2.777365865387947108e-02
-2.964793434548440132e+00,-1.091637474123990259e+00,1.961979070227061472e-02
-3.054880349153243912e+00,-7.089033403915205866e-01,6.920187893995534412e-02
-3.107290436505415698e+00,-3.414751219365025903e-01,1.232326419846485749e-01
-3.124218336770375970e+00,3.757702729126712049e-03,1.772241593304697549e-01
-3.107804509487017697e+00,3.229128963257839602e-01,2.255555220933074256e-01
-3.060512389970021729e+00,6.160983440827525470e-01,2.708454473287729147e-01
-2.985077129067811086e+00,8.859141632130107524e-01,3.154263504294958498e-01
-2.883851678203193103e+00,1.135192404812267242e+00,3.551464097906118500e-01
-2.758633483257007413e+00,1.366867877847505852e+00,3.873088333661398597e-01
-2.610953607623478945e+00,1.583943279871698806e+00,4.153028639206495232e-01
-2.442164041532159047e+00,1.789124027155162722e+00,4.424423294409989271e-01
-2.253333069344172657e+00,1.984604571250963900e+00,4.661069820723950929e-01
-2.045394979390742662e+00,2.171960317885202940e+00,4.815404880566147572e-01
-1.819098107162907985e+00,2.352289283195057479e+00,4.896334271926916504e-01
-1.575013333777583346e+00,2.526085516140165410e+00,4.953743624682174218e-01
-1.313919765563035247e+00,2.692732891209539403e+00,4.992675749394293039e-01
-1.036649447864270490e+00,2.850200366963145271e+00,4.952357110046732291e-01
-7.442054352732794253e-01,2.994629908369086380e+00,4.794058216493140012e-01
-4.382518190637438860e-01,3.120754147941648071e+00,4.574628282646726607e-01
-1.209139597340607164e-01,3.222709542566827068e+00,4.359325769980186838e-01
2.051946066125298618e-01,3.293415790759576467e+00,4.117325780018090686e-01
5.364173805016394514e-01,3.324417240356149605e+00,3.821260568546931413e-01
8.682225779979051428e-01,3.307040753345015460e+00,3.511427944424012626e-01
1.195636957481625240e+00,3.233938752030647734e+00,3.148706866216370859e-01
1.512947479862433164e+00,3.101184753903419633e+00,2.681175915746989435e-01
1.813984982137391677e+00,2.907933529197373801e+00,2.204822150962881810e-01
2.092810005145389951e+00,2.656204291295972908e+00,1.765186366966899900e-01
2.343647296964194382e+00,2.354077688460131768e+00,1.287518747077938119e-01
2.562198582514434442e+00,2.012787008326194282e+00,7.791779615188533514e-02
2.745124577124888887e+00,1.644899877534038879e+00,2.456361096817817613e-02
2.890453461870020391e+00,1.262726345735211808e+00,-3.187687878182442203e-02
2.997560043065984559e+00,8.773053486408119994e-01,-8.598718666673631217e-02
3.066384724169697762e+00,5.021537390958545899e-01,-1.331600003259809650e-01
3.098727752800606083e+00,1.459287766998844937e-01,-1.793096565041396584e-01
3.096765966698413308e+00,-1.862458883627251260e-01,-2.274817092480334590e-01
3.062735965029403928e+00,-4.916029356521444682e-01,-2.718870390265892834e-01
2.999258230849662255e+00,-7.717724493007604991e-01,-3.103690330336321690e-01
2.908909234650710829e+00,-1.030097775027035922e+00,-3.473666989207886413e-01
2.793762444902467834e+00,-1.269652814791390583e+00,-3.845000880558673284e-01
2.655396790069012525e+00,-1.493460742402737296e+00,-4.182576320800508451e-01
2.495264854057740678e+00,-1.704481702876455174e+00,-4.463977493929378593e-01
2.314717195375870062e+00,-1.904983008384453669e+00,-4.692970003737373386e-01
2.114692150759253764e+00,-2.096405049496331330e+00,-4.854922722664214429e-01
1.895788264167173276e+00,-2.279973694312763755e+00,-4.922279252885546352e-01
1.658760898778943949e+00,-2.456527884857598210e+00,-4.928022959800928415e-01
1.404543446199305601e+00,-2.625644214351927630e+00,-4.924939210390648636e-01
1.133859747981752486e+00,-2.785914705686684201e+00,-4.871072369188114148e-01
8.476092227587843642e-01,-2.934654569944717295e+00,-4.729414193616976458e-01
5.472780771636041042e-01,-3.067153728840798621e+00,-4.558775564688148929e-01
2.347227143030965468e-01,-3.177643938804129320e+00,-4.394769676267260561e-01
