-7.844528095534497592e-01,9.481411231907603820e-01,-3.867579748164844400e-01
-6.876419872325880700e-01,9.897941659713982432e-01,-3.525940493600019376e-01
-5.869744827249474550e-01,1.026613419410091765e+00,-3.140806223520458129e-01
-4.828734257986508904e-01,1.058515795984442676e+00,-2.714552079867844636e-01
-3.757624598247202297e-01,1.085331513904032263e+00,-2.252151117705325500e-01
-2.660949055176400346e-01,1.106803031734267861e+00,-1.761027863248700864e-01
-1.543813150515445098e-01,1.122627023040360328e+00,-1.250121159393502435e-01
-4.120917453010242149e-02,1.132516409214611386e+00,-7.280195407856536460e-02
7.275217443549331087e-02,1.136251501738479774e+00,-2.009917331208453672e-02
1.867685331304971275e-01,1.133697193405760473e+00,3.275395485200351120e-02
3.000813085385731771e-01,1.124782308872932290e+00,8.552625384463953540e-02
4.119600842569541843e-01,1.109458003102000490e+00,1.378157873166883096e-01
5.217439426765333454e-01,1.087662048603201370e+00,1.888991122445331516e-01
6.288494638675070636e-01,1.059308942958219646e+00,2.378365470078078747e-01
7.327405931480532875e-01,1.024308525960053728e+00,2.837250794596484216e-01
8.328769863313605359e-01,9.826014332175621036e-01,3.258919221054183968e-01
9.286681179344784542e-01,9.341963598686451320e-01,3.639266721549374584e-01
1.019455543488034133e+00,8.791993107770910143e-01,3.976020026596442936e-01
1.104530861321489477e+00,8.178310789961305005e-01,4.267807019213505360e-01
1.183180578799037486e+00,7.504325276191483596e-01,4.513544918306051645e-01
1.254738220911260749e+00,6.774599709258897207e-01,4.712023717227593611e-01
1.318623417001163256e+00,5.994756689655904580e-01,4.861515328596424101e-01
1.374357469306652257e+00,5.171368018065667371e-01,4.959511761858748091e-01
1.421558361115281111e+00,4.311777926444282927e-01,5.002813615985159945e-01
1.459926086885737329e+00,3.423712007779844968e-01,4.988041247271921552e-01
1.489227397245344031e+00,2.514510304570425903e-01,4.912474944310842861e-01
1.509280950742361904e+00,1.589935521759233972e-01,4.775093621355408491e-01
1.519936707752087779e+00,6.527165921527891546e-02,4.577615596509103657e-01
1.521043128302032921e+00,-2.987651844992985500e-02,4.325112201295751024e-01
1.512403773877146529e+00,-1.271010419388627077e-01,4.025587016481522173e-01
1.493737644651787599e+00,-2.274388907675923555e-01,3.688215415668791852e-01
1.464667626357371910e+00,-3.319974156416147237e-01,3.320861852794705360e-01
1.424759388793028103e+00,-4.414390333859383175e-01,2.928523318996012481e-01
1.373611638593559059e+00,-5.554348617910473962e-01,2.514237209778029669e-01
1.310963687429861801e+00,-6.724014226455263810e-01,2.081594869863947483e-01
1.236766827540712876e+00,-7.897833810550647371e-01,1.635119988786100098e-01
1.151191300506156034e+00,-9.047982100519558202e-01,1.176913229218625873e-01
1.054590948810776974e+00,-1.015194543817335315e+00,7.047188906670089070e-02
9.474658517079463937e-01,-1.119607343797417442e+00,2.159336152333525549e-02
8.304354123388650866e-01,-1.217462384232026906e+00,-2.877933550491616754e-02
7.042040633597042021e-01,-1.308654688610181083e+00,-8.022792247772668472e-02
5.695054127117560316e-01,-1.393207453110298033e+00,-1.325059545855056253e-01
4.270414892623437542e-01,-1.470973917717179447e+00,-1.853574953709740125e-01
2.774562523983876705e-01,-1.541377653299511152e+00,-2.377741130829436056e-01
1.213713634741895309e-01,-1.603230425994501829e+00,-2.877017062342674958e-01
-4.051962724886215561e-02,-1.654712186779169869e+00,-3.328623118578180051e-01
-2.073266675527276615e-01,-1.693558235225941289e+00,-3.720435636346992592e-01
-3.778490217701813147e-01,-1.717404974817858587e+00,-4.055582885959638784e-01
-5.505188491418875341e-01,-1.724177786835872084e+00,-4.344331507692886785e-01
-7.234326354346547472e-01,-1.712399056180492707e+00,-4.591979092850324573e-01
-8.944622379145881208e-01,-1.681335129231547043e+00,-4.794129978755081734e-01
-1.061415453138394360e+00,-1.630966717756484385e+00,-4.941736985820825989e-01
-1.222203693038146133e+00,-1.561858206329025833e+00,-5.028877930344124447e-01
-1.374941932239135189e+00,-1.475059295283420724e+00,-5.056054263396363435e-01
-1.517920046999950534e+00,-1.372073099062737001e+00,-5.028586480271515224e-01
-1.649517151296112649e+00,-1.254734263078523426e+00,-4.953328480797354327e-01
-1.768232419277438572e+00,-1.124850930347383482e+00,-4.834906118592898761e-01
-1.872849081596296150e+00,-9.837387897848426377e-01,-4.672307837648277395e-01
-1.962510690216177300e+00,-8.320085212149930243e-01,-4.459804956957869049e-01
-2.036573341991555708e+00,-6.698649468267259266e-01,-4.193988654636287006e-01
-2.094370472438995989e+00,-4.977500848965856206e-01,-3.879317702383759947e-01
-2.135089227748899532e+00,-3.168389690928616331e-01,-3.523297585694054046e-01
-2.157822806620060874e+00,-1.290671525895046023e-01,-3.125903697148915139e-01
-2.161727195099736321e+00,6.318204901813298524e-02,-2.678155310423535607e-01
-2.146166355419545368e+00,2.573641598192129565e-01,-2.175597571457019708e-01
-2.110806876734919513e+00,4.508425929623403605e-01,-1.633151917111008711e-01
-2.055708433485868625e+00,6.409755163395178812e-01,-1.083481970275188416e-01
-1.981375064110458828e+00,8.255518357897475568e-01,-5.595329871614194983e-02
-1.888626297540220156e+00,1.003335308044166041e+00,-7.787906534142172155e-03
-1.778327557804096903e+00,1.174112199675528601e+00,3.663160727426474639e-02
-1.651254331582826529e+00,1.338204022168065777e+00,7.958526940767841895e-02
-1.508162293731878156e+00,1.496027091209123583e+00,1.244325436668332202e-01
-1.349807389752520015e+00,1.648026987966000334e+00,1.738364185752543367e-01
-1.176857976621540791e+00,1.794587042354089945e+00,2.271016225058046789e-01
-9.899360009804991645e-01,1.935687887919494088e+00,2.801694854139695767e-01
-7.897110464725682899e-01,2.070889948690274096e+00,3.293311424467246784e-01
-5.768108182360618397e-01,2.199548843583523094e+00,3.738459216322580492e-01
-3.517538263951747179e-01,2.320334348376343669e+00,4.149505974501634942e-01
-1.151870004291948302e-01,2.430153213165562320e+00,4.534669827389079533e-01
1.317251371410537164e-01,2.523763322783773688e+00,4.877538578634157407e-01
3.871315941292439167e-01,2.594882092530719220e+00,5.132173917260642870e-01
6.486708135228556049e-01,2.637869537794950148e+00,5.256877523923348949e-01
9.136791211444761363e-01,2.648413269385367030e+00,5.266648903944342042e-01
1.179088720856569461e+00,2.623163591054089139e+00,5.233039792406570800e-01
1.441235846884488803e+00,2.559366281603070448e+00,5.212052594301239683e-01
1.695905902221863437e+00,2.455242348346667214e+00,5.177350517237100380e-01
1.938465225371935441e+00,2.311177202958100807e+00,5.057899654927295874e-01
2.164272667054603971e+00,2.130206684681661855e+00,4.852538679289664092e-01
2.369352868341617402e+00,1.916923283573447989e+00,4.642275119692185203e-01
2.550363996875026018e+00,1.676382568146829399e+00,4.479137680154308132e-01
2.704592786434700358e+00,1.411279442390844352e+00,4.331847500413259500e-01
2.829875488695840602e+00,1.119015107749044446e+00,4.102450980414487081e-01
2.924302462138967940e+00,7.980846439188216124e-01,3.705645023741708233e-01
2.986781878612859487e+00,4.582471365486303072e-01,3.211712839235387751e-01
3.016218143527559903e+00,1.173579942246991970e-01,2.717952690206202337e-01
3.011805151633073052e+00,-2.091284002989137469e-01,2.089381353754815596e-01
2.975366830921872818e+00,-5.129440096453432574e-01,1.167812926263904899e-01
2.910141613539547478e+00,-7.919769135909060509e-01,6.565953236693525263e-03
2.818385914439279105e+00,-1.047497953373442314e+00,-9.325137100649681654e-02
2.701342010752579625e+00,-1.282879968115741676e+00,-1.586164283474518211e-01
2.560180317998845823e+00,-1.503044156195221248e+00,-1.817427355168292902e-01
2.396366360213519897e+00,-1.713662061284798810e+00,-1.723404860957289397e-01
2.211261651905893189e+00,-1.919872344465749947e+00,-1.513575188785780679e-01
2.005645226413633964e+00,-2.124428453293807806e+00,-1.432026863702249297e-01
1.779913008976329758e+00,-2.325803058675608881e+00,-1.702263686787064412e-01
1.534694873489023559e+00,-2.518208679042606590e+00,-2.387283621915885501e-01
1.271040733358283825e+00,-2.695507084260844621e+00,-3.183065364260728725e-01
9.907017637675255006e-01,-2.854286103484446002e+00,-3.670035560179003564e-01
6.964992295235463704e-01,-2.992059760351429176e+00,-3.802004803292875490e-01
3.915658856004073929e-01,-3.106458750308410899e+00,-3.830533038408903135e-01
7.863759099509359807e-02,-3.195466816746437289e+00,-3.952239973724063216e-01
-2.396780768605351053e-01,-3.255236273348947051e+00,-4.201708753103703398e-01
-5.608053054150941019e-01,-3.279299573382024491e+00,-4.517264483404888065e-01
-8.823935702249554591e-01,-3.259722234480340930e+00,-4.784789304965870738e-01
-1.201281161465821645e+00,-3.188797625615171327e+00,-4.912010296547550947e-01
-1.512213976307940078e+00,-3.061879653743920571e+00,-4.908199103613897218e-01
-1.808975634997970650e+00,-2.878719533949753995e+00,-4.800864564670719314e-01
-2.085660753844223336e+00,-2.643315079094412212e+00,-4.573725233725072226e-01
-2.336352517247593852e+00,-2.363536681239144954e+00,-4.297579198205967455e-01
-2.557115731692427119e+00,-2.049619127439973099e+00,-4.015488185032809465e-01
-2.745255462432648841e+00,-1.713817086678522728e+00,-3.669740508308423355e-01
-2.898747565416879723e+00,-1.369184368163734788e+00,-3.326948844858834686e-01
-3.017631272957999045e+00,-1.025833784756605027e+00,-2.984663554210074121e-01
-3.101972064959845454e+00,-6.906843083243412451e-01,-2.538148736496823599e-01
-3.153120538632528280e+00,-3.677255697072946972e-01,-2.004727208807908223e-01
-3.173279991558807467e+00,-6.015630574584026474e-02,-1.487855979197065803e-01
-3.163997424600502484e+00,2.289825327311181546e-01,-9.940186736805299572e-02
-3.126790138075968173e+00,4.990738816341267481e-01,-4.630606137136238087e-02
-3.063597014914059002e+00,7.513862059458009668e-01,9.946554237265439746e-03
-2.976365714772065019e+00,9.872816620599227377e-01,6.410365599497526434e-02
-2.866642603426576841e+00,1.208181779101460407e+00,1.139136740732083070e-01
-2.735636408902017536e+00,1.415960757742221077e+00,1.618222304579630677e-01
-2.584498237413747290e+00,1.612634927559463804e+00,2.108636305626332419e-01
-2.414261737525286833e+00,1.800007760379083166e+00,2.605673538418413759e-01
