-7.941777913872909433e-01,9.532143071540648549e-01,-3.886216549785304064e-01
-6.969585055792959505e-01,9.948422609702110009e-01,-3.544170438273768209e-01
-5.958709363921241842e-01,1.031541247228881630e+00,-3.156870813221048788e-01
-4.913317931298519792e-01,1.063260856447493907e+00,-2.728259814278517492e-01
-3.837569239833340529e-01,1.089839552230978725e+00,-2.264176595030649164e-01
-2.735948951000108931e-01,1.111013223122961691e+00,-1.772169787357797954e-01
-1.613587970610479427e-01,1.126474964286694913e+00,-1.260667806530564317e-01
-4.764888969477687475e-02,1.135958780096808951e+00,-7.373551946984389927e-02
6.684261751538422835e-02,1.139309718333786137e+00,-2.075517826842497582e-02
1.813538645930068416e-01,1.136508973944950540e+00,3.259005009083738857e-02
2.951051657326007049e-01,1.127642469853180174e+00,8.605277687177294299e-02
4.073666014605026309e-01,1.112827812239823189e+00,1.391260041127024838e-01
5.175116514370119436e-01,1.092134004154496907e+00,1.909188797789538317e-01
6.250272811340560342e-01,1.065529718158623851e+00,2.403259679875218158e-01
7.294721895143008172e-01,1.032879472301127421e+00,2.863491896379655177e-01
8.304034743974766375e-01,9.939842044106601548e-01,3.283256473646842810e-01
9.273076789679282061e-01,9.486470953805454798e-01,3.659425823168958036e-01
1.019566890669434622e+00,8.967425919076337237e-01,3.991055470956352824e-01
1.106471323787072913e+00,8.382720070702536219e-01,4.277909975862057568e-01
1.187268889626312829e+00,7.733964200371250541e-01,4.519552180270720587e-01
1.261228708134119580e+00,7.024451511106466484e-01,4.714926256858034126e-01
1.327693832612478753e+00,6.259054627635354251e-01,4.862139884372054244e-01
1.386108363809608557e+00,5.444018519675299927e-01,4.958394008760278471e-01
1.436019282894065663e+00,4.586669684327038810e-01,5.000208295077099852e-01
1.477064034972343842e+00,3.694947224685681264e-01,4.984009775147824062e-01
1.508955209107998963e+00,2.776603418908170640e-01,4.906989312507248346e-01
1.531465652052567572e+00,1.837998201301563050e-01,4.768094298640817019e-01
1.544408603734553020e+00,8.826146292684636241e-02,4.569003448852326787e-01
1.547605406384612303e+00,-9.031463854915565415e-03,4.314722829068868837e-01
1.540840853967669455e+00,-1.086428776166367960e-01,4.013206680909233715e-01
1.523820032593960372e+00,-2.115318672875101391e-01,3.673622834535790194e-01
1.496152425320634416e+00,-3.187422036025448491e-01,3.303822595482215352e-01
1.457388511171821444e+00,-4.308856812778056322e-01,2.908760169161068720e-01
1.407112395485612177e+00,-5.475862084393323670e-01,2.491610169671985009e-01
1.345056005988155556e+00,-6.672061145889696121e-01,2.056693151711697087e-01
1.271176311394576652e+00,-7.871297455643340157e-01,1.609858197770590582e-01
1.185661265424457378e+00,-9.045229522656139665e-01,1.154143456530418860e-01
1.088886553070431029e+00,-1.017107400460366406e+00,6.866702219888611014e-02
9.813708490620245417e-01,-1.123519153677397853e+00,2.029626177493627781e-02
8.637489921588328290e-01,-1.223203810349025034e+00,-2.967517379995297799e-02
7.367442508797881207e-01,-1.316083453576316842e+00,-8.083198286710467639e-02
6.011179809694129350e-01,-1.402212746682002020e+00,-1.328876219636840883e-01
4.576068444924248357e-01,-1.481485863590455310e+00,-1.856439150493061074e-01
3.068869379683365484e-01,-1.553374710641838519e+00,-2.382317550657917504e-01
1.495985119255254236e-01,-1.616724276853920728e+00,-2.886460417099188103e-01
-1.356621174800642926e-02,-1.669694824586036574e+00,-3.344460499886936500e-01
-1.817354963451902616e-01,-1.709915532742149580e+00,-3.741325454200905565e-01
