-2.735703969177599504e+00,1.336866078463538443e+00,4.044019298063885604e-01
-2.590917260497768382e+00,1.557188393807701132e+00,4.292983836118564600e-01
-2.424749573530796454e+00,1.764876924659541046e+00,4.530377069926798672e-01
-2.238313006468423794e+00,1.962136682027699308e+00,4.735461996692065245e-01
-2.032599929944957751e+00,2.150509217302067455e+00,4.861969732398192523e-01
-1.808441642341726441e+00,2.331073539557133145e+00,4.915521700331082489e-01
-1.566486456631089430e+00,2.504381731776982534e+00,4.940294769170832101e-01
-1.307591773668171475e+00,2.669902770075134768e+00,4.938345734557769706e-01
-1.032681305709395536e+00,2.825710421758651947e+00,4.854591103316379108e-01
-7.427968666780697671e-01,2.968161040741586376e+00,4.661634551254592029e-01
-4.395759382179631469e-01,3.092252744209270432e+00,4.421437051916454752e-01
-1.251246961006058367e-01,3.192326585684662987e+00,4.191742392476298651e-01
1.979544738442557961e-01,3.261534172810451437e+00,3.931663209473781340e-01
5.260549638712677112e-01,3.291718003032054085e+00,3.612423435435430097e-01
8.547113964531194430e-01,3.274422163271220043e+00,3.277461841415088006e-01
1.179000596484414354e+00,3.202312978501057117e+00,2.891908990657638956e-01
1.493274692400124559e+00,3.071317887511492373e+00,2.408243430895053994e-01
1.791452877012077005e+00,2.880541536853337803e+00,1.920396405543469687e-01
2.067693118228508098e+00,2.632031254307742429e+00,1.471290200401453863e-01
2.316332736741090415e+00,2.333565134848578637e+00,9.857121213251775205e-02
2.533070573032552453e+00,1.996054547808876478e+00,4.701464895304342806e-02
2.714507008038652636e+00,1.631788854683600576e+00,-6.098565531894570291e-03
2.858661765514838748e+00,1.252735721842123340e+00,-6.201277664815461887e-02
2.964939641936684467e+00,8.698429485482623846e-01,-1.160318393672896548e-01
3.033177077403667710e+00,4.964281679714535600e-01,-1.628437640950524123e-01
3.065000092369601248e+00,1.411614359656941098e-01,-2.081680139634245474e-01
3.062573607035272261e+00,-1.905721605385561623e-01,-2.550207712814172023e-01
3.028144001991361023e+00,-4.958599529108819737e-01,-2.976236016423372543e-01
2.964298465801256555e+00,-7.762569237938574673e-01,-3.342037829793953474e-01
2.873559532490506996e+00,-1.034986826320652753e+00,-3.694236520694376136e-01
2.757943246835772300e+00,-1.275012337627549286e+00,-4.046683290571964076e-01
2.619011454188658661e+00,-1.499299087291694477e+00,-4.361378418858039563e-01
2.458242038761294879e+00,-1.710757395120742430e+00,-4.613692218973228787e-01
2.277005329170179948e+00,-1.911572775329352325e+00,-4.804295701913561256e-01
2.076252025098838772e+00,-2.103116569812106817e+00,-4.919085768938857850e-01
1.856629691900693269e+00,-2.286569351834691233e+00,-4.942799624626077470e-01
1.618955289459116154e+00,-2.462646190535684454e+00,-4.920208428943142476e-01
1.364165165842330163e+00,-2.630785380926743855e+00,-4.893176613684973031e-01
