5.666458808072081244e-01,-2.636179471724778622e+00,-3.280996396528708114e-01
2.981711292612987396e-01,-2.731899218515541961e+00,-2.867508192385430643e-01
2.131139600685849622e-02,-2.801068825548275854e+00,-2.407496759401028807e-01
-2.610815148531384633e-01,-2.838231850485390950e+00,-1.913092389441517494e-01
-5.452990624699578515e-01,-2.837878084679806179e+00,-1.431460422769050833e-01
-8.272397560311544051e-01,-2.795743504304402549e+00,-9.554760814757810861e-02
-1.102653882484197601e+00,-2.708599022056210615e+00,-4.312595687913199638e-02
-1.367077636676348851e+00,-2.574071598488790968e+00,1.284872123135573363e-02
-1.615913704973443776e+00,-2.392016577774802144e+00,6.637030629069885779e-02
-1.844302626152589886e+00,-2.165756987918319609e+00,1.162251151524087561e-01
-2.047879482699251241e+00,-1.901835808264456418e+00,1.651517304564349420e-01
-2.223645899573334361e+00,-1.608618022999086961e+00,2.141700287385701618e-01
-2.368957336741893016e+00,-1.294239085318485749e+00,2.622118922387726148e-01
-2.482065292554430869e+00,-9.667940875747600415e-01,3.070082228234041199e-01
-2.562327645077772331e+00,-6.359632035349473966e-01,3.457836293629752422e-01
-2.609620591982121596e+00,-3.103353952449534048e-01,3.807939739078192165e-01
-2.624734514530061347e+00,4.108981605520901914e-03,4.123306672305970810e-01
-2.609276877096483815e+00,3.026189736493397064e-01,4.378969354390191970e-01
-2.565042640540823982e+00,5.829767949630539903e-01,4.595335333917118792e-01
-2.493589058853551421e+00,8.452556287923247424e-01,4.776261057774517926e-01
-2.396530415739213993e+00,1.090188357588568024e+00,4.893586409026993156e-01
-2.275737764644325978e+00,1.319075867614822428e+00,4.948609059926438736e-01
-2.132877259950625159e+00,1.533819202187851616e+00,4.961526646706515553e-01
-1.969189246910367563e+00,1.736139165495012904e+00,4.927286595765763000e-01
-1.785831253592313095e+00,1.926991634135641007e+00,4.834634064222227412e-01
-1.583927298972944930e+00,2.106761666711202352e+00,4.697685601601533367e-01
-1.364550572966287012e+00,2.275248657306429223e+00,4.517664425172169818e-01
-1.129020243952062463e+00,2.431278300161887174e+00,4.259918694543129991e-01
-8.787566886139825950e-01,2.572897081726830848e+00,3.908934256704041932e-01
-6.151837603962275747e-01,2.697369402258937399e+00,3.514112810202532078e-01
-3.401192420770582370e-01,2.800694202360199725e+00,3.138335745367639706e-01
-5.596933701732331734e-02,2.877587491628952776e+00,2.763327933725376884e-01
2.342855848650844397e-01,2.922258108799065113e+00,2.323885098136797556e-01
5.270895094688159421e-01,2.929282852415463267e+00,1.828452609154764819e-01
8.184516310982490328e-01,2.893599754517746092e+00,1.322766507855048790e-01
1.103983742640068266e+00,2.810762145212175156e+00,8.003741788200204044e-02
1.378820640470223902e+00,2.678292929576693737e+00,2.723246445696349272e-02
1.637948647020781801e+00,2.496337258648219759e+00,-2.193718523523967290e-02
1.876527240474345826e+00,2.268094240644638049e+00,-6.977668106589772490e-02
2.090224039839304382e+00,1.999888590359086393e+00,-1.198406620290570629e-01
2.275531347934882653e+00,1.699735241283514497e+00,-1.689761593432395070e-01
2.429354315163283928e+00,1.376807017361608487e+00,-2.158672911867343114e-01
2.550167926415301878e+00,1.040323605510417693e+00,-2.636986168750554693e-01
2.637419125388817065e+00,6.999173058296381811e-01,-3.091413110665344188e-01
2.690634280784291121e+00,3.644658451189802251e-01,-3.483216656621352936e-01
2.710617167498416080e+00,4.052013290017878605e-02,-3.832129919617928149e-01
2.699134087431968254e+00,-2.663248937908288538e-01,-4.126260324699815296e-01
2.658062114675640686e+00,-5.534294891126361193e-01,-4.347950332424461717e-01
2.589286777845792642e+00,-8.212783851121567835e-01,-4.532875605144199849e-01
2.494597002389625118e+00,-1.071074463253586018e+00,-4.721647372389925490e-01
2.375606211896105435e+00,-1.304253555505402673e+00,-4.890820034305052300e-01
2.233900958708986195e+00,-1.522800700140669150e+00,-4.985792533830790685e-01
2.071033781418197606e+00,-1.728595113818391482e+00,-4.981601105394675155e-01
1.888291475026001587e+00,-1.922840912360049614e+00,-4.890737442356767328e-01
1.686706085254989995e+00,-2.106391524881223276e+00,-4.750010642364459468e-01
1.467316580729374431e+00,-2.279642382193122430e+00,-4.600759955150779401e-01
1.231191149271829710e+00,-2.441824690979165879e+00,-4.438742288855992424e-01
9.793882648920020362e-01,-2.591096912171655831e+00,-4.211325255306037629e-01
7.133731207580853440e-01,-2.724575618105211205e+00,-3.910080938657729543e-01
4.351073223085892838e-01,-2.838229796872218103e+00,-3.572867638999441819e-01
1.467000049383602178e-01,-2.927310354756405886e+00,-3.198423402825001371e-01
-1.492746488942413574e-01,-2.986083825193707852e+00,-2.763619262058882864e-01
-4.492940000338803141e-01,-3.007993123643734279e+00,-2.302093977797967650e-01
-7.492481769996073293e-01,-2.987288770015799955e+00,-1.852658227292722781e-01
-1.044789203008299472e+00,-2.919536947289293138e+00,-1.374577142953030684e-01
-1.331070168704336032e+00,-2.801098032276007288e+00,-8.442387976840291797e-02
-1.603033706822436733e+00,-2.630191221307745408e+00,-3.105246794491177409e-02
-1.855621968741828942e+00,-2.408796093506941460e+00,2.076980278746122510e-02
-2.083576688991136905e+00,-2.142890192559923079e+00,7.299814134051120507e-02
-2.282986491135282847e+00,-1.841357030154062713e+00,1.256879854108119421e-01
-2.450997026221017450e+00,-1.514097746697677493e+00,1.769018190081423914e-01
-2.585240063553982282e+00,-1.170117315932122537e+00,2.255883546746899615e-01
-2.684847620308978833e+00,-8.195273099032416297e-01,2.698206456440657153e-01
-2.749544265721041825e+00,-4.734323532480625984e-01,3.104919161193520072e-01
-2.780009551932188572e+00,-1.393440990671361568e-01,3.504907053117476412e-01
-2.777932904895003219e+00,1.775251578339638592e-01,3.854885705069845958e-01
-2.745359192876904331e+00,4.740003428629738225e-01,4.145435530651211398e-01
-2.684221334925361191e+00,7.500557265730325440e-01,4.410491848747624122e-01
-2.596235060904511727e+00,1.006944952670233207e+00,4.630442992023999782e-01
-2.483234383305706672e+00,1.246242837252646396e+00,4.778593340365004938e-01
-2.347109155716232465e+00,1.470098925697266523e+00,4.875324258654727405e-01
-2.189353407317788935e+00,1.680838246511962453e+00,4.939816085179045135e-01
-2.011092555810485294e+00,1.880190947786696043e+00,4.952627799167912404e-01
-1.813429886002928759e+00,2.069087662618722234e+00,4.900988164057962226e-01
-1.597357486329961551e+00,2.248010471664452226e+00,4.807422899136126748e-01
-1.363872796581808933e+00,2.416749892392113352e+00,4.674138631073019301e-01
-1.114215039567092225e+00,2.573980218550810051e+00,4.460957755233521116e-01
-8.496100904530192732e-01,2.717330565706271628e+00,4.148027590952578780e-01
-5.714577563814839944e-01,2.843210813486047428e+00,3.789165063835098213e-01
-2.817579474852249799e-01,2.946732891856266079e+00,3.449123156428213210e-01
1.691007675290046031e-02,3.022028504594041820e+00,3.099210940030643346e-01
3.213770073317976372e-01,3.062828991642414067e+00,2.677355642701313432e-01
6.278331356502990790e-01,3.063021339132712129e+00,2.211287213089490056e-01
9.320168740854273270e-01,3.016653477959915008e+00,1.734523457474124175e-01
1.229148662152163007e+00,2.918890227802600990e+00,1.217500219049070381e-01
1.513879795261047656e+00,2.767577113067938299e+00,6.903141328773744478e-02
1.780854887227732997e+00,2.563391382437169241e+00,2.099569195018193002e-02
2.024960137257458825e+00,2.310683570585803537e+00,-2.666212062769955649e-02
2.241715811796125557e+00,2.017386264514124505e+00,-7.729971678402035307e-02
2.427536923233020616e+00,1.693022704747585649e+00,-1.268691706673708008e-01
2.579485701263498854e+00,1.348079250701312404e+00,-1.760151471533590861e-01
2.696582017851257618e+00,9.924483553568510530e-01,-2.270075710674264169e-01
2.778284932175072441e+00,6.370344779578775984e-01,-2.736655670317504896e-01
2.824569843634282762e+00,2.911397174435368940e-01,-3.143056521433409412e-01
2.836948876369355332e+00,-3.894327577993369344e-02,-3.528407838337643820e-01
2.817085956451755635e+00,-3.590808082288727276e-01,-4.798041623956323942e-01
2.766254597908130108e+00,-6.548486600459906271e-01,-5.007805404391747484e-01
2.687047770421006732e+00,-9.264976873975054872e-01,-4.935543016266110694e-01
2.581855458576832518e+00,-1.175002150214913499e+00,-4.796681179332809020e-01
2.452698693244794725e+00,-1.402413024926635998e+00,-4.583346637078393737e-01
2.301564973581058382e+00,-1.611568232417544877e+00,-4.271724030055084054e-01
2.130319575607622085e+00,-1.805029781917658838e+00,-3.875288380048205195e-01
1.940420718588399263e+00,-1.984860482443314922e+00,-3.416435665656736287e-01
1.733089603111693799e+00,-2.152943082308388156e+00,-2.923817353752811155e-01
1.509671920273398138e+00,-2.310124070999540535e+00,-2.452984868370522431e-01
1.271455545579620372e+00,-2.455140371401801858e+00,-2.032851608931396381e-01
1.019466635685184253e+00,-2.585264114014739434e+00,-1.609091774453845769e-01
7.551671183764698814e-01,-2.697006582033599997e+00,-1.129049073322876268e-01
4.809034385198815986e-01,-2.786361707185426084e+00,-5.962208961347824354e-02
1.993034074855233317e-01,-2.849240135165450383e+00,-3.200164646907074917e-03
-8.701119368634357976e-02,-2.880576637014064190e+00,5.285094524099621938e-02
-3.748429929110768111e-01,-2.874410971326005537e+00,1.048950938875832378e-01
-6.601424808621130236e-01,-2.826750027572563440e+00,1.546407382309580303e-01
-9.384443543897516005e-01,-2.735997085344342494e+00,2.061761471841718762e-01
-1.205305518017631305e+00,-2.600671839409903541e+00,2.563196580029425409e-01
-1.456489781152064955e+00,-2.419793157292366104e+00,2.989785673352598483e-01
-1.687639257144624372e+00,-2.195623695376104578e+00,3.367840558279822094e-01
-1.894339349116321847e+00,-1.934550033416064352e+00,3.755841892633979828e-01
-2.073444968559513768e+00,-1.644952920412640296e+00,4.120511061518554730e-01
-2.222601123418357361e+00,-1.335082127106749894e+00,4.400668693855804836e-01
-2.339969933752264808e+00,-1.013229186103648871e+00,4.616799424563196030e-01
-2.425037579330819426e+00,-6.881130489826770003e-01,4.802535430698553487e-01
-2.477812004297526016e+00,-3.669626863233811931e-01,4.954644977585103138e-01
-2.498734898001785609e+00,-5.517837691181700505e-02,5.034006722855137728e-01
-2.489138529647014764e+00,2.420853261243341159e-01,5.026415117765081764e-01
-2.450839244814467577e+00,5.215729212077011567e-01,4.975141970614258558e-01
-2.385493120864303762e+00,7.825724863894496508e-01,4.888278804170822500e-01
-2.294789875400816470e+00,1.025277168292882735e+00,4.740483610193477748e-01
-2.180705185394792522e+00,1.250378894316805045e+00,4.538721182020053480e-01
-2.045066569638173348e+00,1.459216038216505140e+00,4.299881413068560310e-01
-1.889314508331885412e+00,1.653201136308064534e+00,4.013790767686968852e-01
-1.714799407328704950e+00,1.833275166423414149e+00,3.672114158870753986e-01
-1.522886878306813463e+00,1.999857712409857768e+00,3.293936601625573335e-01
-1.314977354145362431e+00,2.152595676073497444e+00,2.889277339538038891e-01
-1.092668136478742502e+00,2.290179700274530106e+00,2.441726830583574870e-01
-8.576143160959828204e-01,2.410906603490980515e+00,1.950542580811343019e-01
-6.114565988488391834e-01,2.512830363989559501e+00,1.452272613325276129e-01
-3.560999422395310088e-01,2.593102122342253679e+00,9.735486337824840464e-02
-9.389571918102723735e-02,2.647666990117466312e+00,4.898686851622914562e-02
1.723333464167569051e-01,2.671887914356142701e+00,-2.900560660302295424e-03
4.392655607498172632e-01,2.661448078650460403e+00,-5.704634045884814098e-02
7.031896624294449172e-01,2.612729274046936112e+00,-1.113007785249437859e-01
9.601904511525278796e-01,2.523137056806328715e+00,-1.645817343008475486e-01
1.206198342057760664e+00,2.391739819588446281e+00,-2.140784220174027919e-01
1.437048713891254659e+00,2.219515887668345400e+00,-2.580411565757658732e-01
1.648703317141116509e+00,2.009473331368747395e+00,-2.995187231925429128e-01
1.837695536431685150e+00,1.766397646340800875e+00,-3.409726796174454844e-01
2.001123846143242346e+00,1.496112145375770197e+00,-3.795966780636008675e-01
2.136310742115101746e+00,1.205772921449147717e+00,-4.125978264233454151e-01
2.241726419368150758e+00,9.037354077183810119e-01,-4.405468677608241901e-01
2.316939845106830376e+00,5.979027204932325645e-01,-4.636051420096209963e-01
2.361739995051394203e+00,2.945673808568987639e-01,-4.815568703023218600e-01
2.376526860694454513e+00,-6.570758135406515321e-04,-4.941569408161485821e-01
2.362389937815262186e+00,-2.828641213350575057e-01,-5.006435309893022545e-01
2.320695516010236048e+00,-5.495939518576218319e-01,-5.009789471390122539e-01
2.252955098658496524e+00,-8.002923107377508671e-01,-4.966176472785919227e-01
2.160824432831553565e+00,-1.034843067180167608e+00,-4.885209890681581069e-01
2.046029755373819370e+00,-1.253595646070669645e+00,-4.750087725836438235e-01
1.910219520529175208e+00,-1.457476206476746583e+00,-4.541963591228268537e-01
1.754818199450632443e+00,-1.647430688455704839e+00,-4.268332921854580686e-01
1.581060960698408957e+00,-1.824200506729345861e+00,-3.958020077462351960e-01
1.390214970166738562e+00,-1.988226083357124807e+00,-3.635937998424851880e-01
1.183678561511392724e+00,-2.139008268281093805e+00,-3.299523269002493375e-01
9.628600906287163586e-01,-2.274905961597061932e+00,-2.919161178411486812e-01
7.292827124414957840e-01,-2.393626576500627934e+00,-2.478995977566655906e-01
4.848469860855362246e-01,-2.492437822810535053e+00,-1.995635589567628099e-01
2.317120665625724829e-01,-2.568134232658115579e+00,-1.480004049345298167e-01
-2.778429281789107641e-02,-2.616798632778516875e+00,-9.381444682237270738e-02
-2.907543469699687133e-01,-2.633765809011128667e+00,-4.025409777552522994e-02
-5.535981344412375105e-01,-2.614753892937818236e+00,1.034451243292823508e-02
-8.124003349951960384e-01,-2.556857414789709182e+00,6.116449401843328249e-02
-1.063284013785640303e+00,-2.458146891645176524e+00,1.151043058293253069e-01
-1.302370432030037994e+00,-2.317576672128188520e+00,1.683972413799692536e-01
-1.525526721920392736e+00,-2.136052546201176128e+00,2.160908093566631383e-01
-1.728493931117071503e+00,-1.917261208308309151e+00,2.589194739465965345e-01
-1.907836769554414280e+00,-1.667208430160917132e+00,3.002888415627948948e-01
-2.060996341108033647e+00,-1.392681146384495250e+00,3.406257130983958437e-01
-2.185722578359062140e+00,-1.100434651455520552e+00,3.784994040633391510e-01
-2.280708839095019869e+00,-7.979983835019535121e-01,4.121174704054537674e-01
-2.345461210809745012e+00,-4.932283536074688057e-01,4.403875296260848504e-01
-2.379841098666176435e+00,-1.925724837115918298e-01,4.632644027387213814e-01
-2.384431905235992133e+00,9.854289786746942004e-02,4.795942668298975864e-01
-2.360588101338919387e+00,3.759255190100479482e-01,4.904606475742439020e-01
-2.309827354789440790e+00,6.377797024127520586e-01,4.977992657713257163e-01
-2.233576242371846376e+00,8.837975816668635076e-01,5.002340576867736477e-01
-2.133437639122625740e+00,1.114172441658206836e+00,4.965084950110194573e-01
-2.011061157841560032e+00,1.329713014622450729e+00,4.875425379033713202e-01
-1.867833333629412840e+00,1.531576624481397531e+00,4.735503523306106022e-01
-1.705026244773897082e+00,1.720559970885540579e+00,4.539532022969778868e-01
-1.523922451284441371e+00,1.896907909239439860e+00,4.297575824415871271e-01
-1.325749880667082214e+00,2.060327886358118477e+00,4.014514271945499591e-01
-1.111916864126434978e+00,2.209716319917697902e+00,3.667931886622481930e-01
-8.840764932414300059e-01,2.343402076337691042e+00,3.248812805610923338e-01
-6.438825419168165975e-01,2.459485202135022419e+00,2.795582571513277603e-01
-3.930805036046149947e-01,2.555317513862599199e+00,2.354294274293151634e-01
-1.337973125563320931e-01,2.626954938892334113e+00,1.913364644059838415e-01
1.313155586373186967e-01,2.669613806859979732e+00,1.425532112089540338e-01
3.990550755815152062e-01,2.678708404381646702e+00,8.917112694364549841e-02
6.657809130947855980e-01,2.650268509760246971e+00,3.519679304252167074e-02
9.275901389931748842e-01,2.580959582514219974e+00,-1.813272485896687269e-02
1.180356598526632661e+00,2.468762124953878256e+00,-7.043976669167205384e-02
1.419786135135012950e+00,2.313681399825435747e+00,-1.199492156768628831e-01
1.641606424748978776e+00,2.117980831589301616e+00,-1.675829342537527022e-01
1.841961825552834719e+00,1.886032297943012637e+00,-2.156256853346094626e-01
2.017689509253312252e+00,1.623575906104628430e+00,-2.625233588915507621e-01
2.165891669672488362e+00,1.337576579030150370e+00,-3.057422003315168890e-01
2.284520151857169168e+00,1.035990989136729823e+00,-3.463438467843589219e-01
2.372782971649865402e+00,7.269027661892213388e-01,-3.841345837061653778e-01
2.430146515262716633e+00,4.175018255191336736e-01,-4.166930891290776540e-01
2.456653122807018974e+00,1.138592273212797601e-01,-4.431529808378600332e-01
2.453318560400674642e+00,-1.784067949246885554e-01,-4.628230517876745775e-01
2.421539008788961667e+00,-4.556800035532883597e-01,-4.757382653243185100e-01
2.362765978151575297e+00,-7.170248101854266309e-01,-4.844855039901376781e-01
2.278530376549834813e+00,-9.624698971622418497e-01,-4.917908974405891254e-01
2.170440182335539703e+00,-1.192368441852357464e+00,-4.960966105280222305e-01
2.040115097890776497e+00,-1.407736823732369302e+00,-4.931525745663039029e-01
1.889049732109612245e+00,-1.609788740102464644e+00,-4.811973101184976453e-01
1.718500924988312528e+00,-1.799351507350513302e+00,-4.624956078126361003e-01
1.529595981960256035e+00,-1.976944275413790919e+00,-4.411272286058165459e-01
1.323535448641514956e+00,-2.142533562097105104e+00,-4.191490229831715819e-01
1.101586133463804851e+00,-2.295012104281203946e+00,-3.939851628827655272e-01
8.650806546908500483e-01,-2.432397568614453220e+00,-3.617647514144637366e-01
6.157021457575739820e-01,-2.552030596657891337e+00,-3.233221817574276624e-01
3.554816222194931985e-01,-2.650522982591587251e+00,-2.813065066507733913e-01
8.658021645953106749e-02,-2.723794858623454829e+00,-2.352481273340545354e-01
-1.883780877136229659e-01,-2.766902508795174853e+00,-1.855531584016689717e-01
-4.659284495567630469e-01,-2.774580981946717984e+00,-1.364626928215757484e-01
-7.420903172374762047e-01,-2.742538601323536440e+00,-8.880183924083849545e-02
-1.012772633961055879e+00,-2.667615424738690066e+00,-3.741664154933642406e-02
-1.273753790825501886e+00,-2.547410312516978692e+00,1.854393796855037524e-02
-1.520645217936298144e+00,-2.381214429654397335e+00,7.315008035373284090e-02
-1.748780160304747033e+00,-2.171347220790982746e+00,1.231142094585975372e-01
-1.953726379386523382e+00,-1.923315511330462968e+00,1.708057479096878328e-01
-2.132318233895350801e+00,-1.644743505664200356e+00,2.187279569397360124e-01
-2.281922955940373754e+00,-1.343419262058636932e+00,2.664617129716388977e-01
-2.400485371674449198e+00,-1.026847947618170664e+00,3.117733367025066205e-01
-2.487131082810286387e+00,-7.038814673364068852e-01,3.511124297191854371e-01
-2.541541644728575022e+00,-3.832229258578418452e-01,3.852943141511586678e-01
-2.564119923712212312e+00,-7.122174245953336036e-02,4.160154594639406955e-01
-2.556175760983386169e+00,2.270017648554248091e-01,4.412789786480770804e-01
-2.519411347421012692e+00,5.083816186937841763e-01,4.621386646064620241e-01
-2.455360189727706199e+00,7.723771645154560161e-01,4.796422525152392868e-01
-2.365532824495126363e+00,1.019400559055009481e+00,4.913388837355141536e-01
-2.251721701794586750e+00,1.250381162884673714e+00,4.965365297581938453e-01
-2.115634693595758620e+00,1.466938518599500085e+00,4.969906410801085972e-01
-1.958569844429071116e+00,1.670739525652345847e+00,4.927435666051478425e-01
-1.781698554089096609e+00,1.862776614573556699e+00,4.828114806290868533e-01
-1.586183197520106836e+00,2.043423491360181643e+00,4.683290967993143372e-01
-1.373114090511968532e+00,2.212508324250302749e+00,4.495952416847812660e-01
-1.143799577661887446e+00,2.368948449202628481e+00,4.233888059458676967e-01
-8.997195836301654648e-01,2.510920886513384076e+00,3.879272008614889078e-01
-6.423307705304563964e-01,2.635984688775772966e+00,3.476232135935133361e-01
-3.733708025864144187e-01,2.740546210704986052e+00,3.088845063114631362e-01
-9.513178762683316414e-02,2.819638230296868997e+00,2.708756041840187923e-01
1.895145995252891513e-01,2.867634748786537457e+00,2.271479348464053860e-01
4.771233499450675541e-01,2.879264658051676307e+00,1.773480535276148462e-01
7.638083237321569019e-01,2.849735666931559663e+00,1.262101440825544874e-01
1.045328880649634806e+00,2.774747397083794809e+00,7.412375274332407005e-02
1.317015005263094674e+00,2.651642001988557595e+00,2.149762102810927333e-02
1.573993291807557648e+00,2.480243380706463441e+00,-2.809629005293755311e-02
1.811509480967654406e+00,2.263234918927219397e+00,-7.601901466188974721e-02
2.025250775142815485e+00,2.006273979851977529e+00,-1.258147417202708507e-01
2.211716130012008286e+00,1.716760044207228830e+00,-1.750818985006590278e-01
2.367773596276592230e+00,1.403316686931953328e+00,-2.216929392780657704e-01
2.491599370275576320e+00,1.074892223725351315e+00,-2.686235485910601906e-01
2.582584403295705044e+00,7.406834762522525040e-01,-3.139783154941342413e-01
2.640151468915423294e+00,4.094348573184110607e-01,-3.533444734217228156e-01
2.664766303788759672e+00,8.780831543603009881e-02,-3.876744292843541384e-01
2.658017138810819802e+00,-2.184237597967406408e-01,-4.163891974338385094e-01
2.621698963316848818e+00,-5.059938797724097270e-01,-4.378609756136684350e-01
2.557602100833918257e+00,-7.748686587391997449e-01,-4.551452535395783539e-01
2.467466692895083469e+00,-1.025996005511734310e+00,-4.725822970309054849e-01
2.352909058012457422e+00,-1.260551457925719987e+00,-4.886199871944627571e-01
2.215517496094811634e+00,-1.480306999233482301e+00,-4.977760069949199728e-01
2.056850034564405405e+00,-1.687088038604519724e+00,-4.970506363259319382e-01
1.878223427136411994e+00,-1.882104114479551171e+00,-4.875530725599419579e-01
1.680700535271199891e+00,-2.066169437437457290e+00,-4.730639218498227105e-01
1.465332783756238877e+00,-2.239677296482602387e+00,-4.576259800952102719e-01
1.233212501508468728e+00,-2.401915902769053091e+00,-4.408944495017494969e-01
9.854258694745186009e-01,-2.551101890666705785e+00,-4.177769116058216436e-01
7.234264899793105830e-01,-2.684493416182993641e+00,-3.871206613641307026e-01
4.491652521397286879e-01,-2.798259173212761297e+00,-3.526257196051092446e-01
1.647412823594793796e-01,-2.887828457932107185e+00,-3.145929898468666774e-01
-1.273446016200165953e-01,-2.947709310886869716e+00,-2.709003590007996731e-01
-4.236669631641871714e-01,-2.971580596779778816e+00,-2.245525654664761728e-01
-7.201625569770937485e-01,-2.953798847521317938e+00,-1.794496821868933889e-01
-1.012547931313384941e+00,-2.890012387151420725e+00,-1.317389553976882066e-01
-1.296120057584452701e+00,-2.776652666270200243e+00,-7.842832294984146413e-02
-1.565935711148860099e+00,-2.611828035492981925e+00,-2.430747931868791623e-02
-1.817016337645618540e+00,-2.397181423092922259e+00,2.764113506048306024e-02
-2.044181090423073499e+00,-2.138273722184413472e+00,7.916304007965481448e-02
-2.243469164585526698e+00,-1.843584473228167653e+00,1.312167891584776758e-01
-2.412033572034790296e+00,-1.522688499534273987e+00,1.824530111686526457e-01
-2.547429721389526946e+00,-1.184334571295925898e+00,2.315803897505956943e-01
-2.648663427509859503e+00,-8.382010987190025020e-01,2.761128926246583237e-01
-2.715394254190371726e+00,-4.951855121555350236e-01,3.161657287259258542e-01
-2.748136936772361594e+00,-1.629812305892297253e-01,3.550884083298824212e-01
-2.748452392911026720e+00,1.530743511717336525e-01,3.894932475238219727e-01
-2.718323228185013818e+00,4.494934718461767731e-01,4.180008059976698664e-01
-2.659634795757092718e+00,7.259024494573171893e-01,4.437793571211641197e-01
-2.574051735502798977e+00,9.833676754666615949e-01,4.652227496648519978e-01
-2.463376717042727648e+00,1.223310877401411645e+00,4.796096438819204000e-01
-2.329506588727547012e+00,1.447753206984907948e+00,4.886735308190763849e-01
-2.173957102809090713e+00,1.658962433177601170e+00,4.943262391067746453e-01
-1.997865121270414823e+00,1.858653525639818227e+00,4.948759075879733960e-01
-1.802342843233027514e+00,2.047737887883011254e+00,4.891619378692466658e-01
-1.588402253926623819e+00,2.226664112382275462e+00,4.792696913022409522e-01
-1.357055828990787694e+00,2.395199752971302942e+00,4.652035856744787257e-01
-1.109563054311443642e+00,2.552023398714903024e+00,4.429860386890622781e-01
