2.198368944211505749e+00,1.905680316539923425e+00,-1.385887072813802856e-01
2.373342094458569917e+00,1.588896533426941815e+00,-1.865872870265066208e-01
2.515339163879854567e+00,1.253224211108312502e+00,-2.337682544849231103e-01
2.623527174945856189e+00,9.081900609876587538e-01,-2.815167315755588984e-01
2.697332568930562502e+00,5.638804787163511634e-01,-3.242234417990148554e-01
2.736782627981959592e+00,2.282846452499374401e-01,-3.614691252353823270e-01
2.743328420417842750e+00,-9.245075627095464266e-02,-3.951910055078060591e-01
2.718887523605431511e+00,-3.936428728911546826e-01,-4.224620289586000776e-01
2.665418146601808758e+00,-6.743492313288523832e-01,-4.430797408520648073e-01
2.584876015057396614e+00,-9.357748975680291181e-01,-4.618539450953649261e-01
2.479018522961915494e+00,-1.179323144644490284e+00,-4.806387046654181372e-01
2.349433579363015667e+00,-1.406803044330734664e+00,-4.950706316599935430e-01
2.197722859647363691e+00,-1.620375662907838077e+00,-5.006311657705937446e-01
2.025371272054812266e+00,-1.821721806527142107e+00,-4.965158350572183021e-01
1.833541467690352755e+00,-2.011893474833618356e+00,-4.848163537190630645e-01
1.623230146511858374e+00,-2.191711106397667308e+00,-4.696434806543920981e-01
1.395503036494567306e+00,-2.361245997718134149e+00,-4.544066539311388819e-01
1.151395785009647676e+00,-2.519310508969487827e+00,-4.364546346938114052e-01
8.920340910669681822e-01,-2.663701377748173726e+00,-4.108885714400203337e-01
6.190845066140087116e-01,-2.791014848296617501e+00,-3.792832188863231035e-01
3.345859217314528511e-01,-2.896831276872040561e+00,-3.446839681622095863e-01
4.075308369990460200e-02,-2.976035364815436068e+00,-3.050421436258348162e-01
-2.594892334720879656e-01,-3.022330210671276163e+00,-2.594665918429173157e-01
-5.623068139512594765e-01,-3.029090703850220834e+00,-2.132557413266995550e-01
-8.634851957452907012e-01,-2.991016724114563985e+00,-1.677984805181240713e-01
-1.158467091818245143e+00,-2.903947444328656147e+00,-1.179337940988689354e-01
-1.442171263075301857e+00,-2.764645473777738616e+00,-6.451807795139939683e-02
-1.709526471449968943e+00,-2.572508329876091793e+00,-1.218994263451532445e-02
-1.955312860646536199e+00,-2.331124647981317466e+00,3.980198251831824907e-02
-2.174490650595018337e+00,-2.047835982975390934e+00,9.288294907394446798e-02
-2.363743229711285920e+00,-1.732404560159784168e+00,1.453626346321270635e-01
-2.520248777120123407e+00,-1.394707967699877926e+00,1.951810538332010569e-01
-2.642224588746486802e+00,-1.043958540202970298e+00,2.418618763587601084e-01
-2.729137288811280371e+00,-6.912960289983853812e-01,2.841748729851387711e-01
-2.781003579987867624e+00,-3.469015926670290795e-01,3.251016183823394190e-01
-2.799001623160926044e+00,-1.705313593581610915e-02,3.644078198678271097e-01
-2.785052915251448269e+00,2.935879538068438266e-01,3.969469533555438634e-01
-2.741249853428833205e+00,5.831648147238528423e-01,4.248623148643473346e-01
-2.669467606032064566e+00,8.524855068966079585e-01,4.502187392405885280e-01
-2.571461073286563703e+00,1.102990468697180759e+00,4.695600308556804325e-01
-2.449137041859792419e+00,1.336514314062265285e+00,4.819454696118354864e-01
-2.304286208871452857e+00,1.555404787023542568e+00,4.903714853589262734e-01
-2.138228551251039278e+00,1.761879190778950388e+00,4.953398570004792223e-01
-1.952059899181555869e+00,1.957381483565166391e+00,4.942117624113306906e-01
-1.746865254585806104e+00,2.142672808735904155e+00,4.870808237432611154e-01
-1.523590441291979181e+00,2.318084369099233655e+00,4.764279551765666643e-01
-1.283320349308261887e+00,2.483043217135127989e+00,4.608675675848898923e-01
-1.027309245649483449e+00,2.635844102710246162e+00,4.360796895636467330e-01
-7.567745840722108763e-01,2.773684892664187274e+00,4.023183324347228140e-01
-4.733037896426492974e-01,2.892460536766970236e+00,3.666457316908717790e-01
-1.791223114343478695e-01,2.986882861519882582e+00,3.329858345555776200e-01
1.229977022642219087e-01,3.050862619733587522e+00,2.956045344057456337e-01
4.296514067524770386e-01,3.078107794206283998e+00,2.509423847995349011e-01
7.368388914457215666e-01,3.062466151076501220e+00,2.039724414518586659e-01
1.040127820231447453e+00,2.998093635265471235e+00,1.551407529406587660e-01
1.334481835300224128e+00,2.880964591721090429e+00,1.020105922694283379e-01
1.614442694644054876e+00,2.709943043840917554e+00,5.054035503001431950e-02
1.874717581916950815e+00,2.486827584979971917e+00,3.529428971367445933e-03
2.110298497075707047e+00,2.217477542141489621e+00,-4.526792391795607384e-02
2.317073735006037971e+00,1.910613831337963475e+00,-9.603850903824605323e-02
2.491582219269190546e+00,1.576349732887559085e+00,-1.449888539264720944e-01
2.631526153426918313e+00,1.225108473764260353e+00,-1.949801628548557542e-01
2.736332266320985696e+00,8.670072395902028717e-01,-2.452516499075245715e-01
2.805456747056009448e+00,5.130630703049181562e-01,-2.891848509728534022e-01
2.839463041697545265e+00,1.712370131137621876e-01,-3.288617180247201954e-01
2.840209680077165899e+00,-1.525419693589124825e-01,-3.663135414020162184e-01
2.809765906130294866e+00,-4.543271151974063726e-01,-3.973558706200692736e-01
2.750280804294757075e+00,-7.342476518031499921e-01,-4.220633355562968259e-01
2.663860641614991920e+00,-9.942038209735581944e-01,-4.457877262398797225e-01
2.552288233360268777e+00,-1.236098374398954647e+00,-4.697002861938217588e-01
2.417117982623505412e+00,-1.462162602547470769e+00,-4.889345296197207258e-01
2.259927570405974251e+00,-1.674789935538802510e+00,-4.993609220255821324e-01
2.082166769065068479e+00,-1.875735210354866567e+00,-5.002780323382667316e-01
1.884923911902980587e+00,-2.066103769313178518e+00,-4.929269888534208999e-01
1.669115609084024010e+00,-2.246814814352068979e+00,-4.809193464971686094e-01
1.435756256593627933e+00,-2.418029773897421464e+00,-4.686835620281699644e-01
1.185816960539576082e+00,-2.578637229254217900e+00,-4.543342656116438061e-01
9.203232209332201652e-01,-2.726475402901689549e+00,-4.324014775616633610e-01
6.408539955249141773e-01,-2.857982278071835580e+00,-4.043278572677964089e-01
3.493911404289422595e-01,-2.968431214160522913e+00,-3.738205720931746523e-01
4.813599554889713694e-02,-3.052406430107771129e+00,-3.385510178530439784e-01
-2.599429502461487740e-01,-3.103205557765880584e+00,-2.961448450910866281e-01
-5.709560626686351892e-01,-3.113667531296192337e+00,-2.515479973081455878e-01
-8.806630754338085065e-01,-3.077942619173603234e+00,-2.072932644073917086e-01
-1.184391076299099899e+00,-2.991375440061892377e+00,-1.590460722912412361e-01
-1.476760004105265756e+00,-2.850362520137087685e+00,-1.078146765755236686e-01
-1.752451544158937002e+00,-2.654121766715240582e+00,-5.714357895414833022e-02
-2.006106286971380825e+00,-2.406330014633089931e+00,-4.760666026933910167e-03
-2.232373831684977716e+00,-2.114640098552092340e+00,4.996367826213644892e-02
-2.427784220918361768e+00,-1.789396586886345730e+00,1.039429713049939835e-01
-2.589440683895816164e+00,-1.441370901575430352e+00,1.544459120079209047e-01
-2.715549938549862929e+00,-1.080329681976172296e+00,2.016227652426805239e-01
-2.805635132536473009e+00,-7.179802499731859911e-01,2.455652429009005377e-01
-2.859772076523562134e+00,-3.653334939741394449e-01,2.895072351943126510e-01
-2.879325577065515063e+00,-2.892609831494571265e-02,3.328867591323414477e-01
-2.866329781128669651e+00,2.866454823684652653e-01,3.693723846387710896e-01
-2.822998760476885138e+00,5.797538149288019582e-01,4.008557826179439676e-01
-2.751409103382364663e+00,8.515982005949016553e-01,4.302711467914177579e-01
-2.653430922803231340e+00,1.103990430785609433e+00,4.540675057025309602e-01
-2.530956384238500334e+00,1.339028490701275942e+00,4.705266901038867022e-01
-2.385782819333904570e+00,1.559237031848761390e+00,4.828536745900946503e-01
-2.219278237702816625e+00,1.767021593807863056e+00,4.923885787326780505e-01
-2.032522788714736350e+00,1.964060830443736805e+00,4.961386878728062388e-01
-1.826576990067856121e+00,2.151300000196124884e+00,4.929526699890429686e-01
-1.602339404220124441e+00,2.329284610689422053e+00,4.858380728309639185e-01
-1.360767214022935212e+00,2.497773168192361837e+00,4.752730023180247176e-01
-1.103025418247362444e+00,2.655313729734212203e+00,4.568334818398425146e-01
-8.302388524024235661e-01,2.799187828105965892e+00,4.280233976186791356e-01
-5.438543102852333444e-01,2.925265435386984691e+00,3.943249290021439979e-01
-2.459737687115575167e-01,3.028279505165437868e+00,3.621981220283514435e-01
6.077265860488290095e-02,3.102146229817742906e+00,3.282944242311514049e-01
3.731166369307958863e-01,3.140245441961548423e+00,2.871468556663130389e-01
6.870834669860104160e-01,3.135875740427360725e+00,2.426985219049611064e-01
9.968647545534070620e-01,3.062245404768967560e+00,-2.519769736529452187e-02
1.297234601287449829e+00,2.934413988708934440e+00,-1.166144333408938166e-01
1.582308867162723454e+00,2.751050209245102351e+00,-1.534703431742145963e-01
1.846355011529784429e+00,2.513756364045770297e+00,-1.786821899073147701e-01
2.084230181431145468e+00,2.228719944428172894e+00,-2.146018450296851565e-01
2.291863555929705143e+00,1.906721724183563893e+00,-2.629074496715675391e-01
2.465921962721646210e+00,1.559901531601434854e+00,-3.119987002322177627e-01
2.604267442817105760e+00,1.199969033823004239e+00,-3.584669508212046107e-01
2.706538863534124317e+00,8.370966761684375257e-01,-3.981004948107711439e-01
2.772491228937759900e+00,4.799478089654148349e-01,-4.266088620773389462e-01
2.803066537199505603e+00,1.345467289595152771e-01,-4.500720578024102192e-01
2.800037364139598139e+00,-1.929504869989155658e-01,-4.711983898658418379e-01
2.765225236069873915e+00,-4.981445865360338288e-01,-4.867894941649610896e-01
2.700947116881913246e+00,-7.807027508092456713e-01,-4.959893659775589381e-01
2.609623676184842367e+00,-1.041764232277506252e+00,-5.007219831750917560e-01
2.493228739111689407e+00,-1.282795062205428493e+00,-5.002765709949217321e-01
2.353498471690844696e+00,-1.506006436959159700e+00,-4.920463235344614272e-01
2.192191776403383585e+00,-1.713744801592786970e+00,-4.757322453602428336e-01
2.010861869422051029e+00,-1.907720669616201903e+00,-4.528149354305897045e-01
1.810722398003868472e+00,-2.089350102904125706e+00,-4.249790119442395930e-01
1.592950022519581177e+00,-2.259919618507643335e+00,-3.952854674365171572e-01
1.358828967117993836e+00,-2.419495470173364637e+00,-3.664896041016818540e-01
1.109473670534349532e+00,-2.566543048298830954e+00,-3.357607983950374742e-01
8.460690819742568980e-01,-2.698392026668363641e+00,-2.992035809857698236e-01
5.704365227981542663e-01,-2.811284851671905116e+00,-2.579891307260113731e-01
2.848159917579311529e-01,-2.900851494468815517e+00,-2.124117621763816910e-01
-8.375090374236782154e-03,-2.961915706638086121e+00,-1.603203453672195078e-01
-3.060810754325939964e-01,-2.987730685099313277e+00,-1.048706124143536783e-01
-6.043832267938211711e-01,-2.971974277330792447e+00,-5.239611145686649818e-02
-8.988694445636082886e-01,-2.910866485990174723e+00,-1.167773918902645369e-03
-1.184792910852642711e+00,-2.801772544293973155e+00,5.291096894761994351e-02
-1.457262415819577717e+00,-2.642402602506484399e+00,1.058895185480450835e-01
-1.711513970264796347e+00,-2.433009917104419273e+00,1.549442797728970422e-01
-1.942503508580223359e+00,-2.178223604635581623e+00,2.040697165006604141e-01
-2.145907101328639044e+00,-1.886384631968928360e+00,2.536144189056612763e-01
-2.318900790251259281e+00,-1.567317966476286628e+00,2.978589672970228808e-01
-2.458945930919355760e+00,-1.230332433036869233e+00,3.360099082107608215e-01
-2.564827675699099530e+00,-8.851409024149230476e-01,3.710483632216237115e-01
-2.636336512230158746e+00,-5.421349344558503702e-01,4.044165144088565089e-01
-2.673791641429218657e+00,-2.087273650442735551e-01,4.362248357990010650e-01
-2.678471137724052653e+00,1.097301674858730813e-01,4.605997327786808260e-01
-2.652353074092765439e+00,4.090842291023709110e-01,4.768177427842401617e-01
-2.597436112004196218e+00,6.882730782343973175e-01,4.896543461801938779e-01
-2.515443786258892089e+00,9.480003083332579905e-01,4.977329075442666895e-01
-2.408235043133153397e+00,1.189364492010975383e+00,4.984540542190443180e-01
-2.277793750877670220e+00,1.414109111109405958e+00,4.940950912554653573e-01
-2.125719427181984145e+00,1.624366548989565118e+00,4.865705591391160656e-01
-1.953238349641899907e+00,1.821811359570370215e+00,4.738432700498178551e-01
-1.761565057860543737e+00,2.007347382295927574e+00,4.547771440365322437e-01
-1.551860287052498455e+00,2.181359268641040572e+00,4.315650770110350809e-01
-1.325343266034984202e+00,2.343436746924192349e+00,4.043170228468879746e-01
-1.083458318178152302e+00,2.492117182905781547e+00,3.699212067237367396e-01
-8.276007875816941972e-01,2.625237761886205945e+00,3.282551028190054954e-01
-5.592721018661916954e-01,2.739805352605140243e+00,2.849738331819280379e-01
-2.805191043315244936e-01,2.831599957735415174e+00,2.438593632756946850e-01
6.041738465775603473e-03,2.895334565265097027e+00,2.001939228752489530e-01
2.972873401909981173e-01,2.925385851531297376e+00,1.495073145993528474e-01
5.895673875746114678e-01,2.916396121967972377e+00,9.567461211832141432e-02
8.788028110260486248e-01,2.863350069742404358e+00,4.157625943644506494e-02
1.160470371295851288e+00,2.762446632608083874e+00,-1.405210665695631744e-02
1.429628953865460739e+00,2.612288093996008698e+00,-6.750791517613106973e-02
1.681330075125423429e+00,2.413945795389134119e+00,-1.153405171456342998e-01
1.910906185243831823e+00,2.171504755454003899e+00,-1.623457814822104606e-01
2.114395885938336050e+00,1.891897154325130614e+00,-2.110770808233810580e-01
2.288480789808073013e+00,1.583517757463448916e+00,-2.569990305810934128e-01
2.430407754024418665e+00,1.255674665413403446e+00,-2.999514724288674383e-01
2.539162251175792306e+00,9.178343514685938231e-01,-3.419535577805363769e-01
2.614257801498560241e+00,5.795290772166712401e-01,-3.792055417257615968e-01
2.655582368963095519e+00,2.483560263510984634e-01,-4.111144079625519421e-01
2.664323642337688369e+00,-6.955064814292730158e-02,-4.390088479477272099e-01
2.642241771815111662e+00,-3.692703585695422119e-01,-4.603788639092927237e-01
2.591188295281803278e+00,-6.493633958844835519e-01,-4.747505544915584519e-01
2.513066476286287099e+00,-9.105482137458462688e-01,-4.859220157980617127e-01
2.409657332628231785e+00,-1.153832150038573090e+00,-4.956446946062642578e-01
2.282616264690567220e+00,-1.380714118917415689e+00,-5.004321835702485455e-01
2.133591829949086360e+00,-1.593127887833508893e+00,-4.966065583417476059e-01
1.964087698115037250e+00,-1.792613248506972567e+00,-4.839250794985419102e-01
1.775310097880016480e+00,-1.980186363256342119e+00,-4.649936657271582785e-01
1.568344838649160744e+00,-2.156644593960754364e+00,-4.438059117647499274e-01
1.344354015900613541e+00,-2.321954336827309007e+00,-4.225942045529309521e-01
1.104465449058516180e+00,-2.474777973647240614e+00,-3.981361770710891701e-01
8.499168063120452477e-01,-2.612784056185239123e+00,-3.664453774386602358e-01
5.824742181767919025e-01,-2.732626470914174988e+00,-3.292121646292771597e-01
3.042513784100224772e-01,-2.830149173290243070e+00,-2.882913334514769499e-01
1.753043536020748583e-02,-2.900486972690265119e+00,-2.418680587903254686e-01
-2.747377193938900231e-01,-2.937612756916285761e+00,-1.912490244721511967e-01
-5.687318053203751500e-01,-2.935429189803221206e+00,-1.422111863157142775e-01
-8.602276063114187021e-01,-2.889416142648689956e+00,-9.435462615540200770e-02
-1.144740049767697831e+00,-2.796196560520717966e+00,-4.212570290628446512e-02
-1.417489764859247492e+00,-2.653178687564780702e+00,1.280987854595695696e-02
-1.673680582949621742e+00,-2.460224372568012186e+00,6.532343663518803967e-02
-1.908267774920865412e+00,-2.221115293097460253e+00,1.158863076342895454e-01
-2.116677998781423042e+00,-1.943155582910071288e+00,1.664662075835876553e-01
-2.295877753155682655e+00,-1.635588808490501478e+00,2.156712395994218046e-01
-2.443188622827385359e+00,-1.307361107793303390e+00,2.620386459713499594e-01
-2.556992806194017476e+00,-9.673405123137168715e-01,3.050797396637590086e-01
-2.636796796752754801e+00,-6.260209966467069620e-01,3.435872535639445946e-01
-2.682651097744049196e+00,-2.921728623199210673e-01,3.800286064662741214e-01
-2.695613574246706889e+00,2.841331710672004990e-02,4.126850499371157444e-01
-2.677497510001039416e+00,3.311853303633487955e-01,4.382331121679980956e-01
-2.630248527062171604e+00,6.143723263549194513e-01,4.598009201615040897e-01
-2.555546829494680594e+00,8.784631755412082299e-01,4.778657206961069992e-01
-2.455104182974515936e+00,1.124485954709621538e+00,4.891908739067984957e-01
-2.330853016983219561e+00,1.354020331182448800e+00,4.942653647448678189e-01
-2.184490210123236409e+00,1.569192038366532316e+00,4.956330260196664117e-01
-2.017259375646908381e+00,1.771877318391966938e+00,4.925825394890834819e-01
-1.830310532224252773e+00,1.963149922955006232e+00,4.833533238774434526e-01
-1.624761043390840376e+00,2.143510749889935951e+00,4.693775003410591840e-01
-1.401668992778759337e+00,2.312889748109933308e+00,4.515524282373262199e-01
-1.162328833476770518e+00,2.470193462724717293e+00,4.266926175914049768e-01
-9.081100299473161552e-01,2.613431999837553477e+00,3.924747456546155977e-01
-6.403872128368062189e-01,2.739735237597352935e+00,3.531162881551408450e-01
-3.609788710874040074e-01,2.844990295383064804e+00,3.152508490751897430e-01
-7.230688965316978134e-02,2.923885314337548280e+00,2.776386304728275523e-01
2.226563387117226345e-01,2.970536281257972533e+00,2.335929664847553600e-01
5.203534868655881329e-01,2.979250545753709289e+00,1.838815683009242807e-01
8.167570566236650453e-01,2.944591331510375554e+00,1.333122111263291831e-01
1.107407586773512032e+00,2.861770771773416655e+00,8.068915139067757425e-02
1.387313072974368788e+00,2.728137913906644840e+00,2.690055715077323273e-02
1.651314483532257293e+00,2.543725970732618080e+00,-2.269226086748131477e-02
1.894457028384909814e+00,2.311634943089297067e+00,-7.010824239416434123e-02
2.112271082200205541e+00,2.038408081544327288e+00,-1.199873959890937897e-01
2.301163516202216819e+00,1.732467399589774359e+00,-1.692875553968151703e-01
2.457970044520497943e+00,1.403403849805949122e+00,-2.161378321071170117e-01
2.581137847929959150e+00,1.060770434189374001e+00,-2.638728634966100994e-01
2.670151575907592445e+00,7.145309403636250778e-01,-3.091511153548454072e-01
2.724577652192031962e+00,3.739465465639231767e-01,-3.480751339937542266e-01
2.745306442084572751e+00,4.564858302725308820e-02,-3.832941796745872320e-01
2.734171783139906609e+00,-2.647177718406278912e-01,-4.136095330660027880e-01
2.693115200332314885e+00,-5.545043331422672139e-01,-4.365469927777867465e-01
2.624122819092477243e+00,-8.243499372121387836e-01,-4.552489971195627927e-01
2.529066677801456109e+00,-1.075640087902263176e+00,-4.739115288628654721e-01
2.409587671236408823e+00,-1.309949035358675573e+00,-4.905100013384726676e-01
2.267277331607822077e+00,-1.529375731992166365e+00,-4.998174333832794414e-01
2.103710141334023120e+00,-1.735900617041556515e+00,-4.993934304075737796e-01
1.920197140810955938e+00,-1.930798208353769141e+00,-4.902341598193034056e-01
1.717770498863558482e+00,-2.114989580356313681e+00,-4.756450958025852938e-01
1.497462059222613329e+00,-2.288996526773308560e+00,-4.599896147727322582e-01
1.260344477964985055e+00,-2.452173891290021501e+00,-4.436645338101443681e-01
1.007449103596975926e+00,-2.602745893584801351e+00,-4.214378969280205833e-01
7.401778219301251571e-01,-2.737862366762390920e+00,-3.917084112868651768e-01
4.604670919760922576e-01,-2.853468240681115375e+00,-3.581329388785634560e-01
1.704285156292331127e-01,-2.944790915648502150e+00,-3.208218478440103549e-01
-1.273990214790428066e-01,-3.006079997417264948e+00,-2.771230516435225777e-01
-4.295369504268007343e-01,-3.030610275795941888e+00,-2.301735723663769217e-01
-7.318755146793234356e-01,-3.012408692007886302e+00,-1.846840067450530309e-01
-1.030051176340968544e+00,-2.946957112158349545e+00,-1.371096083987681791e-01
-1.319178978897774135e+00,-2.830534663796589356e+00,-8.451477670355143912e-02
-1.594129261505052630e+00,-2.661116089426121434e+00,-3.142655005405868562e-02
-1.849832404361002380e+00,-2.440397877258623893e+00,2.038762059253530767e-02
-2.080957864866007867e+00,-2.174226378163188755e+00,7.303346574706483241e-02
-2.283426131340249299e+00,-1.871521223731326344e+00,1.260688833594285629e-01
-2.454369923241632279e+00,-1.542432679893840586e+00,1.769588399435433335e-01
-2.591340458286737203e+00,-1.196224154648836802e+00,2.249241969099584626e-01
-2.693430232743246222e+00,-8.430451738244979509e-01,2.689070742205130760e-01
-2.760363100508463674e+00,-4.942277544260828548e-01,3.097880526265071044e-01
-2.792787436725646444e+00,-1.575139225844619240e-01,3.503276194107256547e-01
-2.792389610645678033e+00,1.618376306168105849e-01,3.858229371373254057e-01
-2.761242526789807528e+00,4.605140520968352136e-01,4.148737876586692241e-01
-2.701342348650932479e+00,7.384290848567847121e-01,4.412740735826246041e-01
-2.614448058370165029e+00,9.968848524679518874e-01,4.633488464066231050e-01
-2.502399049591396363e+00,1.237483480602486807e+00,4.781478673150358905e-01
-2.367100149794332253e+00,1.462386350386362110e+00,4.876292468101637301e-01
-2.210081183609311495e+00,1.673965174894215480e+00,4.940296824162742073e-01
-2.032480815107497563e+00,1.874031682475640892e+00,4.954811255537860948e-01
-1.835404425714706411e+00,2.063581340399503361e+00,4.903178891822135288e-01
-1.619856329816833584e+00,2.243145269883223492e+00,4.807331231719926823e-01
-1.386821643893462186e+00,2.412602671288221146e+00,4.674756567555304887e-01
-1.137528628077241200e+00,2.570712666808015356e+00,4.467381351134263046e-01
-8.731997195633380837e-01,2.715163822661759596e+00,4.159729303309431803e-01
-5.952012233318766388e-01,2.842432091183946241e+00,3.799503976810483241e-01
-3.054936973458450833e-01,2.947708631399843071e+00,3.454896671782334838e-01
-6.621244956498406609e-03,3.025200236000410214e+00,3.104517117287086680e-01
2.982966552330241772e-01,3.068635866431913328e+00,2.683679851007154671e-01
6.054898674987543306e-01,3.071827842790208152e+00,2.215553929029765445e-01
9.107165067716354034e-01,3.028724400643676873e+00,1.738458978224370899e-01
1.209225808011936687e+00,2.934308177758703451e+00,1.221984634718664836e-01
1.495670511569617611e+00,2.786227530246799589e+00,6.898279302020272896e-02
1.764655974521751824e+00,2.584952079585798757e+00,2.055087360093056648e-02
2.011036196517142827e+00,2.334523786018161573e+00,-2.683447480633004145e-02
2.230246560742880746e+00,2.042752795571852076e+00,-7.735211554547459512e-02
2.418662830852087886e+00,1.719150105211690871e+00,-1.270896514097985541e-01
2.573247492029231864e+00,1.374275772053261235e+00,-1.760318072914033305e-01
2.692909569888842114e+00,1.018094583960328592e+00,-2.268568780453479317e-01
2.777128336377916895e+00,6.614844070320717861e-01,-2.737484921238519942e-01
2.825802470270033950e+00,3.140178547874601933e-01,-3.143979564118326575e-01
2.840377618043394392e+00,-1.791195956977805620e-02,-3.529703860236368396e-01
2.822896921412677784e+00,-3.291107778567034514e-01,-3.869608733810510071e-01
2.775462200337365459e+00,-6.180297514220907118e-01,-4.136103279339040650e-01
2.700231481841310455e+00,-8.861808654512852712e-01,-4.369315053159625872e-01
2.599139202284405314e+00,-1.135469051437643984e+00,-4.608712799213863232e-01
2.473797863077713544e+00,-1.367923266200312682e+00,-4.824720309134791218e-01
2.325768319811981399e+00,-1.585953894366985750e+00,-4.965469100532773350e-01
2.156596236792992727e+00,-1.791648980484842113e+00,-5.010696530358218492e-01
1.967527941654722889e+00,-1.986313562503459806e+00,-4.966154795022903468e-01
1.759509746719700951e+00,-2.170938523392782926e+00,-4.856994568054433525e-01
1.533512441777965529e+00,-2.346119234620379856e+00,-4.730954859786125066e-01
1.290554761722624955e+00,-2.511254212291282428e+00,-4.601834598289060718e-01
1.031582852384367976e+00,-2.664618984993841977e+00,-4.415476554043580304e-01
7.579169745222105181e-01,-2.803282818623221928e+00,-4.152472769359947247e-01
4.714323320576385701e-01,-2.922909250128048697e+00,-3.854578704653677246e-01
1.742070811170963740e-01,-3.018416469157761739e+00,-3.525092962406206620e-01
-1.311848438509100045e-01,-3.083696833253332770e+00,-3.126313912168343645e-01
-4.411879057202481302e-01,-3.111548147901691763e+00,-2.679835732568081053e-01
-7.516535994505841867e-01,-3.095488323794659991e+00,-2.238382535410410323e-01
-1.058161096344768515e+00,-3.030491685818850200e+00,-1.775869914127470306e-01
-1.355589181791252207e+00,-2.912423419684506243e+00,-1.268796473858146978e-01
-1.638510648635793876e+00,-2.739053923117898748e+00,-7.585359358729147627e-02
-1.901704458225289107e+00,-2.512141684445856171e+00,-2.452608858568237904e-02
-2.139609722201704756e+00,-2.237831193876933966e+00,2.945438170552551471e-02
-2.347924317653131254e+00,-1.925506940131219480e+00,8.413644295312951160e-02
-2.523724444565768721e+00,-1.586107929999661437e+00,1.361383520390317958e-01
-2.664510833145236290e+00,-1.229605670950922658e+00,1.846035633790761299e-01
