2.726269360913067263e-01,-1.854852892253495256e+00,7.806059390639165374e-02
8.583162348609385539e-02,-1.878781229293542410e+00,1.281631939131584463e-01
-1.022120341278947020e-01,-1.880229984723916559e+00,1.762388389833431379e-01
-2.891440720659159691e-01,-1.857928024399631894e+00,2.230881190083009447e-01
-4.725356073920392586e-01,-1.810977899378448441e+00,2.694580208796450993e-01
-6.499925870652203397e-01,-1.738781276478624349e+00,3.146304664491508252e-01
-8.191181642950977615e-01,-1.641028805157224824e+00,3.565805502866423726e-01
-9.774055328614890126e-01,-1.518017481046177508e+00,3.937144905498171088e-01
-1.122300534812886275e+00,-1.371114351364161266e+00,4.259813808750350095e-01
-1.251443096739421668e+00,-1.203002443689774381e+00,4.537717492911979011e-01
-1.362839493968752924e+00,-1.017524205179404007e+00,4.762659981963024425e-01
-1.454928754729333695e+00,-8.190952166543521429e-01,4.920069653266436749e-01
-1.526634010460732105e+00,-6.118519170741247848e-01,5.006447162488056879e-01
-1.577277316318109746e+00,-3.992060481321341725e-01,5.029422482170302633e-01
-1.606435648251696824e+00,-1.842869191468476664e-01,4.998281845757246433e-01
-1.614006243501613147e+00,2.950862090048115421e-02,4.922251104616661710e-01
-1.600354347566948610e+00,2.388067630114054929e-01,4.806775589797125381e-01
-1.566213198099461357e+00,4.409582524039823981e-01,4.644261891448222546e-01
-1.512404546063961908e+00,6.342133718490234884e-01,4.418505714240181792e-01
-1.439727621482368880e+00,8.173692877641318688e-01,4.123372153482505187e-01
-1.349108086276593843e+00,9.894085135207095760e-01,3.772403593342714689e-01
-1.241762422266475374e+00,1.149359363671374368e+00,3.391737870035085312e-01
-1.119132322055285789e+00,1.296341661067140549e+00,3.004369786923943852e-01
-9.826754978065179724e-01,1.429574956696365362e+00,2.613331646663736851e-01
-8.338072468853920949e-01,1.548191420035630372e+00,2.200388812606688393e-01
-6.740126073116596839e-01,1.651107944973995600e+00,1.746502338699456036e-01
-5.049002917799396695e-01,1.737101362796972026e+00,1.248834168183548116e-01
-3.281562071783310497e-01,1.804807808303417360e+00,7.177286391929828258e-02
-1.455452827295429241e-01,1.852573555253821169e+00,1.678652273579063492e-02
4.098175603802922673e-02,1.878437562327627930e+00,-3.838138580574378123e-02
2.291796094232341208e-01,1.880367412151707995e+00,-9.214722366488968530e-02
4.165174212111895091e-01,1.856559292658070959e+00,-1.439588237190692066e-01
6.002907857202688380e-01,1.805652384302073088e+00,-1.943235768724862478e-01
7.777088969308396660e-01,1.726951794046962974e+00,-2.433540208595077470e-01
9.459223939534420200e-01,1.620726894915678784e+00,-2.897335556884372831e-01
1.102129376454826337e+00,1.488384726279699422e+00,-3.315634193477963176e-01
1.243795545568421312e+00,1.332332751312316432e+00,-3.679881294697879834e-01
1.368746250985133139e+00,1.155739701811876685e+00,-3.995407601149254528e-01
1.475070431429746032e+00,9.624010439608756684e-01,-4.270274024455120720e-01
1.561173970659606391e+00,7.563581013405045184e-01,-4.507012137906458715e-01
1.625968146122328983e+00,5.412836126247615454e-01,-4.702369699321680141e-01
1.668842358271801496e+00,3.205301509856557929e-01,-4.847622031473493021e-01
1.689515067642688217e+00,9.778562331498544258e-02,-4.934281665703765807e-01
1.688002996336230632e+00,-1.229598623537579705e-01,-4.963994224725156723e-01
1.664654788708905153e+00,-3.383308060212239510e-01,-4.943663674960789844e-01
1.620138343919912183e+00,-5.461030772029911162e-01,-4.871514785750805654e-01
1.555377397992576016e+00,-7.448521115078730048e-01,-4.738961776175274476e-01
1.471433610825407579e+00,-9.334426623895861752e-01,-4.543985795183489440e-01
1.369367270061605746e+00,-1.110833318180658225e+00,-4.297294655071455249e-01
1.250205960502128955e+00,-1.276071602377419012e+00,-4.015455272373829043e-01
1.115068055145009618e+00,-1.428307273577365422e+00,-3.707737737818861401e-01
9.653050431864900194e-01,-1.566677504959278266e+00,-3.369927729350565837e-01
8.024962508337909473e-01,-1.690097579750647228e+00,-2.992160126944527487e-01
