1.805161406782424871e+00,-2.240727223385851730e+00,-4.441812464252252735e-01
1.572325055017707252e+00,-2.413100629812367615e+00,-4.649112545669795704e-01
1.322723839074392282e+00,-2.579898365122010873e+00,-4.820700017365397994e-01
1.056787411355934347e+00,-2.739193548712881565e+00,-4.917939079908337785e-01
7.753723684349227430e-01,-2.887822897334592298e+00,-4.923311009367326019e-01
4.799716222552563583e-01,-3.020667910460280936e+00,-4.893568542200428251e-01
1.723389573218485626e-01,-3.131497191057212248e+00,-4.868548670132868406e-01
-1.450759812969903972e-01,-3.213196248607408378e+00,-4.818600471886129721e-01
-4.686698455601641111e-01,-3.258043758232593845e+00,-4.694890671361890977e-01
-7.943481166780725911e-01,-3.258649877434214304e+00,-4.479754130368946985e-01
-1.117808016422976669e+00,-3.207892643768166963e+00,-4.180621906292090184e-01
-1.433642150005617344e+00,-3.100031161567931903e+00,-3.854401324704868070e-01
-1.735760294677554105e+00,-2.932543302391399820e+00,-3.555878590104357695e-01
-2.018562422872356876e+00,-2.707126175027047665e+00,-3.233746523054124022e-01
-2.276147912482191060e+00,-2.430197805127226829e+00,-2.859828934570687320e-01
-2.503631056347554562e+00,-2.111653211585439394e+00,-2.459044515613386661e-01
-2.697905216513813542e+00,-1.763418512556517825e+00,-1.981265801135323468e-01
-2.856044306486438700e+00,-1.397640455152247441e+00,-1.473080287353896178e-01
-2.977303781178761710e+00,-1.025249244844053109e+00,-9.845074674724128838e-02
-3.061451309146043798e+00,-6.586992769511876844e-01,-4.819405408654529877e-02
-3.109556190385028174e+00,-3.081815670186411338e-01,4.888410534183998402e-03
-3.123882890139761059e+00,2.059995214440316774e-02,5.780978031082485702e-02
-3.106548091463544381e+00,3.248212045271206549e-01,1.091541629763723847e-01
-3.059839130026766441e+00,6.051664995259447011e-01,1.607734748392231072e-01
-2.986168053407133982e+00,8.641583991623296157e-01,2.122410201217717063e-01
-2.887624773555437230e+00,1.104419296948913498e+00,2.598120598594759745e-01
-2.765845519571705324e+00,1.328662728323388720e+00,3.014928341291833735e-01
-2.622254628179327085e+00,1.539642545693618914e+00,3.395754294376074345e-01
-2.458144731489646517e+00,1.739797209797098176e+00,3.764896302004017148e-01
-2.274512971478195311e+00,1.931120667337859587e+00,4.104877809585814052e-01
-2.072160129963016573e+00,2.115181108368824781e+00,4.377237513758045484e-01
-1.851750081649235602e+00,2.293196825187260757e+00,4.579618056194958431e-01
-1.613758041915353436e+00,2.465754630037929829e+00,4.747069156216439101e-01
-1.358791712075593017e+00,2.632266760754044199e+00,4.892585694673725616e-01
-1.087565834247378183e+00,2.790937700922109244e+00,4.974591780659720630e-01
-8.009000028895696399e-01,2.938518034813620616e+00,4.945498578395499667e-01
-5.002120218104335603e-01,3.070233075483452367e+00,4.832788710491995321e-01
-1.874492530828246739e-01,3.180400487456148895e+00,4.713362642025258342e-01
1.350414772040056111e-01,3.262156064455860260e+00,4.597458532470481973e-01
4.639762595685328339e-01,3.307260943503033346e+00,4.438470082558778618e-01
7.950553974656531242e-01,3.307170519118608709e+00,4.240583836806790519e-01
1.123492959070290675e+00,3.254136722136800941e+00,3.996897783223885003e-01
1.443889112981217915e+00,3.143014310759065566e+00,3.656035798225529820e-01
1.750231040309792485e+00,2.971793633541517821e+00,3.262883357994523781e-01
2.036588920258568081e+00,2.741119046077438171e+00,2.873673481077985148e-01
2.297024876007426997e+00,2.457449224033036117e+00,2.437555107966800083e-01
2.526677358226394610e+00,2.131644997063029123e+00,1.970751564564834357e-01
2.722211026154799818e+00,1.775123937426650755e+00,1.478297055165767038e-01
2.880980994241086890e+00,1.400662660686885275e+00,9.321449666770421916e-02
3.002071965697050260e+00,1.018906086081893037e+00,3.817757738345607665e-02
3.085042621025912979e+00,6.429819508429890362e-01,-1.216019401801714250e-02
3.131287622071827315e+00,2.840691315994608446e-01,-5.993769761455224054e-02
3.142968942104854335e+00,-5.241106316984730368e-02,-1.105918365161160238e-01
3.122165233602196110e+00,-3.629336236856825493e-01,-1.612559462981353331e-01
3.071363535385987831e+00,-6.475787514312170146e-01,-2.070277384455694314e-01
2.993176002370795175e+00,-9.093221689395587504e-01,-2.493048272486448891e-01
2.889888339862254796e+00,-1.151478015628844886e+00,-2.918304005348291152e-01
2.763252096643562084e+00,-1.377122267136405398e+00,-3.336297497394953293e-01
2.614689430871159459e+00,-1.589287030838624659e+00,-3.719146613933135281e-01
2.445538124748019015e+00,-1.790640111350546348e+00,-4.066332635205271995e-01
2.256886482318279263e+00,-1.983098558514859278e+00,-4.381726135606613948e-01
2.049369935303261059e+00,-2.168088700439602334e+00,-4.631289430386205108e-01
1.823486240562076199e+00,-2.346880723965631077e+00,-4.784683099017656982e-01
1.580008992639172272e+00,-2.519822497965440888e+00,-4.884311114306656432e-01
1.319706877319255733e+00,-2.685951362058295544e+00,-4.955594395347107106e-01
1.043145732131798065e+00,-2.843554972583495655e+00,-4.942210697285618348e-01
7.513077410232613662e-01,-2.989305820490960386e+00,-4.847134428984618548e-01
4.457267740341495088e-01,-3.117906641314311500e+00,-4.747858409694545312e-01
1.283120089449101275e-01,-3.223151891460451779e+00,-4.659650489701989695e-01
-1.981490877788940619e-01,-3.297483015681967444e+00,-4.511609326546677234e-01
-5.298074126767671199e-01,-3.332285303014634437e+00,-4.265969740880082295e-01
-8.624661672284543723e-01,-3.319513135300445228e+00,-3.945841366054965160e-01
-1.191486272776749678e+00,-3.252179899447474654e+00,-3.572202612330188654e-01
-1.510930940917283527e+00,-3.125278044150155310e+00,-3.197592587483286675e-01
-1.814549349504708919e+00,-2.936984928509565052e+00,-2.842821154752728230e-01
-2.096658629017703390e+00,-2.689814876956750922e+00,-2.420528283171934358e-01
-2.351057903841436314e+00,-2.391258554100863520e+00,-1.925362970562873866e-01
-2.573287725286267147e+00,-2.052396902902136944e+00,-1.413742330376608347e-01
-2.760406666681909371e+00,-1.686466010148910399e+00,-8.884647349288753160e-02
-2.909930856288973189e+00,-1.305571433317629371e+00,-3.952256094255245100e-02
-3.021363877307372547e+00,-9.208980283881142981e-01,8.874812890260722065e-03
-3.094593965529277568e+00,-5.455639776723497647e-01,6.087468709409039891e-02
-3.131254396773208271e+00,-1.890445013654353523e-01,1.158339826862884309e-01
-3.133596354277095486e+00,1.431821284930041849e-01,1.680479235105194480e-01
-3.103792411452552358e+00,4.489815434702909003e-01,2.159594965861997284e-01
-3.044473182590074600e+00,7.299760002308293139e-01,2.631049924922790328e-01
-2.958263776984360049e+00,9.890030282304227427e-01,3.084409357162967158e-01
-2.847250961503853262e+00,1.228916402633013050e+00,3.473715438480466933e-01
-2.713048358062231102e+00,1.452731511620322991e+00,3.798460203512858957e-01
-2.557098912290690862e+00,1.663351463587185108e+00,4.100773921997442617e-01
-2.380628629758710701e+00,1.863271763617683874e+00,4.392415326553218424e-01
-2.184609404991597614e+00,2.054448891491142959e+00,4.630648311874010492e-01
-1.969897630024483481e+00,2.238288591716719012e+00,4.782562922018114282e-01
-1.737106890592222674e+00,2.415737199277282699e+00,4.878323834463371700e-01
-1.486817272546808288e+00,2.586909083304727019e+00,4.960028192203280728e-01
-1.219820454140766008e+00,2.750699066465381648e+00,5.007637343023161325e-01
-9.369107530790683480e-01,2.904482309955165320e+00,4.955021962147638792e-01
-6.392745499806620213e-01,3.043812967493716215e+00,4.791912674924587723e-01
-3.287586559377542184e-01,3.163184122716240054e+00,4.593796885134706631e-01
-7.572803005778672158e-03,3.256380726061602005e+00,4.401374948949323684e-01
3.213846277487493186e-01,3.315665964156844225e+00,4.169319510629547754e-01
6.540883594647868282e-01,3.332266077730915654e+00,3.894857676083829379e-01
9.858347540176384260e-01,3.297681327397592455e+00,3.603128997378262088e-01
1.311440035777714508e+00,3.205515328095851046e+00,3.227575505556414814e-01
1.624941042645822842e+00,3.053025880775530609e+00,2.762811412068713057e-01
1.920212564651629927e+00,2.840013008830846175e+00,2.317130886978502335e-01
2.191309240741116326e+00,2.570273760570552568e+00,1.877414021131953437e-01
2.432720998997206507e+00,2.253733967808551952e+00,1.391120318539178502e-01
2.640703281981997108e+00,1.901874340779750483e+00,8.824704462056433274e-02
2.812133275248093867e+00,1.527790559046673380e+00,3.361842041424824290e-02
2.945716992068732054e+00,1.142888912689295822e+00,-2.294602882722938941e-02
3.040822574679470591e+00,7.591781889356301605e-01,-7.503208054147035566e-02
3.098078947091245539e+00,3.895501738369607225e-01,-1.214368350229706323e-01
3.119627665375976022e+00,4.088398193086998506e-02,-1.692521702360154645e-01
3.107582150707255408e+00,-2.822754375394306847e-01,-2.180290552767674139e-01
3.064314200498493790e+00,-5.786317201773041319e-01,-2.618788690586570933e-01
2.992501888983813529e+00,-8.507519708099149369e-01,-3.009021437890824213e-01
2.894613029651569747e+00,-1.102017907282833775e+00,-3.395844853928993157e-01
2.772556509876716646e+00,-1.335493771862820367e+00,-3.777452700565591126e-01
2.627834378443370866e+00,-1.554254827021940955e+00,-4.118297159787489559e-01
2.461869976115977465e+00,-1.761142570835920296e+00,-4.408341088402012442e-01
2.275900522485279964e+00,-1.958192592792221021e+00,-4.652470147055483007e-01
2.070705848941315708e+00,-2.146763277503259459e+00,-4.825328119513387914e-01
1.846841915425031511e+00,-2.328090522364254511e+00,-4.901886164557909265e-01
1.605115124123507764e+00,-2.502747499453738200e+00,-4.928088937725279006e-01
1.346406427844478282e+00,-2.669995713752063793e+00,-4.940717731768218268e-01
1.071380894292993213e+00,-2.828230851197593765e+00,-4.883631735837725696e-01
7.810326937102376466e-01,-2.974314348542952402e+00,-4.744398273689485190e-01
4.769182172178789703e-01,-3.103138206763139451e+00,-4.593754136898924312e-01
1.609654725007561016e-01,-3.208705961961561215e+00,-4.447588028509217306e-01
-1.640946201914557090e-01,-3.283703070563438686e+00,-4.234060464033946314e-01
-4.944616507404544503e-01,-3.319511406389727526e+00,-3.924771226717866934e-01
-8.259133631208255277e-01,-3.308135628618265045e+00,-3.561095546151109570e-01
-1.153855665240136608e+00,-3.242896182277126726e+00,-3.157446871740121619e-01
-1.472472797101793907e+00,-3.118791503698224332e+00,-2.743846897790918060e-01
-1.775534222399265394e+00,-2.933635084455920250e+00,-2.346696786995126072e-01
-2.057397065955953508e+00,-2.689523630866352377e+00,-1.890649969730675561e-01
-2.311904653265671072e+00,-2.393538043570151430e+00,-1.356319774443563997e-01
-2.534388021605117558e+00,-2.056502940252789458e+00,-8.099717037027585886e-02
-2.721926614094687835e+00,-1.691550811673868893e+00,-2.781276932007313574e-02
-2.871942635336999672e+00,-1.310740847481872251e+00,2.088700427628099876e-02
-2.983872753795310473e+00,-9.253483472442436408e-01,6.832690483581972674e-02
-3.057566149427962898e+00,-5.487289530039216601e-01,1.190079964966826026e-01
-3.094474994889331754e+00,-1.904294153386895949e-01,1.731261093327047806e-01
-3.096819580793138016e+00,1.440520591333669664e-01,2.239395541352477981e-01
-3.066815262110416995e+00,4.523202616752773353e-01,2.687503810440630136e-01
-3.007086795798109335e+00,7.357969778658119964e-01,3.120121247808838039e-01
-2.920202473465771220e+00,9.972251908972911139e-01,3.531553084196075165e-01
-2.808231130510598916e+00,1.239370202969917401e+00,3.873843972937065505e-01
-2.672850502008664364e+00,1.465180474371459596e+00,4.149061687070825233e-01
-2.515561303307556784e+00,1.677541981932302306e+00,4.401451049238203073e-01
-2.337589477222714152e+00,1.878935119037373980e+00,4.637958437851266158e-01
-2.139933159624554548e+00,2.071217814392889878e+00,4.812525946749046657e-01
-1.923492477869167550e+00,2.255652431418321058e+00,4.901214057460292484e-01
-1.688919117523645985e+00,2.433066311963807848e+00,4.943416245065945791e-01
-1.436904776463201250e+00,2.603442629472761283e+00,4.972807975263349167e-01
-1.168336850753526113e+00,2.765486635962952633e+00,4.953500710773168780e-01
-8.840978281767701841e-01,2.916267341313494299e+00,4.823899293146978184e-01
-5.855256486486764000e-01,3.051096120913252108e+00,4.599965612252872038e-01
-2.745919577993942706e-01,3.164398501353639759e+00,4.362408736712295454e-01
4.634537829326057512e-02,3.249851077381487485e+00,4.121848940948693585e-01
3.741561947783298425e-01,3.299717721453911068e+00,3.825824317101960137e-01
7.046718200617905215e-01,3.305491621500374677e+00,3.496624856987209373e-01
1.033161173808160749e+00,3.259078926261574694e+00,3.150126533743586865e-01
1.354331334778955176e+00,3.154775584954188972e+00,2.712308785673285261e-01
1.662150469611241244e+00,2.990499136628566035e+00,2.212659224616599918e-01
1.950600137878940155e+00,2.766674598276660291e+00,1.755797371530916084e-01
2.213846546375879853e+00,2.488275834344586102e+00,1.298411721824577203e-01
2.446767195113641158e+00,2.165573995948472330e+00,7.965553777756030629e-02
2.645762686322819413e+00,1.810183932843068888e+00,2.769148522673094137e-02
2.807913722881618668e+00,1.435047943696384110e+00,-2.721093791667227035e-02
2.932312386022427830e+00,1.051034835634505171e+00,-8.314922793040023519e-02
3.018410484581739439e+00,6.708176157943288587e-01,-1.333076604708567370e-01
3.067097610187037304e+00,3.058786830012767965e-01,-1.784013990478088285e-01
3.080524508633889269e+00,-3.767512256204060689e-02,-2.253225674465484385e-01
3.060838798499567304e+00,-3.554533600497843948e-01,-2.710597202763638247e-01
3.010483890561577169e+00,-6.470863745738935080e-01,-3.105270561969264431e-01
2.932095426513448899e+00,-9.154846727808827467e-01,-3.462168748874974167e-01
2.827980899920135016e+00,-1.163805366218275239e+00,-3.822455012560312948e-01
2.699884653191062966e+00,-1.394973611987586182e+00,-4.166620603728661276e-01
2.549285638754774652e+00,-1.611999812343162475e+00,-4.457156233589303351e-01
2.377631739535900124e+00,-1.817494223097304129e+00,-4.687405586144650638e-01
2.186090619422259351e+00,-2.013168934151826406e+00,-4.854694519103277539e-01
1.975387215570116206e+00,-2.200245330929964993e+00,-4.934018024353663545e-01
1.746195003451220140e+00,-2.379816450447298948e+00,-4.933667857697601189e-01
1.499441818753972422e+00,-2.552006269949805173e+00,-4.915427648128998239e-01
1.235960492479087458e+00,-2.715734089994986888e+00,-4.874670956341533579e-01
9.565279164884474827e-01,-2.868928575624414279e+00,-4.750520200246428626e-01
6.624509179199622455e-01,-3.007642914879999907e+00,-4.568494490692474042e-01
3.554878097779765600e-01,-3.126440292116091868e+00,-4.387846847473129142e-01
3.782555657131347893e-02,-3.219102769741857273e+00,-4.179121241052798919e-01
-2.873767257822874566e-01,-3.277811215351396967e+00,-3.878290814109932594e-01
-6.160715194734291966e-01,-3.294154700049665152e+00,-3.508054862970284571e-01
-9.439699153457394853e-01,-3.260948361131601914e+00,-3.108320407964784149e-01
-1.266092891871003934e+00,-3.172374932655349866e+00,-2.676033957887484771e-01
-1.576354348265048833e+00,-3.024418650560823707e+00,-2.245439848616770373e-01
-1.868881203359897603e+00,-2.816350243922590479e+00,-1.810817518749645583e-01
-2.137978821214893799e+00,-2.552232229665554186e+00,-1.300728432984870064e-01
-2.377715625139007471e+00,-2.240657421438163155e+00,-7.418699975671370905e-02
-2.584510327716227351e+00,-1.893387196683965712e+00,-1.896292315934443307e-02
-2.755358835906971393e+00,-1.523284730659133501e+00,3.223312147581781917e-02
-2.888568651064218784e+00,-1.141351815688983251e+00,7.941849300975990789e-02
-2.983788523392330916e+00,-7.600214263887661303e-01,1.268940176320738633e-01
-3.041329699532575148e+00,-3.916958511460161829e-01,1.780829653313757976e-01
-3.063084370045004334e+00,-4.364698700599053266e-02,2.303832079116345799e-01
